  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.048433385839190976,0.05012178131806788,0.05006639893280326,0.051077831943911814,0.04948001773752424,0.04948280823402129,0.04877223115519949,0.051005217049021764
0.09353659290410608,0.09671808077805177,0.09663587805071197,0.09851221506862659,0.09551218702989814,0.09558463695668172,0.09415618163647306,0.09831461165798601
0.13594606529357167,0.14050063869460203,0.14041648233415646,0.14305193950123624,0.13878380941957502,0.1389778949429738,0.13681779959627038,0.1426759707203067
0.17644717112773123,0.18232457313102723,0.1822599582296075,0.18558178308652012,0.18012143512288348,0.1804812548871453,0.17756192982578728,0.18496671191175398
0.21583634737472196,0.22304761218093527,0.22302084156950708,0.2269828327454757,0.22035545981336513,0.22092179580035812,0.21720039747356562,0.2260596273418687
0.25486393882481573,0.26347305552448685,0.2634992975917144,0.2680764271664136,0.26026459227791543,0.261077877726758,0.2564970928410698,0.2667685156393834
0.29421667494209386,0.30433361525636776,0.30442487866105755,0.30960891672535595,0.30055962313090234,0.3016619263346986,0.2961513152220422,0.307833145915248
0.3345187059402497,0.3462941881682192,0.3464592412864399,0.3522552671030229,0.3418855657272739,0.3433219912251009,0.33679921549947145,0.34992255478037193
0.376340562037757,0.38996253118064605,0.39020678041437257,0.3966304517288798,0.38483157246242755,0.3866513342252207,0.3790230364912306,0.39364601930964427
0.42021082150408556,0.43590247257735026,0.4362278033711729,0.4433032547936657,0.4299434242551659,0.4322007489219558,0.4233630420171022,0.43956647215085987
0.4666280533230045,0.4846471867630545,0.4850517648930926,0.4928100154340558,0.477736169791554,0.4804911275390332,0.4703297234768493,0.4882139280845711
0.5160720059112198,0.5367115172224265,0.5371895446237845,0.5456673090225024,0.5287059005962967,0.5320252241757086,0.5204152536255124,0.5400979158632236
0.5690137041539658,0.5926030429097512,0.593144460859186,0.6023832757404923,0.5833403417989692,0.5872982727464551,0.5741038451071341,0.5957186112925222
0.6259244420176165,0.6528319129803151,0.6534220449576218,0.6634676367482764,0.6421282642278556,0.6468074523361262,0.6318809979715874,0.655576695386654
0.6872837978211355,0.7179196127069839,0.7185387391511142,0.7294405749148274,0.7055678624507047,0.7110603379023168,0.6942417639793894,0.7201821008995672
0.7535868488605229,0.7884068687592365,0.7890297258964578,0.8008407003102898,0.7741742911187807,0.7805825245191585,0.7616982065607266,0.7900618558321195
0.8253507680430735,0.8648609032282486,0.8654560980016119,0.8782323196734634,0.8484865561571133,0.8559246208010248,0.8347862437899303,0.8657672356317492
0.9031209729156778,0.9478822291575681,0.9484115619187036,0.962212209927835,0.9290739422405816,0.937668791939747,0.9140720489532069,0.9478804173913287
0.9874769813054708,1.038111160648112,1.0385288468136935,1.0534160749095736,1.0165421410510418,1.0264350164118177,1.0001581666840629,1.0370208095342424
1.0790381059524858,1.1362341858550975,1.1364859668356062,1.1525248369678527,1.1115392201508336,1.122887198713411,1.0936894836171733,1.1338512073040035
1.1784691063323451,1.2429903349493805,1.243012467853379,1.2602708987230815,1.214761558047803,1.2277392627598418,1.1953591742804617,1.2390839040239212
1.2864858993749577,1.3591776569421472,1.35889577136604,1.377444489999817,1.3269598526313837,1.3417613359251233,1.3059147296792557,1.3534868725301328
1.40386142069227,1.4856599085382607,1.4849877173576251,1.5049002033997105,1.4489452995306755,1.465786120486114,1.4261641631569444,1.4778901167417993
1.531431719488665,1.623373548756157,1.6222113981776478,1.6435638118854383,1.5815960281275836,1.600715543068301,1.5569824809784798,1.6131922855790557
1.670102358115874,1.7733351215341833,1.7715683658396757,1.7944394551707616,1.7258638775233162,1.7475277635245001,1.699318497374012,1.7603676319382227
1.8208551880819837,1.9366491038750566,1.9341462833455079,1.9586172522266887,1.882781561467832,1.907284616836419,1.854202073230073,1.9204733967703866
1.984755596222397,2.114516338673557,2.111127144464937,2.1372814888858596,2.0534703713516684,2.0811395532090327,2.02275181638585,2.094657665861394
2.1629602377419026,2.3082430584131424,2.303796060150719,2.3317193535771343,2.2391483821242053,2.2703462143452176,2.2061834229795263,2.2841678671751655
2.3567253920995848,2.519250636484154,2.5135508274858562,2.5433303715998536,2.4411393285444545,2.476267608477137,2.4058185972675115,2.490359840008548
2.5614883075154573,2.7424491730840206,2.7353896684627967,2.76704891903856,2.6547377446674085,2.6940696671695905,2.616923747006881,2.7083587833408123
2.7729874271883315,2.973095921855649,2.964653347911975,2.998169138025687,2.8755593156465316,2.919240208010056,2.835083240783238,2.933643457752481
2.9928883417065464,3.213081909265062,3.2032012231170537,3.238572059864281,3.1053635704923326,3.1535794470080845,3.0620518816730797,3.1680463180083906
3.222731248520926,3.4641515126750004,3.4527473001671662,3.48998684652884,3.345776668836613,3.398751470704248,3.299452790073306,3.4132559197298606
3.4639692429749243,3.727947879840564,3.7149051407278817,3.7540372536885345,3.5983328233094225,3.6563266229486535,3.5488181948113624,3.6708613298383588
3.7179988550325715,4.006049000707781,3.9912234793567687,4.032278381466888,3.864507252389698,3.9278152104668713,3.8116219644008957,3.9423873541138668
3.9861850635546814,4.2999971344919095,4.2832152378006185,4.326226517289755,4.145743103984078,4.214695038745186,4.0893062511380505,4.229323227086065
4.269882224705249,4.611323339869617,4.592381671531527,4.637383887923946,4.443473925685677,4.5184344005294355,4.383303783448309,4.533146480442978
4.570451908227351,4.941568306921039,4.920232843088501,4.967259567210901,4.759142773854939,4.840511628214177,4.695056867162189,4.855343168730325
4.88927835961406,5.292300372156054,5.268305293430441,5.317387455922082,5.094218751350903,5.18243202758174,5.026033869949998,5.197425321638951
5.227782139467733,5.665131376209845,5.638177580927239,5.689342018257923,5.450211579373177,5.545742806108038,5.377743776151663,5.560946266803809
5.587432364524528,6.061730888375082,6.031484141775419,6.084752318582661,5.828684668828728,5.932046482703299,5.751749274217046,5.947514356484232
5.9697578983932775,6.483839149995187,6.449927998853494,6.505314711098475,6.231267071591416,6.343013087880319,6.149678739177627,6.3588054079735805
6.376357776409085,6.9332792537163455,6.895292494521046,6.952804727040682,6.659664622882553,6.780391672963582,6.573237435025419,6.7965744036680835
6.808911030389067,7.41196850145241,7.36945250035388,7.4290881316578234,7.115670455034627,7.246021072374632,7.02421808494286,7.2626663921881445
7.269186223870689,7.921929611742907,7.874385112721654,7.936131666191525,7.601175215607806,7.74184040745463,7.504511183233541,7.759027166537069
7.75905078636127,8.46530149650746,8.412180207969548,8.476013551086034,8.11817709199897,8.269899406102681,8.016115102688921,8.2877136183238
8.280480259067977,9.044350099769833,8.985051042095973,9.050933741193608,8.668791755388883,8.83236850400912,8.561146067066264,8.850904012363223
8.835567625641502,9.661479604560352,9.59534470734512,9.663224743650245,9.255262418483852,9.4315495494826,9.141848403177443,9.450908718837045
9.426532636730453,10.319243144384561,10.24555286537539,10.315361787439546,9.879969948324057,10.069885869435979,9.760604806237756,10.090180379300476
10.055731842267349,11.020354550852403,10.938322908826407,11.009974003997442,10.545443602469767,10.749973364455435,10.419946844731195,10.771325085229428
10.725668406361589,11.767700198884802,11.676469390134773,11.749855683264629,11.254371847242151,11.474571696530615,11.122566528744084,11.497113637113898
11.439002558984305,12.564351371308177,12.462985947222045,12.537978007971413,12.00961355833681,12.246615963359204,11.87132710317977,12.270493293218358
12.198562615636185,13.413577265407515,13.301057822730307,13.377501349915029,12.814210057884084,13.069228935461359,12.669275431882376,13.094600105210297
13.007356415171579,14.318858629687693,14.194074979499723,14.27178818513532,13.671397556717364,13.945733927845952,13.519654589314943,13.972771865582303
13.868583291152197,15.283902140566141,15.145645927198323,15.224416672363812,14.584620204783766,14.879668333298696,14.425917174267742,14.908561739568714
14.785646918219687,16.31265558542927,16.15961231402743,16.239194987928943,15.55754406521151,15.874797918067117,15.391739193697795,15.905752660655835
15.762168669887435,17.409323920743436,17.240064372359086,17.320176466882824,16.594071752084005,16.93513192921652,16.42103519140194,16.96837254781475
