0.27708697510970876,0.2624274315592037,0.24384240886844702,0.24828414638931035,0.23208537928826325,0.2260077855404529,0.22619689641250887,0.22442793630849608,0.2254676770771921,0.2269056999504745,0.21244491857187392,0.21363499339756692,0.21045878136189655,0.20729467194885587,0.19699977840020327,0.1956145320095767,0.19123018674557402,0.1896532038993713,0.18728143809922398,0.18846769923540796,0.18468250834836702,0.18474486305792256
0.30965464751204225,0.29364920538716205,0.2732397308112376,0.27851235426617243,0.2607623320976179,0.2536466281138051,0.25394047588787727,0.2519843338635986,0.25318504671236564,0.25489017914224255,0.23854336335255244,0.24014152745561107,0.23645291354626644,0.2326613210852041,0.2215785185365771,0.2198778413282204,0.21498301125420788,0.21312130111988603,0.21046667714179534,0.21191310845015215,0.20755949565306014,0.20762334272644348
0.34590768653170534,0.3284540159561927,0.3060598813337819,0.31229373420029555,0.2928742192623752,0.28457439155727327,0.28499587794133374,0.2828342727695204,0.2842195944853133,0.28622696931336733,0.26776358418484386,0.2698521984787823,0.26557178224050754,0.26104637203495507,0.2491448373295852,0.2470672464793527,0.24160340200771882,0.23941287000223999,0.23644085085494246,0.2381934928375621,0.23318625075706031,0.23324779882039479
0.3862721931049425,0.3672617052574998,0.34270893690034915,0.3500533218572017,0.3288391308375431,0.31918949418456105,0.3197654730205792,0.3173786121037532,0.31897553350939073,0.32132485868533034,0.30048593358773346,0.30316129027140976,0.29819825788298293,0.29281636118438475,0.2800686876298598,0.2775423543392173,0.27144435291989477,0.26887446701788786,0.265546570256224,0.26765880048093965,0.2619006767942822,0.26195505067327485
0.4312208166427798,0.41053872111012457,0.3836388578285858,0.39226473801267703,0.3691239882403579,0.3579364737461316,0.358698374988044,0.35606481769895154,0.35790415042264356,0.3606403082693228,0.3371350178201125,0.340509505566695,0.3347599683700936,0.3283801574453191,0.3147638084536706,0.3117049636524601,0.3049003039082475,0.30189316856236476,0.29816646848908096,0.3007001057700461,0.29408009201686275,0.2941211574324718
0.4812785909491684,0.4588040029100574,0.42935331038274466,0.43945636881166233,0.4142508217361417,0.401311920028782,0.40229646643943906,0.39939298234646486,0.4015098887402788,0.4046836093502545,0.37818541820239515,0.38239000540990686,0.37573511588589564,0.36819444049203076,0.3536934557301321,0.35000455885928644,0.3424125467818155,0.3389018495924581,0.3347284238153084,0.33775499073033743,0.33014637710753936,0.33016653235689175
0.5370292734208348,0.5126353954254367,0.4804140276958097,0.4922181429883913,0.46480367509371884,0.44987098722877145,0.45112101225700935,0.4479224376112651,0.4503570292670655,0.45402564928008804,0.42416797750637136,0.42935506248213134,0.4216588752093985,0.4127697080398653,0.39737671626836274,0.3929443538805964,0.38447517651754026,0.38038499152777755,0.37571130362461885,0.37931346973956664,0.3705716378463506,0.37056156886330116
0.5991222894904714,0.5726766923413193,0.5374478217829063,0.551209006155644,0.5214362544536236,0.5042345963295873,0.5057999849398714,0.5022790722788054,0.5050770923276952,0.5093054060900042,0.4756767549003219,0.48202342652462205,0.4731304707061112,0.4626769221130157,0.4463955113834988,0.4410879888882831,0.4316416781899416,0.4268851062319306,0.42165132037115194,0.42592455206348995,0.41588447127534933,0.4158328646301758
0.6682803807358642,0.6396454106103112,0.6011543405644358,0.6171652098489308,0.584880422557584,0.5650974239262568,0.5670361866594039,0.5631634524023958,0.5663770480305359,0.5712382737034445,0.5333767499552026,0.5410885262142606,0.5308210479961399,0.5185548721938085,0.5014023943575717,0.4950669726135923,0.48453226176961206,0.47900987940944134,0.4731490988643652,0.4782035439300879,0.466676927625706,0.4665701359176577
0.7453080595921106,0.7143414007677212,0.672314670624265,0.6909095135142842,0.6559556682923731,0.633236798039402,0.6356163015264071,0.6313598702934783,0.6350484691651208,0.6406253292608889,0.5980125026786282,0.6073276067892368,0.5954824396738767,0.581118378288261,0.5631292504115145,0.5555889844019916,0.5438420270346201,0.5374401303503699,0.5308775457360173,0.5368401860294192,0.5236122664985722,0.5234339192339887
0.8311009763918035,0.7976564027454702,0.7518009133631369,0.7733614427883971,0.7355796653542519,0.7095226092197161,0.7124209841518699,0.7077464277825195,0.7119777353780643,0.7183636844232323,0.6704176882639183,0.6816119476932868,0.6679569561957504,0.6511674236799228,0.6323970059679918,0.6234471308151753,0.6103500922253277,0.6029386971654107,0.595590636175445,0.602607745019133,0.5874336123917067,0.5871641650618419
0.9266563121054844,0.890584665188622,0.8405868368940351,0.8655486949435813,0.8247800747595875,0.7949283791164324,0.7984361306475946,0.7933063134181458,0.7981574358976495,0.8054580358700651,0.7515258337439962,0.7649182603889174,0.749188301895376,0.7295973593304765,0.7101265335944257,0.6995303117988737,0.6849297806782646,0.6763603464931699,0.6681332243036361,0.6763731713451635,0.6589736244852631,0.658589836803598
1.0330843203404214,0.994234757056827,0.9397597213753692,0.9686199004969488,0.924707711456803,0.890543600702113,0.8947654394112166,0.8891403781931974,0.8946990816474714,0.9030335558382909,0.8423822900709426,0.8583414828347316,0.8402338252126663,0.8174102682014869,0.7973507988940027,0.7848348011480906,0.7685600538585998,0.7586629012453746,0.7494520361931319,0.7591084854884409,0.7391653072995119,0.7386396401306137
1.1516211540408925,1.1098427129793864,1.0505336414378506,1.0838588282259598,1.0366513709253193,0.9975876169263982,1.0026445265345323,0.9964812026252171,1.0028474177407931,1.0123503871930073,0.9441576014839044,0.9631090627649437,0.9422781691977421,0.9157277312423419,0.8952284952334684,0.8804772287527969,0.8623382820844638,0.8509196349960162,0.8406079166890701,0.851903506541628,0.8290541042487967,0.8283540215804206
1.2824267282823403,1.2376493047654342,1.1731371026660944,1.2117076731240355,1.16111126052856,1.1164514246113086,1.122384619168143,1.1156302729907315,1.1228704479669402,1.133720645496093,1.0572124109778105,1.0796459617887926,1.0557458293996196,1.0250021974529597,1.0042613435862646,0.986944919267004,0.9667114408476776,0.9536041239454291,0.9420610599935793,0.9551658650668842,0.9290042843314585,0.9281330659635085
1.4259581856770764,1.3781788347130535,1.3080809812062701,1.352885652228562,1.2988633163767562,1.2477945143680178,1.2545773527036863,1.2471655269227415,1.2553207469579182,1.2677381392438523,1.1821613632117296,1.208635315405252,1.1813040233077692,1.1459088450201154,1.1251771474897132,1.10494193383338,1.082339107659524,1.067394385220795,1.0544701318569734,1.0695125632547793,1.039577677741659,1.038570792111091
1.5840131979786056,1.5332207354022083,1.4571290328931668,1.509246217728553,1.4517732054341854,1.3933859119811245,1.4010207342797887,1.3928770472296281,1.4020101184637264,1.4162318774288356,1.3206994311068603,1.3518503383579612,1.3206568782301047,1.2800541679690798,1.2596376033999461,1.2360665042578414,1.2107899723486624,1.1938224999017657,1.1793451477458392,1.1964980803266798,1.1622592548711486,1.1611436893126286
1.7584516530380745,1.704638971942903,1.622118210436335,1.6827426971098416,1.62181581454934,1.5550895506442874,1.5636006119150514,1.5546434633241655,1.5648355792969044,1.5811217241277664,1.474614109903016,1.5111693264328085,1.475612286998961,1.4291472927249138,1.4094181656036313,1.3820254950693747,1.353737496900983,1.334526426087377,1.3183014260677433,1.3377793426941043,1.2986303853925867,1.297427326096543
1.9512426141254888,1.8944171400842444,1.8050043712530877,1.8754733080220025,1.8111206542846803,1.734907952871912,1.7443366025603075,1.7344771791802476,1.7458260647648443,1.764464787390616,1.6458268301348722,1.6886180754518227,1.6481214620547349,1.5950357442347394,1.5764451084895201,1.5446696760717522,1.5129945958388982,1.4912831219518463,1.473091742793874,1.4951499608080385,1.450401018997108,1.4491278829050347
2.16450375011771,2.104697007770066,2.007901241055428,2.0897205316878495,2.0220119672084382,1.9350205339061182,1.9454219603035252,1.9345638119223676,1.9471829046781401,1.9684958424316081,1.8364295181817205,1.8864078332438847,1.8403146013581395,1.7797380076386229,1.7628296855089247,1.7260261947045374,1.6905455532603866,1.666039237249867,1.645636288323973,1.6705718022352212,1.6194394169369026,1.6181114233766893
2.400536354319449,2.337813348412049,2.2331155717390687,2.327987579847165,2.257046252414703,2.157819140162257,2.1692602066445805,2.157298554336018,2.1713169291181535,2.195664590455947,2.0487186990098265,2.1069711293937496,2.054534765727091,1.9854747028790116,1.9709012026503392,1.9283299773127471,1.8885768588686842,1.8609409361483484,1.8380518896546103,1.8662055222485459,1.8078009145743197,1.8064323339532429
2.6618581409540707,2.5963270267701852,2.483180573214416,2.593033853014544,2.519049140766527,2.4059426966043085,2.418500540095274,2.4053214103587193,2.420884254451045,2.44867176311088,2.2852288672926684,2.3529971938396064,2.2933715064680054,2.2146997139733977,2.2032403635042073,2.154055349633591,2.109508221995153,2.0783640270317623,2.0526816082496837,2.0844412711585947,2.017756837066308,2.0163620185031506
2.951235399790027,2.8830579352782375,2.760889132739406,2.8879109058451204,2.8111530550717743,2.6823123500603328,2.696073509452363,2.6815527475132113,2.6988222591803894,2.7305055574071124,2.5487664191827526,2.6274682551693838,2.5596954185664216,2.470132304960665,2.4627139410397216,2.4059488766534107,2.356024744336572,2.3209453200539802,2.2921255891015786,2.327930533223548,2.2518244499242326,2.250418705059848
3.271715681440763,3.2011187421243705,3.0693279569532232,3.215999961046777,3.136836767660131,2.9901681735554413,3.005228090243058,2.989230273240711,3.0083869095484026,3.0444795461938488,2.8424451531918846,2.933697736983844,2.85669454921357,2.754791055010796,2.7525116284410176,2.6870642323451093,2.631111042093661,2.5916159601585957,2.559273890557229,2.5996198832113118,2.5127986685753996,2.5113990770670855
3.626661918677418,3.5539503576583646,3.4119135251296004,3.5810517565763234,3.4999677112906222,3.333108283302867,3.349571040659008,3.331948321603303,3.3531923324403037,3.3942729528603706,3.1697241219227323,3.2753711674228656,3.1879134324803378,3.0720302821751546,3.0761858039964833,3.0007997976593987,2.938087998406334,2.893637384239895,2.857341880325591,2.902787304713338,2.8037861512816096,2.802412303806907
4.01978872223342,3.945360135912755,3.792430589587667,3.987229871948011,3.9048478686242656,3.71513110827882,3.7331093532646022,3.713700209992913,3.737253434140767,3.7839740877490278,3.5344485860745958,3.6565905694979,3.557295437348523,3.4255795923085053,3.4376948715036777,3.3509395676064737,3.2806527526813265,3.2306404847614365,3.189908830668343,3.241081688715993,3.128242323345025,3.126917070168423
4.455201428264379,4.37956265782249,4.215073841837732,4.439157378259429,4.356263871893478,4.140681465126538,4.160296403679996,4.138924325162324,4.1650322500663215,4.2181276330975415,3.9408946401191223,4.081922957558491,3.9692290479205274,3.8195871335727887,3.8414507245566933,3.74169799157524,3.66292248857584,3.606668519261523,3.560960184696278,3.618566084933869,3.4900118362818913,3.4887620914668775
4.937438498105125,4.861224583177341,4.68449329949801,4.941968311609276,4.859541978491947,4.614700919572808,4.636082460472014,4.6125544825741205,4.641488608661548,4.701786360360694,4.393818133562278,4.556453503588255,4.428598561947527,4.258667042585257,4.292371018769705,4.177769255508529,4.089482495500417,4.026224234111624,3.974934041514029,4.039765204827722,3.893373040315529,3.8922306005863883
5.471517737424367,5.395513411748282,5.205844019602768,5.501363936008918,5.420608383795362,5.142683352666184,5.165970067076035,5.140075376226105,5.172135616575969,5.24056779396588,4.898508285370484,5.085844181989603,4.940840103505711,4.747951546051042,4.795936799401325,4.664381615640446,4.5654392849691225,4.494321951613729,4.436772250677955,4.509717630491366,4.343086848433029,4.3420892173990415
6.062986859601629,5.988151042308489,5.784840510763354,6.123674746140564,6.046056041768549,5.730735801034066,5.756075119635838,5.727583324030076,5.763101016920609,5.840716892003526,5.460847057453668,5.6763982570966105,5.512003026085956,5.293148677949958,5.358256040756559,5.207357216458432,5.0964788982652784,5.016544766437703,4.951977106146641,5.034033662594826,4.844450645809737,4.843642132655521
6.7179787888741975,6.645472413148449,6.427816523536045,6.815928447991277,6.743217679998419,6.385645566473451,6.413193764306319,6.3818532339289415,6.421194183203548,6.509174489819956,6.087374026533297,6.335131310285397,6.148817728452636,5.900605423828061,5.9861336308553685,5.813178116090674,5.6889313524360725,5.599107775859618,5.526673372199571,5.61895872121763,5.403357466062661,5.4027903491076295
7.443272217293526,7.374489864146234,7.141790647637651,7.585924797339095,7.520246498548389,7.114954046845814,7.144876191980174,7.11041224663702,7.153980091563949,7.2536528826502416,6.785358075435946,7.069849571130303,6.858770318328143,6.577377485763459,6.687148890423721,6.4890591797607176,6.349841611151508,6.248927720247118,6.167676949510656,6.271443369255004,6.026361695925676,6.026097229402595
8.246358275554687,8.182963727480303,7.934538288721431,8.44231777956789,8.386204847926384,7.927037868770911,7.959507679969252,7.921620639564496,7.969860584000844,8.08271885845724,7.562876186687744,7.889236035310876,7.650184736013355,7.331306057488365,7.469740522614547,7.2430279509187425,7.087047698589346,6.973699648690022,6.882570443441063,6.999220446719904,6.720750692739298,6.720860608062383
9.135512936219934,9.079479628374623,8.81467057110914,9.394705756248165,9.351161530199843,8.831197993280627,8.866397540315171,8.824760682558857,8.87816352179293,9.005884786730931,8.428899934026749,8.802945099942033,8.532313005411282,8.171102140359682,8.343300135556042,8.084012805920192,7.909266580187463,7.781981224352274,7.679786209536581,7.8108898083230995,7.49462395247625,7.495192010983452
10.119876626082778,10.073533289289093,9.791720690550154,10.453730220439192,10.426298469965035,9.83775738227795,9.875876636038473,9.830134007355001,9.889240519823016,10.033708463549228,9.393390355917775,9.821706371235985,9.515434247924238,9.106439044967598,9.318275064010841,9.021939581867532,8.826188412078181,8.683285265856904,8.568697557765686,8.716011306094257,8.356979936159597,8.35810362581579
11.209541120168034,11.175622860212156,10.876238367649481,11.631183854188158,11.624027358660456,10.958167896633626,10.999404040009457,10.949168194252811,11.014573863884426,11.177902320820852,10.467401772204425,10.957438292665895,10.610963086517764,10.148053772514826,10.406280827940027,10.067837392320891,9.848579776034457,9.688181139760305,9.559718674303413,9.725206719704026,9.317811113682051,9.319603581501479
12.415644260161645,12.397350001886714,12.079892251116794,12.940128171608848,12.95811692677011,12.205127032692406,12.249683493156748,12.1945330943108,12.26689322148587,12.451452608661592,11.66319517421838,12.223372224724217,11.831568075696326,11.307857754688156,11.620224046472108,11.233954280140033,10.988396467555614,10.808405570026459,10.664413865542507,10.850271078698237,10.388207899553775,10.390800091620989
13.750473126518392,13.751529872087279,13.415583562690982,14.395021907187672,14.443831396220522,13.592704904232516,13.64079020774147,13.580267586365093,13.66030271811497,13.868749122678093,12.994361721116626,13.634187555993293,13.191300719024863,12.599057615131851,12.974436334713186,12.533883191407458,12.258906402921342,12.056983437238257,11.895616671757233,12.104294026510907,11.580471972443226,11.584015009995118
15.2275761624497,15.252310643482357,14.897566222622302,16.011859985979648,16.098080632320826,15.136482446006795,15.188308454642458,15.121916826222975,15.21041889647122,15.445725977682448,14.475956868954249,15.206158406663475,14.70573563139158,14.036286448549525,14.484819625108532,13.982698818389924,13.67482311604628,13.44835904482619,13.26755934993949,13.501791673637225,12.908239464746552,12.912907279283461
16.861884722364795,16.915303085595962,16.541579580393012,17.808324979416312,17.93958226081051,16.853700710601082,16.90948054779823,16.836681702876703,16.934519948333055,17.200013778200432,16.124645414701043,16.957311849967713,16.392122094245735,15.635746067421346,16.16900333700367,15.59710567726767,15.252450256494706,14.99853828187324,14.796013060045052,15.058849335368471,14.38661444105799,14.39260664032473
18.669844521611687,18.757720576641088,18.364990478476578,19.803948254745787,19.98903601598463,18.763421739032278,18.823367279103913,18.743578746417654,18.851706402887913,19.151103548655684,17.958857988793103,18.907599146546485,18.269547525445933,17.415360375337265,18.046513537964714,17.395597541626714,17.009837053628665,16.725241677525794,16.49843919732761,16.79327521974961,16.03231294242459,16.03985793169521
20.669557360942775,20.798530031497133,20.38694624427755,22.020284831236587,22.269310416547558,20.886701416800342,20.951019971164307,20.863612326141176,20.983073737564382,21.320522415641598,19.99895889037151,21.079078080961587,20.359112716400425,19.39494040969566,20.138953955145247,19.39862842486254,18.966945510436254,18.648069124614864,18.394151771720463,18.724765741588254,17.863817602966904,17.87317616563863
22.88093337580607,23.058613506987154,22.628538519296185,24.481099156528508,24.805641008642112,23.246773715801936,23.31566401336265,23.21995842158065,23.351896242492288,23.732020656760476,22.2674248668717,23.49610747278858,22.68411868431099,21.59636060661743,22.47019862088476,21.628794744204928,21.145827985810744,20.788675023890203,20.50449064221818,20.875081149224542,19.901543083399332,19.913011942992966
25.325853822505756,25.560940466074953,25.11297754025851,27.21256236635717,27.625839753999813,25.869246124858105,25.94289387502145,25.838159200643698,25.983821947084255,26.411769912027523,24.789034958188907,26.185552876605186,25.27026454285138,24.043745942716207,25.066595115625034,24.111027902693685,23.570815366314285,23.17095407124029,22.853005360488627,23.26823192035898,22.168011462760724,22.18192727625086
28.028344718154717,28.330753522037135,27.86577662406407,30.243460175619262,30.76051411530911,28.78230531456469,28.860877175966642,28.746327903677706,28.90707764933049,29.388571195494073,27.59106989050424,29.177001735217686,28.145855379840135,26.76366935544833,27.957177112442775,26.872796314220107,26.268714600272894,25.82123657908021,25.465648417697388,25.93067440118712,24.68803709756201,24.704780638266296
31.014760626484847,31.395759833804888,30.914946087637908,33.60540992340096,34.24329377517187,32.016931542402745,32.10056832715174,31.975362401495527,32.152682569415326,32.69407126217285,30.70351986076259,32.50298650098153,31.342018554273153,29.78535828301209,31.17388416312008,29.9443153414865,29.269013686398576,28.768491526968045,28.370976550150086,28.891514167884637,27.488919642971588,27.508920106975843
34.31397808277471,34.786335515171686,34.291195098396535,37.33308504164631,38.111062281608746,35.60711901178287,35.69592829575342,35.5591653214874,35.75466837506689,36.36298503167254,34.15929848845251,36.19921274621073,34.89292555640938,33.1409076156091,34.751785866412604,33.35876179025057,32.604091897915104,32.04453527311024,31.600357991899315,32.182714770575544,30.60064321922699,30.624382708065824
37.957597689605244,38.53573660214896,38.02813976280241,41.46444395967753,42.40418976243684,39.59010227601344,39.684147962236096,39.53486785320826,39.75030275376458,40.43332087195629,37.99445994215409,40.30478865316465,38.83601707612701,36.865497426850794,38.729306116701075,37.15249069370092,36.30943197173477,35.68424282499793,35.188182602730215,35.83930884793773,34.05607919978801,34.08409716305679
41.980153330246395,42.68031587883854,42.16251479480883,46.04096002356686,47.166761554022955,44.00657899437325,44.10587099783146,43.94305284194853,44.18031247425392,44.94660342210039,42.248415253227854,44.86245072424517,43.21222594959203,40.997611237013835,43.148442461660316,41.36524896843556,40.423829615267834,39.7257572585657,39.172070022374186,39.89960709113627,37.89118897901186,37.92408610024444
46.41932640395354,47.259742055532996,46.73438529746957,51.1078473882535,52.446796298617684,48.90092969584416,49.00541110134402,48.82797428407092,49.089100570908755,49.948092483500574,46.96414240993752,49.91877951320426,48.06619282914781,45.579249963015535,48.0549735536235,46.040380329822604,44.98959465067174,44.210691878504356,43.59307410867095,44.40539903897564,42.145222025756325,42.18366485030256
51.316162083207416,52.31722125725059,51.78735414913384,56.71427672381712,58.29644519791542,54.3214244003518,54.43095680243623,54.23776127674963,54.524951076274604,55.48698321146503,52.18838498699601,55.524396337265145,53.44646677125966,50.656135519363055,53.49864604114218,51.22501366548564,50.05273768548986,49.184319251189315,48.49587027595068,49.402141336476355,46.86090316291581,46.90562698346707
56.71528394135112,57.899708540276066,57.368759189870055,62.91357286568297,64.77216195113256,60.32040899302887,60.434755838045795,60.22460458179737,60.540212873736806,61.61658708211919,57.97182738225366,61.73413343814543,59.40568214960821,56.277896128141414,59.53333007663194,56.970225829858066,55.66313022138546,54.69573557357046,53.92892427845606,54.93911912113338,52.084601242826984,52.1364128437894
62.66510203518785,64.0581114977189,63.529853019723795,69.76338496745603,71.93483094604018,66.95446037242998,67.07326802932165,66.84491086232569,67.19145223757272,68.39447708177502,64.36924069515625,68.60715987591684,66.00069985253592,62.49822368427693,66.21713060797916,63.331166663516306,61.87463051104544,60.79799292269663,59.944627615661204,61.06957563067855,57.86647028572189,57.926249241841404
69.21800843119769,70.84747338097333,70.32595666860229,77.32581651937491,79.8498387104263,74.28449856302089,74.40727514238367,74.15941416365906,74.53956145966268,75.88258651329804,71.43958380931916,76.20705415745579,73.29269990400608,69.37499117636546,73.61243831023506,70.36713296177021,68.7451591504342,67.54818399757801,66.59938849792735,67.85079266162367,64.26055113989267,64.32924931627625
76.4305526153626,78.32712764085002,77.81657617230377,85.66750207718428,88.58707031277787,82.37583974744655,82.50193200516276,82.23322836287082,82.64980830893262,84.14724414145347,79.24604544115897,84.60180102836813,81.34720896690429,76.97031622608047,81.78590209113514,78.14157443034527,76.33670939827172,75.00746481342865,73.95366261804263,75.34410812903965,71.32481991431762,71.40345894084555
84.3635876372647,86.56081389096721,86.0654685082995,94.8596132821185,98.22080950804524,91.29817340712104,91.42674070699672,91.13582450765088,91.59180924171827,93.25912863169208,87.85600963922175,93.86369435608191,90.23404211401774,85.35055365319263,90.80829862693636,86.72201114642932,84.71527315772971,83.24099691220623,82.07190662313258,83.61485151728664,79.12116712085826,79.21083276060995
93.08237599432167,95.61674027330731,95.14064359829148,104.97777462190297,108.82952013045275,101.1254422035172,101.25542858996765,100.940911188522,101.43940371216961,103.293119753425,97.3409245211645,104.06912095595372,100.02713992012778,94.58619694111192,100.75428084102943,96.17984272159443,93.95066082269378,92.31778787825613,91.02243290043732,92.73217603625716,87.71528849564149,87.81712166703582
102.65664220974983,105.56757781087158,105.11428319674644,116.10186698876126,120.49548105039274,111.93560240412845,112.0657064045665,111.72619500781195,112.27041014752781,114.32802342110928,107.77605044510292,115.29819869785175,110.80427272248261,104.75166772514167,111.70197020573906,106.5900215198798,104.11619181224432,102.31040735300041,100.87714336911836,102.76876536695175,97.17646640276399,97.2916497164481
113.16055697582354,116.49036868766439,116.06255712948537,128.31569593479296,133.30424593075816,123.81023825391459,123.93888208112119,123.57299976899084,124.16623434921526,126.44614293137133,119.24006379341549,127.63424340880607,122.64658944581612,115.9249676797483,123.7323698355029,118.03056588554816,115.28822744249082,113.29455155832309,111.71111652208181,113.80038448638231,107.57721797616583,107.70695947123616
