  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03978467619080124,0.043789983779918676,0.04320468301260179,0.044533142293356226,0.04494669872616943,0.04631660790019117,0.048265509518211916,0.046913263481491614,0.04637922791432188,0.043961329360691526,0.04066612183905659,0.04264160353287241
0.07698073551825693,0.08471900978083664,0.08362978772125512,0.08614594050175034,0.0869507244503493,0.08947368128687447,0.09335774255626221,0.09072705638549317,0.0896901252828237,0.08520301504532621,0.07873320783866103,0.08262553720401955
0.11337373430181573,0.12472174084013363,0.12316134844661727,0.12678099655531494,0.1279808371247087,0.13149283050952412,0.13731422920126496,0.13343180081296085,0.13191396477607983,0.1255138404602674,0.11589512176077917,0.12169480852508135
0.15040636012213443,0.16535844860482812,0.16332319934445916,0.16800644684334948,0.16962320156026817,0.1740049269842574,0.18179301931071462,0.17665091631199012,0.17466450214383342,0.16637889015056284,0.15355558860281818,0.16129749652191347
0.189295482722871,0.20794221489730902,0.20539911075211206,0.21114159483209388,0.21321029366946456,0.2183796027444042,0.2281958310186636,0.22175892559123966,0.21930660778001362,0.20907257757000736,0.19291683782132402,0.20267740572593035
0.23111540482275103,0.2536286501534688,0.25051925035681727,0.2573457419926953,0.25991176319346593,0.26581697108874136,0.27775617605960046,0.2699667831346114,0.2670419811484007,0.2547287849503009,0.23504697648803136,0.2469424951313482
0.27686026291812865,0.3034828209559876,0.2997248934465687,0.30768464397683903,0.31080218972558477,0.3174163702561517,0.33160635365848495,0.32238721873217635,0.31897468062665546,0.30439666830525935,0.2809337025008726,0.2951193543474916
0.3274927073992794,0.3585312862282451,0.35401885879016715,0.3631822851074301,0.36691370844211174,0.37422997893419907,0.39083043414828245,0.3800866927267676,0.37616311475517444,0.3590864303512988,0.3315283260506394,0.3481979218766385
0.3839832809348285,0.41980404003542027,0.41440621889585566,0.4248626302747478,0.4292783323069401,0.437306046825153,0.4565074780919228,0.44412794483501583,0.4396625362314231,0.4198077300769041,0.38778264893075265,0.4071690608725121
0.44734350922495036,0.4883695894435579,0.48192835757403535,0.49378449576790484,0.4989632161503845,0.507724943194718,0.5297478817827129,0.515605887821111,0.5105608353004697,0.4876026948642973,0.4506806193088244,0.47305692112683795
0.5186549014651228,0.5653655031192197,0.5576926081656818,0.5710718221697949,0.5771012120353711,0.5866303589645718,0.611725000291861,0.5956789211261435,0.5900097373135752,0.5635751274475895,0.5212663258410072,0.5469476482081637
0.5990955357744933,0.6520262030249337,0.6428991743498351,0.6579410892900123,0.6649184987913719,0.6752574480450271,0.703703731531897,0.6855973052988613,0.6792530629861553,0.648917242936947,0.6006696419028433,0.6300157474651393
0.6899655443924582,0.7497093863737507,0.7388666689978974,0.7557272397172434,0.7637606807230501,0.7749593149169592,0.8070674167870565,0.7867299286879625,0.7796533920123301,0.7449350705049902,0.690130631515958,0.7235492146414502
0.7927125712338716,0.8599222029232817,0.8470573565823102,0.8659092194903888,0.8751184823336676,0.8872329891150353,0.9233441722145082,0.9005905683225672,0.8927182374362694,0.853073495249338,0.7910236694538115,0.8289743901448066
0.908958092186966,0.9843481160516938,0.9691029940824651,0.990136049694045,1.0006539655444655,1.013745827833602,1.0542335859615268,1.028864572464712,1.0201266591939189,0.9749417801978638,0.9048820948594358,0.9478813634050878
1.040525382108006,1.124875258843042,1.1068320518829724,1.1302542239981048,1.1422280727148484,1.1563631621403445,1.2016345934143038,1.1734367763699864,1.1637571296286828,1.1123403158709175,1.0334241271442426,1.0820506654703936
1.1894698379994404,1.283627007922806,1.2622990089589623,1.2883371357153515,1.3019302047220283,1.3171779057525823,1.3676752509162744,1.3364213715954443,1.3257173707762782,1.2672892800667541,1.1785807106640522,1.2334819274692057
1.358112328917418,1.4629954547793438,1.4378163728862705,1.4667171917207413,1.4821104955979818,1.4985427948623993,1.554745077376846,1.5201944024056373,1.5083768372511315,1.4420598419158035,1.3425259091144341,1.4044251364675162
1.5490762384702608,1.6656784387310992,1.6359900582580695,1.6680212501865403,1.6854154236442689,1.7031059029878728,1.7655306073047892,1.7274295374299506,1.7144024932753208,1.639208531876974,1.5277104608938328,1.5974151135899117
1.7653288810751988,1.8947208148370096,1.8597587632913308,1.895210023341443,1.9148274026793906,1.9338500760490165,2.0030547979458926,1.961137768389103,1.9467985348866756,1.8616154005560983,1.7368991101204254,1.815309839085533
2.0102280119897693,2.1535606591801466,2.112438010994052,2.151622109243665,2.173709018922956,2.194136951835202,2.270720948202758,2.2247117043333997,2.2089507304485334,2.112526616071426,1.9732123574412657,2.0613332838211686
2.2875742023748304,2.446081163832481,2.3977695627638114,2.44102336186414,2.465852625184133,2.487756272664079,2.5723618318337502,2.5219751720515795,2.5046760888183393,2.3956021784095665,2.2401733059335083,2.339123433049231
2.6016699296338675,2.7766690540010037,2.719976987608951,2.767662378631537,2.7955360756939567,2.8189812730086734,2.9122948123089007,2.857238890940954,2.8382786265270563,2.7149694999072587,2.5417603495574683,2.6527862656172427
2.957386312239811,3.15028033739556,3.0838281889749775,3.1363328577941303,3.167585337667027,3.1926308450073573,3.2953836381895742,3.2353630533464344,3.2146120737781954,3.0752836498141374,2.882466504200528,3.006956501346096
3.3602385424469037,3.5725146082541084,3.4947059119438735,3.55244398043916,3.587445184334155,3.6141397464240983,3.727108138985444,3.66182774096064,3.6391504446750704,3.4817951704792294,3.2673662917088357,3.406866041195542
3.816471175653225,4.049698735533333,3.9586872119372734,4.02209955856492,4.061258638669499,4.089637402483302,4.2136423867942545,4.142812199267876,4.118067512461165,3.940426446536925,3.7021911634187616,3.858421107570733
4.3331546146803355,4.58898133407185,4.482633008078437,4.55218727681867,4.595956563544231,4.626036778115105,4.7619427476263585,4.685284148762554,4.658326344476561,4.457857740599124,4.193414588505757,4.368289217857247
4.918294124363436,5.198439453337781,5.074289161692672,5.1504793377925795,5.1993586758137,5.231134533491128,5.379847011073528,5.29710020473398,5.267780084180745,5.041624160657602,4.748348081506876,4.943997290595823
5.580953353833062,5.887198955923475,5.742400504826561,5.825745878734843,5.880287389617434,5.913723853081729,6.076185925340798,5.987119390615438,5.955285658990869,5.700224848060007,5.375249462484094,5.594042205762342
6.329123900164179,6.663873748603233,6.495582498829628,6.586612514804302,6.647239024583499,6.6822928893688145,6.859423122631442,6.7638667242638,6.728952732522788,6.441641172464847,6.081944108296895,6.326325767661787
7.172204126004155,7.538458370828371,7.343754086299853,7.443008303021891,7.51002448849189,7.546637768234027,7.739321801349737,7.637179653056975,7.598216487874135,7.275112805638307,6.8774953876284695,7.150018322972137
8.123166995157414,8.52398788560455,8.299403140892412,8.407441801012617,8.481208683008111,8.519275940092708,8.728410216757878,8.619656056621645,8.575651052669496,8.212712249304932,7.7736835141241105,8.07721090203721
9.196431161009881,9.634989794513624,9.376480021949392,9.49387841943557,9.574796579891526,9.614158165792869,9.840633768659211,9.725332024025024,9.675221239643719,9.267875371791622,8.783641088074765,9.121361649356237
10.408124478259992,10.88773140603859,10.5906253099771,10.717967072783292,10.806463695173598,10.846896123833034,11.091579677486449,10.969910121106247,10.912518334920502,10.455623212537425,9.922073185533195,10.297521755253513
11.776354307552579,12.300478416796842,11.95941145676866,12.09728036548812,12.193798212302578,12.235001901565814,12.498712761339121,12.37099946035849,12.305003803281046,11.792794042646431,11.205488576895315,11.622571526312742
13.321494835197557,13.893773137756247,13.50260522993942,13.651575188476944,13.75656223023594,13.79814660494111,14.081629473299115,13.94837478956589,13.87226933842121,13.298292976992848,12.65244918776775,13.11547409072208
15.066499460420921,15.69073898487997,15.242456720401488,15.403079432715591,15.516978020403322,15.55844383309933,15.86233599330297,15.72426059707976,15.63631995301506,14.993364820320052,14.283843547005398,14.797552756041059
17.037244791438436,17.71741750330377,17.204019970730386,17.376809820965192,17.50004506259443,17.540763628459924,17.865555357801156,17.72364531317634,17.6218856388528,16.901895319595308,16.123189340696005,16.692797456270384
19.262913333726488,20.003143301549848,19.415510187753668,19.600926539524714,19.733892514824234,19.77308151240186,20.119069578350526,19.97463013630385,19.85676698057772,19.05074724355051,18.19697114761278,18.828205620827973
21.776420447687947,22.580963094152107,21.908705839380588,22.107130082509926,22.25017314031775,22.286868530017625,22.654100244049246,22.508821666837658,22.372221266480544,21.470133538844856,20.535016664277897,21.234162253283717
24.614891886462473,25.48810549385766,24.719394260066657,24.931103895930566,25.084504596903,25.117528052837905,25.50573403050862,25.361765616328533,25.20339192204384,24.194035466715064,23.170918374679218,23.944865674332448
27.820198978836437,28.766505296467294,27.88787467746925,28.11301116311668,28.27696129550155,28.304882803190473,28.71339871897443,28.573436137962304,28.389789755452085,27.260669976828837,26.142505567243056,26.998803638089587
31.439558951539208,32.46339216016265,31.45952020052455,31.69805148674368,31.87262656190408,31.89372119418772,32.32139489566649,32.188781576500475,31.975830297550655,30.71301292823923,29.492373275419382,30.439285123947187
35.52620662229848,36.631948956275,35.48540733646307,35.73708268841947,35.922209384351284,35.93440781815937,36.37949058284386,36.2583358359605,36.011435851067354,34.599383712670615,33.26847443381216,34.31503709104105
40.140147425184516,41.332050254077984,40.02302014389272,40.287317405269484,40.48273585245035,40.48356763957457,40.94358575494409,40.83890067463109,40.552706577216014,38.9740995668676,37.52478254640917,38.68087190654741
45.34899965674751,46.63108574320057,45.137038038213575,45.41310148533903,45.61831945667142,45.604848383524796,46.0764542334155,45.99430915546708,45.66267126264069,43.89820639992121,42.322032970570305,43.59843269636865
51.228935817932026,52.604881527517406,50.90021548856956,51.18678319819451,51.40102238937714,51.36977288459891,51.848571491436374,51.796277279544704,51.41212471163711,49.440294571095386,47.7285520063393,49.137026002565875
57.86573336396822,59.338727766294184,57.39436356303305,57.68968296396709,57.91181574146106,57.858689488600184,58.339037159633044,58.32535379334377,57.88056112642599,55.677408628655414,53.82117951700062,55.3745511868168
65.35594547592372,66.92852332906634,64.71144339213649,65.01317291447731,65.24164847863585,65.16183024576193,65.63660199390554,65.6719781841385,65.15721354050865,62.69606080223642,60.68629998949166,62.398535503556246
73.80820322053216,75.4820490938703,72.95478177759148,73.25987776093771,73.49263613855317,73.38048793250148,73.8408095317242,73.93765576571877,73.34220850508345,70.59335679418064,68.42098843081696,70.30728594223038
83.34466135005495,85.12038110962574,82.24041780943298,82.54500575291311,82.77937992137993,82.62832260628653,83.0632630558597,83.2362616017935,82.54784740631516,79.47824876270298,77.1342830769843,79.21116853174935
94.10259668511765,95.97945530561165,92.69860803507521,92.99783266549323,93.23042698903365,93.03280859425261,93.42902917033847,93.69549311418619,92.90002628846051,89.47292028335725,86.94859645532071,89.23402515260618
106.23617796392952,108.21179222860502,104.47546724226163,104.76332479056467,104.98987979849906,104.73682986105464,105.0781893794599,105.45846219549843,104.53980905513188,100.71431892415069,98.00127503591244,100.51473759693799
119.91840585028623,121.98841359086084,117.73479493013474,118.0039426589888,118.21918724748592,117.90045731193732,118.16755133237325,118.68546210611726,117.62515074140566,113.35584733467752,110.44631948851833,113.20896714682036
135.3432439697628,137.5009175512753,132.66007156441742,132.90161391218322,133.09908261889012,132.70287276311487,132.87253024484377,133.5559040678092,132.33280277073985,127.56922161217194,124.45627403557337,127.49104316641188
152.72794220115318,154.9637709640619,149.45664563522573,149.65989703811138,149.83172829009501,149.344500697112,149.38921171631802,150.2704426966497,148.86039260988554,143.54650841545424,140.2242964226528,143.55605182259097
172.31555708904892,174.61679131511247,168.35411406154907,168.50633593506106,168.64304105760002,168.04932253352285,167.93660414267424,169.0532922590814,167.4286972273995,161.50234810494737,157.96641355351474,161.62210572429944
194.37766969144025,196.72783627275967,189.60889870233575,189.69501338955598,189.7852163425134,189.06739252822555,188.75908783344585,190.1547454748641,188.28410791142008,181.67637067639802,177.92396891827332,181.93281152313085
219.2172937365556,221.5956927696623,213.5070214543485,213.5093033977067,213.53944771601084,212.67755366244376,212.12906483711333,213.85389235092765,211.70129397618462,204.3358051089458,200.36625709968658,204.75993167343918
247.1719463607635,249.55315548667397,240.36706566357182,240.26481317299314,240.21883490769247,239.1903489701666,238.3498041015907,240.46153905177658,237.98606069779152,229.77828180561778,225.59334973856838,230.4062402548799
278.6168975568847,280.97028067600803,270.5433109825102,270.3125055370309,270.17147046140263,268.9511195839897,267.7584883711898,270.32331732597027,267.4783900070353,258.3348179824302,253.93908579218783,259.2085573354744
313.96848328179226,316.25777664733494,304.42901327930065,304.04197296135135,303.7836780834715,302.3432691933363,300.72942588280637,303.8229627152907,300.5556489116488,290.3729676912717,285.77421074977985,291.5409458980971
