  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.14563661675410025,0.1410474633302925,0.1397283175823903,0.13748295081306605,0.13601701186826876,0.14127933101506693
0.2757611902651849,0.2671184244753966,0.26463914025007684,0.26048883129285244,0.2576701201384648,0.2673006583051455
0.3976472409692925,0.38542137925057773,0.38184633799607764,0.3760356619738042,0.3719863430492519,0.3854792042488837
0.5169971771512859,0.5015533361389756,0.4968826877326411,0.489575932790133,0.48440296048575054,0.5015214757952293
0.6382962458267201,0.6198934319866863,0.6140819238302745,0.6053810559184458,0.5991654346757133,0.6198594687389415
0.7651322612396637,0.7439375190978776,0.7369062157050641,0.7268671914991629,0.7196611000577902,0.7440108207129678
0.9004659569777769,0.8765722729488955,0.8682156613220133,0.856861811766156,0.8486897469471478,0.8768683613187588
1.0468484947367962,1.0202918859825387,1.0104819014209863,0.9978143884609085,0.9886759969118079,1.0209257543787238
1.206590890181237,1.177365137027441,1.165953103900698,1.1519589393102474,1.141832248458664,1.1784495129269188
1.3818937947911876,1.3499626105568943,1.3367797541388973,1.3214379774870455,1.3102823838739357,1.3516087880781997
1.5749467179894425,1.5402536823907227,1.525110642915766,1.508397208288301,1.4961559550972292,1.54257357333154
1.7880048738129541,1.750481620784984,1.733167247378674,1.7150590717592151,1.7016611477287993,1.7535902964122947
2.0234503961174597,1.9830235544053127,1.963303151844836,1.943781681596769,1.9291431722994394,1.9870419183728298
2.2838431865431237,2.2404405199166972,2.218053649864532,2.1971082203652013,2.1811331827001537,2.2454979613350314
2.5719653808323377,2.5255215099813615,2.500179400282924,2.477810603731089,2.4603915450815785,2.5317584997189506
2.8908624053113385,2.841324434225978,2.812707016988951,2.7889302499941815,2.7699482884429427,2.8488950847046706
3.243882834410111,3.1912161553760727,3.158968732477866,3.1338180676553398,3.1131428386955013,3.2002907911688347
3.634718707894133,3.578913227259984,3.5426427462349337,3.516175255709317,3.4936646191134875,3.589681023042343
4.067447589495278,4.008524586349757,3.9677954984826265,3.9400961510346306,3.9155957406292794,4.021196338614266
4.546577395867569,4.484597227173829,4.438926890193149,4.4101141386681775,4.383456785683151,4.499408308778271
5.077094864358893,5.01216571400648,4.961019294659238,4.931251479972564,4.9022565358746535,5.0293792742383605
5.6645184289247315,5.596806304544418,5.5395911291820426,5.509073831190335,5.4775464125739965,5.616716780054225
6.314956216442191,6.244696436183058,6.180755732418646,6.1497502201332725,6.115480384797394,6.267633408224904
7.035169934161689,6.962680343064401,6.891286305536539,6.860119230583602,6.82288109606249,6.989012772146809
7.832645339310504,7.758341353800054,7.678687461969316,7.647762014558902,7.607312863263112,7.7884824616256205
8.715670152057717,8.640082268377245,8.551274770429446,8.521083374777312,8.47716264043009,8.674494718663034
9.69341982524659,9.617213821028932,9.518262313999445,9.489401331997023,9.441729679474347,9.656415444173827
10.77605333678228,10.700052857006762,10.589859835740073,10.563046261846567,10.51132458009901,10.74462353873081
11.974818030832994,11.90003110184169,11.777380355335758,11.75347102494154,11.697379424389378,11.95061993531849
13.27270054000369,13.198849800000312,13.063394978174372,13.043039736543808,12.982498477695612,13.256394991958407
14.656953914592725,14.582682938166572,14.434811156847143,14.41849324884134,14.353668376820776,14.648499687698006
16.143985317592783,16.068261653913506,15.908134965114572,15.896519656814121,15.827551044015605,16.14382162384283
17.74850715885621,17.67044835828127,17.498104101780555,17.492012557418917,17.41900921565008,17.75735049124185
19.484511672259412,19.403277603451905,19.21869419592551,19.219093934470127,19.142138291691786,19.503247693973023
21.365907489636914,21.280631588416604,21.08377406842823,21.0917799958318,21.01093603235832,21.395536694796387
23.406957663048537,23.316700846425043,23.107554513028028,23.12443691940085,23.039759559469076,23.448571297093387
25.622598357254077,25.52631579790179,25.30491300309621,25.33211042458226,25.243654980069802,25.677371204213543
28.02868534071497,27.92520013368584,27.69164341479856,27.730779194310138,27.63861040472558,28.09787776050676
30.642197304843542,30.530177403874315,30.284661004436963,30.337562838448722,30.241763576647333,30.727162338363453
33.481414678792966,33.35935077806175,33.1021820020063,33.1709044119004,33.07158394559116,33.583607848439215
36.56608632121744,36.432269240880764,36.16389061626293,36.25074015438183,36.14804230028321,36.68707695017309
39.91759186137815,39.77008860520755,39.49110154116843,39.59866463607166,39.49277632358063,40.05907524588855
43.5591063310865,43.395733828787776,43.10692457445213,43.23809899541693,43.12925828721626,43.72291680512153
47.51577004181516,47.334066619942405,47.03643464128446,47.19446347838931,47.08296933019223,47.70389431997498
51.81486790326553,51.61206141440981,51.306851127895584,51.4953609573748,51.38158259739801,52.02945935575974
56.48602035663281,56.25899303985716,55.9477290118495,56.170771588729224,56.05515941779831,56.72941380261453
61.56138767107889,61.30663711150122,60.991163362044404,61.253261857074264,61.13635900163415,61.83611509424036
67.07589029417002,66.78948614333581,66.47200998052693,66.77820982037892,66.66066502053256,67.38469738212027
73.0674463526148,72.74498232453142,72.42812325620643,72.7840481581323,72.66662992359343,73.41331007910166
79.57722843495662,79.2137690923311,78.90061337252051,79.31252698537662,79.19613925962425,79.96337561103574
86.6499413570171,86.23996322682075,85.93412455696085,86.40899810236206,86.29469792070354,87.0798682263654
94.33412195400068,93.87144819794372,93.57713542953283,94.12272255601201,94.0117389174803,94.8116151274812
102.68246492937574,102.1601930836301,101.88228545658373,102.50720409870512,102.40095933698899,103.21162332848544
111.75217424122599,111.16259620709539,110.90672700846535,111.62054945737523,111.52068264730602,112.33743227612699
121.60534369268925,120.93985719548526,120.71250667069611,121.52585842535962,121.43425121971843,122.25149559297026
132.30936848073543,131.5583791064189,131.36697755854306,132.29164576070696,132.21045084931862,133.0215937376542
143.9373901184683,143.0902029475705,142.94324504128235,143.9922973391156,143.9239697502914,144.7212799569614
156.56877725210742,155.61347700458654,155.52064838479325,156.70856314278905,156.6558946056258,157.4303620162831
170.2896448539588,169.21296340211998,169.18528074773798,170.52808918125612,170.4942462656519,171.2354219543644
185.19341508040554,183.98058467994895,184.03055095670322,185.54599412079614,185.53455809271364,186.2303781275743
201.38142280152076,200.0160144264022,200.15778962839875,201.8654875493378,201.8805008471282,202.51708990642712
218.96356707851163,217.4273111876193,217.67690151212304,219.59853983623617,219.64455401608765,220.20600970427606
238.05901433945328,236.3316029308549,236.70706902134657,238.8665999915665,238.9487312016791,239.41688503250862
258.79695489631376,256.8558232191298,257.37750935016624,259.8013755897993,259.9253590300993,260.27951437343773
281.31741786708403,279.1375020636874,279.8282891057303,282.5456610379602,282.7179165254443,282.9345586281782
305.77214526487256,303.3256154993198,304.21119814292996,307.2542359677119,307.4819353907428,307.5344130038001
332.32553065493505,329.5814996730907,330.6906894072357,334.0948291160697,334.3859633741346,334.24414579890527
361.15563110591165,358.07981645821746,359.4448818090168,363.2491283953673,363.6126052991102,363.242482431116
392.4552263952928,389.0096152977642,390.6666351750258,394.913919568976,395.3596087352681,394.7229091601952
426.43301320656184,422.5754395561994,424.56471602753885,429.3022280707583,429.8410871687644,428.8947883791817
463.31479562750286,458.998515220448,461.36500341165197,466.64458954603595,467.2887410870615,465.9845890283786
503.3448189141697,498.51802415475737,501.31180961097937,507.1903837541042,507.95321446881843,506.23718519290213
546.7871629255095,541.3924494070636,544.669266458171,551.209255644338,552.1055188413554,549.9172342077229
593.9272357841506,587.9010084056789,591.7227987329459,598.9926210160837,600.0385396341217,597.3106370891066
640.3823988693518,633.7616979888242,638.1088101729539,646.0771489096617,647.2766079312479,643.9984239400025
682.5650053305727,675.4803904297717,680.2618344729566,688.8163829290986,690.1702123460402,686.3924570803465
721.6375312365274,714.2011713930954,719.3444654986325,728.399496281416,729.9173265895488,725.6874348536733
758.4278750688358,750.7338355255654,756.1809747155864,765.6694000811206,767.3639024384145,762.7242477940657
793.5282300797487,785.654016119609,791.3582316289388,801.2260657364875,803.1098233482967,798.0973391197585
827.363357820398,819.3720020602577,825.2951979362564,835.4976941725545,837.5816424835639,832.2281205539069
860.2384675156537,852.180740604641,858.2914882319061,868.7904431646623,871.08322324837,865.4159038596729
892.3731257318905,884.2896393645217,890.5616212150965,901.3234911596736,903.8313149077807,897.8735635587693
923.925422018717,915.8485113282792,922.2593209868726,933.2539050430762,935.9806893985541,929.7526570805808
955.009258056204,946.9646015183309,953.4948232294294,964.6943416957306,967.641967931289,961.1611863439839
985.7067482392756,977.7147240832204,984.347229799852,995.7256786437349,998.8942938994417,992.1761876630402
1016.0771275018585,1008.1539266877675,1014.8733412572146,1026.4060396694285,1029.794355441547,1022.8526695298298
1046.1631576946322,1038.32168276546,1045.1139784146592,1056.7772519413038,1060.382816409466,1053.2299652791935
1075.9957371988735,1068.2463199854492,1075.098509661088,1086.8694675267004,1090.688903034141,1083.3362509611054
1105.5972200473807,1097.9481888021046,1104.848094950818,1116.704473934752,1120.7336768612493,1113.191760416797
1134.9838076353853,1127.4419305375707,1134.378011188173,1146.2980657902458,1150.5323714824422,1142.8110741508078
1164.1672670484868,1156.738100644889,1163.6993186221869,1175.6617451308634,1180.0960612334654,1172.2047489189154
1193.1561765533652,1185.8443314240744,1192.8200567475674,1204.8039373669208,1209.4328509105378,1201.3804776395536
1221.9568162939688,1214.7661648092985,1221.746101218841,1233.730867443744,1238.5487290622918,1230.3439170915512
1250.5738136005216,1243.5076483354121,1250.481778615398,1262.4471838962738,1267.4481742738217,1259.0992759678256
1279.0106071613438,1272.07176228317,1279.0303074343458,1290.956408188923,1296.1345897100264,1287.649734384397
1307.2697816447064,1300.4607255722844,1307.3941142933202,1319.2612566305716,1324.6106134334034,1315.9977428939055
1335.3533085598694,1328.676214832974,1335.5750608383873,1347.3638708556402,1352.878339780848,1344.1452350945654
1363.2627204001533,1356.7195213379373,1363.5746063723295,1375.2659832821148,1380.9394776527784,1372.093779321121
1390.9992356559628,1384.5916633557379,1391.393924526092,1402.9690355385276,1408.7954634836267,1399.8446864964899
1418.5638493072895,1412.2934665251573,1419.0339869284885,1430.4742638848297,1436.447542277465,1427.3990874526507
1445.9573972078779,1439.8256219121256,1446.4956234357633,1457.782759394337,1463.8968245776505,1454.7579869563854
1473.180604530701,1467.1887265632006,1473.7795645534322,1484.8955119605166,1491.14432799324,1481.9223030908518
1500.2341169803783,1494.383313388334,1500.8864726825475,1511.8134414284118,1518.1910063068365,1508.892894823657
1527.1185268314784,1521.4098722486763,1527.8169639544947,1538.537419766276,1545.0377704062053,1535.6705815417513
1553.834389894062,1548.26886485567,1554.571623991366,1565.0682874550428,1571.6855032810522,1562.256157434273
1580.3822380738325,1574.9607357828684,1581.1510194695236,1591.4068641586093,1598.1350700732432,1588.6504006644677
1606.7625883150927,1601.4859197743644,1607.5557055503825,1617.5539572531188,1624.3873259432153,1614.8540807715005
1632.975948917841,1627.8448472910763,1633.7862319807687,1643.510367589976,1650.4431212666864,1640.8679636154493
1659.0228243342199,1654.0379484911596,1659.843147154497,1669.2768933210257,1676.3033051057027,1666.6928145602958
1684.9037183585585,1680.0656558027144,1685.727000742746,1694.854332888299,1701.9687280297476,1692.329400994161
1710.6191363821904,1705.928405794829,1711.4383458105758,1720.2434869335584,1727.4402436759503,1717.7784939066328
1736.169587094536,1731.6266405579177,1736.977740174259,1745.4451596634208,1752.7187100127535,1743.0408689911662
1761.5555835545874,1757.1608085201574,1762.345747268133,1770.460159752693,1777.804990123031,1768.117307348271
