35.435178253673044,38.29637690808787,36.716813810037195,37.212714825819276,33.86558998077291,33.26516734936862,32.7547351628197,32.363913292807986,33.36681418692092,32.511993188009775,32.51558373789575,32.562271660464404,30.836636063603358,29.670494499244388,28.335935216941543,26.058746822860066,25.189767022066192,28.111549509924075,24.828785433433197,24.477106034096487,24.90589443693672,24.169654947563636,22.649253375304106,21.635538586281804,22.07325101866052,20.842247291628446,19.53909489541808,19.44522211871223
36.60234041620433,39.583053631345706,37.95672221105737,38.48228676514195,35.02222569718201,34.40891977803402,33.903672051020315,33.50723324867619,34.55498310086681,33.68776674955584,33.72780542391322,33.79783766446073,32.01571540102302,30.823831885985562,29.461499357966783,27.103828246350986,26.21179828499306,29.28646998272743,25.859923550990537,25.508802252226285,25.99090953754657,25.252728274526525,23.649059009853964,22.60126513645502,23.093624025726523,21.79950795145166,20.46460063753215,20.37731267743159
37.802110945650185,40.90653646704014,39.23245933225202,39.789219219963485,36.21319533672445,35.58699902200385,35.08806952236618,34.686041262962185,35.78056236100489,34.90137594378161,34.98071391239379,35.07581344968324,33.23569508476771,32.01802943849953,30.628182932149326,28.18771742168544,27.27237201650386,30.507261042477765,26.93118203451013,26.5814729871299,27.12064067377491,26.38196522169725,24.690744723378504,23.608097872298394,24.159325430977205,22.79901574154674,21.43251341716209,21.35261052921041
39.035387662889704,42.26785912430544,40.545042724013065,41.13459580811738,37.43950603862515,36.80042402565289,36.30901078470963,35.90142709306858,37.0447183467258,36.15402626070458,36.275660430533,36.397637692212086,34.49797726256675,33.25451572819692,31.8374698501789,29.31184030430809,28.372926399294187,31.775689181205138,28.04410545149167,27.6967319650646,28.29690797899857,27.559308026178584,25.77604457403327,24.65777118408279,25.27234800682909,23.842618308199786,22.444757342901042,22.373094372222216
40.30309098984905,43.668081639521525,41.89551643969702,42.519529000007935,38.70219224412337,38.05024174352026,37.56760967384348,37.15451141465079,38.348651099512395,37.44695881067453,37.61403760293206,37.76479384897481,35.80400851284362,34.53476590748485,33.09089371239339,30.477671789459222,29.514949753356248,33.09358305787091,29.200293805693875,28.856252440137702,29.521600656911602,28.786774850337544,26.906759458842444,25.752087643231754,26.434766326626537,24.93223838568899,23.503338180883805,23.44082728427435
41.606164573048545,45.10829129217834,43.28495176014416,43.94516100730681,40.002316430065264,39.337527946831216,38.86501160049046,38.44644673657641,39.69359536751416,38.781451425188806,38.997281035898745,39.17881216640466,37.15528143010698,35.860303129458835,34.39003965849375,31.6867373341806,30.699982228437477,34.46283829117371,30.40140438413114,30.06176920503084,30.796679358023408,30.066462511104657,28.084759583577792,26.892920638613163,27.64873921476553,26.06987713647174,24.61034582741236,24.557959974014153
42.94557590240165,46.589603534609914,44.71444791846918,45.41266454973186,41.34096995814383,40.66338806534665,40.20239447031169,39.77841844007068,41.08082161931832,40.15881974534753,40.426870580093635,40.64127100174039,38.55333602805423,37.232699536505905,35.73654581744199,32.94061464199492,31.929617525420824,35.885417027216704,31.64915469703645,31.315080893730915,32.12417868533517,31.40054928454799,29.311986744584217,28.082216592259464,28.916514122687794,27.25761705705443,25.76795925730044,25.726734185073976
44.32231692912093,48.11316224501654,46.185133096488045,46.92324364878924,42.71927386589151,42.02895800455211,41.58096961098883,41.151645370154235,42.51163707271516,41.58041832808719,41.90433165446141,42.15379827582239,39.99976117991129,38.65357818676597,37.13210507266971,34.24093534812839,33.205504672019664,37.36335146220904,32.945323574015056,32.61805214675482,33.506209818700384,32.79129780412515,30.59045718841218,29.321998271408233,30.24042920229669,28.497624960326412,26.978448538013076,26.949486078378577
45.737404693953074,49.68014067472232,47.698164343442016,48.4781344900059,44.13837963215478,43.43540497635347,43.001982696442845,42.56738122014064,43.98738675981563,43.04764179112476,43.43123660488328,43.71807295667302,41.496196097035785,40.12461444825695,38.57846674998652,35.58938674760935,34.52934979802571,38.89874582122748,34.29175323122839,33.97261579471782,34.944963072052076,34.241057929124864,31.922263852215814,30.6143668463728,31.62291716502535,29.792155062314528,28.244178349705663,28.228649815202317
47.1918818940656,51.291742118330646,49.25472879630465,50.07860626525206,45.599470002200796,44.88392833872693,44.46671470127008,44.026915062772204,45.509454560400414,44.56192592268483,45.00920607466759,45.335826577720766,43.044331807740534,41.647537614893224,40.077438348570425,36.987713664197905,35.90291801400798,40.49377866866668,35.69035166155837,35.38077534988583,36.44271063436626,35.752269710475126,33.30957911256625,31.961504933139636,33.06650855743207,31.14355217647779,29.567611810779795,29.566761008175682
48.68681760766982,52.94920064141559,50.85604458245716,51.725961957784605,47.103759822525355,46.37576044142952,45.97648285165539,45.531572687472355,47.079264283518484,46.124748853385185,46.63991035777319,47.0088446523239,44.64591262082666,43.22413245347449,41.63088729842949,38.437719772211814,37.32803505398095,42.150705226919094,37.143094591418674,36.84460718833073,38.001809251305005,37.32746641144084,34.7546574272404,33.365679350025054,34.57383519213116,32.55425485948604,30.951313947265575,30.96646039455821
50.22330776067727,54.65378186973615,52.503361767213235,53.42153917182907,48.65249680889231,47.91216747173654,47.532641588464244,47.08271743786312,48.69828077880337,47.737632210223715,48.325070811202984,48.738968316420454,46.30273771746516,44.85624077762617,43.24074276147341,39.941270082640884,38.806589453608794,43.87185973608187,38.65202776490861,38.366262988963115,39.624702574170314,38.96927755698259,36.259838033994974,34.82924397236826,36.14763364472386,34.02679870832375,32.39795539376911,32.43049751031296
51.80247620309626,56.40678331285395,54.19796274685512,55.16671099134358,50.246962588432304,49.49445036726509,49.136583554141104,48.6817509533836,50.36801095002694,49.40214229995276,50.0664613004531,50.5280958446823,48.01666266982218,46.54576312759508,44.908997626079895,41.500292599527924,40.340534457007834,45.65965785302261,40.21926902968545,39.94797217708884,41.31392393932492,40.68043202696161,37.82754769046055,36.354642632648314,37.79074880181233,35.563819691130135,33.91031585928506,33.96173454122517
53.4254745623921,58.20953582821092,55.941162426676584,56.96288681802008,51.88847316516,51.12394544701782,50.789740736114666,50.33011457752541,52.09000493491466,51.119891311922956,51.86590962342826,52.378184225876126,49.78960102934714,48.294660349480296,46.63770955080025,43.11677983205796,41.9318897009495,47.516599112228775,41.847010663014586,41.59204447379152,43.072100828601705,42.46376118590201,39.46030345411047,37.94441207104512,39.506137458677046,37.16805774897628,35.4912882763239,35.56314981095584
55.09348341802614,60.06340359998836,57.73430974708421,58.811513219678716,53.57837956494363,52.80202636055722,52.49358490736492,52.0292901945132,53.865857219802564,52.89253854891464,53.72529899143879,54.29125081033004,51.6235260019489,50.104955268564446,48.42900353838515,44.79279103481604,43.58274339255861,49.445269318628576,43.53752158335365,43.30087231914478,44.90195573777643,44.322202103482155,41.16071551288608,39.60118493907875,41.296872022728756,38.84235952300229,37.14388224021794,37.237841315234306
56.8077122834855,61.969785228387245,59.578788239003835,60.71407479857914,55.31806917179452,54.530103030318045,54.249629427877174,53.78080085699337,55.69720775687948,54.72179172734915,55.64656953976552,56.26937481950171,53.52047144834259,51.97873436455005,50.28507423114735,46.53045404854727,45.29525434838877,51.44834271080019,45.29314967301521,45.07693345386486,46.80630949439818,46.25880064459935,42.93149012702729,41.32769294403144,43.166144224036294,40.58968223270222,38.87122801301564,38.98903194560462
58.569401447673584,63.93011437472425,61.476016579948926,62.672095048959676,57.108966892461076,56.309624170852956,56.059429596540184,55.58621207913423,57.58574311036716,56.60940774961479,57.631719366781326,58.314698641221455,55.48253437448149,53.918149458156236,52.208187008107835,48.33196732184908,47.07165372880108,53.528585358716576,47.116324105384535,46.922793549161895,48.78808459165755,48.276714338827915,44.77543187882215,43.12676927379452,45.11726798210222,42.413098155612005,40.67658037249258,40.82007186059442
60.37982220345932,65.9458602645419,63.42744917175274,64.68713722459546,58.95253593437791,58.14207698934774,57.92458409533809,57.447133582897095,59.53319767620066,58.55719458431683,59.68280693032385,60.429430551019955,57.5118765978826,55.925419410674486,54.200679917095954,50.19960171419238,48.91424768068598,55.68885678481525,49.00955771116327,48.841108842042416,50.85030790635254,50.37921664173346,46.69544759335707,45.0013527039932,47.153684834633594,44.315796677074886,42.56332251511857,42.734442852450016
62.240276831452604,68.01852964785934,65.43457765471521,66.76080521299517,60.850277503332066,60.02898960644154,59.84673603778243,59.36521985236131,61.541354853007476,60.56701259499491,61.80195213080317,62.61584546969107,59.61072537643821,58.00283183804899,56.26496597509541,52.13570281656876,50.825418842074114,57.93211280906121,50.9754493679397,50.83462890511911,52.996113746045246,52.56969910512858,48.69454867908423,46.954490198566695,49.278966535057464,46.30108852243377,44.534969967645495,44.73576213794316
64.15209950474137,70.14966525884124,67.49893140414099,68.89474309037541,62.803732855208736,61.97193156596641,61.827573568183034,61.342170209551846,63.612047788748924,62.64077511494703,63.99133747581034,64.87628661205133,61.78137589795486,60.152744882784226,58.40353489471707,54.14269267577137,52.8076287241331,60.26140805731757,53.01668640811623,52.906199275107824,55.22874671458162,54.85167497355323,50.77585385876024,48.9893398139704,51.49681870650261,48.37240924060583,46.595174487928844,46.827786213443446
66.11665724064191,72.34084826010138,69.62207755075963,71.09064262960237,64.8144839076421,63.97251360753121,63.868831592778875,63.379731100130215,65.74716143984924,64.78045027606566,66.25321009625665,67.21316750915983,64.02619270861936,62.377588822208295,60.618955116589845,56.223071975961346,54.863419779782234,62.67989867974809,55.13604710119975,55.05876415433384,57.55156468478879,57.22878232489892,52.94259231852894,51.10917409132262,53.81108488945509,50.53332282130277,48.74772799403297,49.01441464779448
68.13535047696892,74.59369806209,71.80562246551091,73.35023128872902,66.8841540159485,66.03238955736838,65.97229234762196,65.47969678369562,67.94863351888338,66.98806216228729,68.58988316103736,69.62897357696784,66.34761145157263,64.67986777683595,62.913875799074304,58.37942207293452,56.99541753469225,65.19084405199165,57.33640298959305,57.29536890317113,59.968041732774,59.704787268413014,55.19810655350133,53.317383130503615,56.225750167571896,52.78752549254701,50.99656651225946,51.29969347254574
70.20961348453815,76.90987385994755,74.05121229452527,75.67528537529793,69.0144087657529,68.15325721410323,68.13978662914971,67.64391038800056,70.21845499586706,69.26569217068345,71.00373767953991,72.12626385412102,68.748140538516,67.06216190779861,65.29102871572942,60.61440705975976,59.2063327249232,67.79761089168781,59.620721105676864,59.6191635103201,62.481771065800515,62.28358704722462,57.54585528936877,55.61747774640193,58.74494493541253,55.13884810518026,53.3457732055153,53.687819327750425
72.34091501579015,79.29107550004457,76.36053374764099,78.06762485870392,71.20695749324662,70.33685928156844,70.37319470590674,69.87426532519129,72.55867206268788,71.61548037822689,73.49722312368716,74.70767267774866,71.2303628357374,69.52712853791677,67.75323024280934,62.93077583726329,61.498963444376756,70.50367415090037,61.99206728332436,62.033405218954286,65.09646791916349,64.96921305901486,59.98941609195333,58.01309236782064,61.37294786436504,57.591261871195584,55.79958363172512,56.18314236219274
74.53075955058907,81.73904354061341,78.73531486118272,80.52911583594886,73.46355361620755,72.58498396511685,72.67444820466615,72.17270586826474,74.97138712762735,74.03962662141521,76.07286088005534,77.3759113764054,73.79693735813407,72.07750421376534,70.30338331370257,65.33136419363416,63.876197381451846,73.31262032613829,64.45360771359788,64.54146038189674,67.81597240817662,67.76583387139397,62.53248858975378,60.50798842597364,64.11419058880213,60.14887957910723,58.36238830251736,58.79016987133417
76.78068766631252,84.2555595085328,81.17732573680865,83.06167184114162,75.78599556889237,74.89946658621326,75.04553021501039,74.54122792389347,77.45876011235777,76.54039233672027,78.73324399680959,80.13377001418979,76.45060096145534,74.7161063610951,72.94447936649031,67.81909692625584,66.34101375651653,76.22815009255444,67.00861174354912,67.14680811856049,70.6442523667304,70.67775805993656,65.17889676538987,63.10605699899109,66.97325987686199,62.81596005679032,61.03873632467004,61.51356942727917
79.09227611611682,86.84244751183101,83.68837929830266,85.66725413792179,78.17612792871705,77.28219044795324,77.48847744557045,76.98188069239959,80.02300963698394,79.12010141851188,81.48103966265604,82.98411903014396,79.19416996789836,77.44583503738454,75.67960028214185,70.396989769351,68.89648529137864,79.25407934068903,69.66045426117907,69.85304282950587,73.5854059721583,73.70943702069357,67.93259185208588,65.81132192617481,69.9549015116244,65.59691125456844,63.833338933046804,64.35817185527912
81.46713915357049,89.50157462165728,86.27033203455255,88.34787191592552,80.63584226353453,79.73508721908522,80.00538013013498,79.49676841992928,82.6664143490502,81.78114187096851,84.31899102721387,85.92991134956853,82.0305423731414,80.26967449376141,78.51192029722284,73.06815158815348,71.54578124982484,82.39434202395867,72.41261813353368,72.66387709826655,76.64366450986496,76.86546760570947,70.79765486184914,68.62794261871679,73.0640232795935,68.49629340479822,66.75107274907268,67.32897396447731
83.906928934673,92.23485162864898,88.92508474250144,91.10558421711625,83.1670780617172,82.26013847662364,82.59838395014185,82.08805140755436,85.39131409142891,84.52596744737434,87.24991813995302,88.97418372721921,84.96269865202004,83.1906950956413,81.44470788589788,75.83578636050274,74.29216858482894,85.6529943557948,75.26869657426955,75.58314368050839,79.82339489406027,80.15059481630479,73.77829906005843,71.56021681005438,76.30569789721193,71.51882204630442,69.79698283228433,70.43114102445384
86.41333622878496,95.0442336570376,91.65458324669711,93.9425006776668,85.77182364722813,84.85937651469698,85.2696907155719,84.75794521269373,88.20011124370387,87.35709772448523,90.27671897759853,92.1200561070845,87.99370304266421,86.21205470617582,84.48132761888718,78.70319527536095,77.13901429819987,89.03421536524601,78.2323954481455,78.61479958350344,83.12910213526145,83.56971410232596,76.87887231811345,74.6125831877735,79.68516574037676,74.66937089370023,72.9762853310263,73.67000893437057
88.98809105768369,97.93172087094712,94.46081915198246,96.86078180600985,88.45211710841265,87.53488536936194,88.02155987932805,87.50872355052256,91.0952719032701,90.2771200401325,93.40237208448995,95.37073794857187,91.1267061191679,89.33700042095907,87.62524201681008,81.67377869368535,80.0897874841122,92.54230806037037,81.30753558963632,81.76292726734164,86.5654316961041,87.12787163508813,80.10385935529564,77.78962392939778,83.20783729719005,77.95297451757511,76.2943702217151,77.05108606644515
91.63296333227285,100.89935913086147,97.34583049806693,99.86264058373703,91.21004720669211,90.28880178560937,90.85630940695953,90.34271898273363,94.07932718074764,93.28869188148366,96.62993890409683,98.7295272968015,94.36494727945497,92.56887011331355,90.88001333716718,84.75103781376777,83.14806135869794,96.18170288674992,84.49805498585225,85.03173789971984,90.13717108075873,90.83026914601038,83.45788372831672,81.09606692198268,86.87929540267982,81.37483085044337,79.7568032683681,80.58005452494984
94.34976349724988,103.94924064080999,100.31170255007665,102.95034267788003,94.0477543054163,93.12331621062779,93.77631713090094,93.26232374509172,97.15487441795042,96.39454234847597,99.96256426648637,102.1998121414947,97.7117550189417,95.91109395279852,94.24930471128022,87.93857647092284,86.31751524317953,99.9569589231399,87.80801154744158,88.42557369933284,93.84925295788763,94.68226546162624,86.94570949745338,84.53678778356601,90.70529714204126,84.94030317744831,83.36932807630544,84.26277141539546
97.14034314061425,107.08350457892098,103.36056836690477,106.12620808798033,96.96743125360334,96.04067376725465,96.78402164238796,96.26999111255637,100.32457841683647,99.59747138296521,103.40347681758882,105.78507174316499,101.17054766883737,99.36719594385505,97.73688277005421,91.24010433277618,89.60193601149284,103.87276580992472,91.24158349350526,91.94891031485025,97.70675634365749,98.68937484759005,90.57224359203278,88.11681251579728,94.69177528240058,88.65492242041768,87.13786751037887,88.10526919016979
100.00659565323616,110.30433770951001,106.49460960440724,109.39261090063133,99.97132432181509,99.04317522580646,99.8819235401529,99.36823617056021,103.59117267779223,102.90035238222137,106.95599203298991,109.48887900937272,104.7448362162458,102.94079506339159,101.34661902013312,94.65943725102926,93.00522074840359,107.93394521347915,94.80307182589388,95.6063591047305,101.714907746557,102.85727038713534,94.34253643485349,91.84131830167621,98.84483942315734,92.52438858582865,91.06852472596071,92.11375551334099
102.95045677593501,113.61397496396644,109.71605702214555,112.7519812935227,103.06173403113104,102.13317797251041,103.0725863315223,102.5596372075492,106.95746057523979,106.30613353454947,110.62351323399464,113.31490153666084,108.43822528321951,106.63560688501609,105.08249047684714,98.2004990998208,96.53137756577954,112.14545214811892,98.49690419161956,99.40266929230839,105.87908294736047,107.19178406440463,98.26178348044971,95.71563540295426,103.17077724305739,96.55457191903238,95.16758371046947,96.29461262132799
105.97390528393633,117.01470004297259,113.02719126248459,116.20680520086003,106.24101611864243,105.31309695421669,106.35863762639832,105.8468365468724,110.42631657430564,109.81783890507174,114.40953278832592,117.2669030198177,112.25441445759307,110.45544469853593,108.94858188561889,101.86732378929607,100.18452793950753,116.51237625503786,102.32763572318567,103.3427300671764,110.20480808345974,111.69890700549692,102.33532601381073,99.74524823264395,107.67605384177887,100.75151385896854,99.44150927150977,100.65439594353333
109.0789634710639,120.50884592534115,116.43034331286647,119.75962597225086,109.51158227339121,108.58540561732717,109.74277013494124,109.23254139048622,114.00068737520087,113.43856964913124,118.31763367475205,121.34874458897606,116.19719959891921,114.4042206601656,112.94908662105719,105.6640567545503,103.96890781902516,121.0399426693155,106.29994841794664,107.4315720439436,114.69776013628689,116.38478938526987,106.56865168371766,103.9357961075315,112.36731195041205,105.12142743170973,103.89694642428617,105.1998324168019
112.26769782776313,124.09879539224514,119.92789521762334,123.41304443264383,112.87590114785928,111.95263684803498,113.22774273353852,112.71952516610571,117.68359305653246,117.17150525691946,122.35149073991579,125.56438606223648,120.2704740193551,118.48594684718618,117.0883080123338,109.59495622905352,107.8888680506318,125.73351270986275,110.4186547631841,111.67436940364962,119.36376754213902,121.25573976140063,110.96739473595902,108.29307368665116,117.25137104327104,109.67069718470884,108.54071903400728,109.93781695797632
115.54221948853485,127.78698166505862,123.52228053225174,127.16972033875504,116.33649898278485,115.41738382830769,116.81638149452176,116.31062834580064,121.47812821487659,121.01990472948944,126.51487189247746,129.9178871373797,124.47822959584815,122.70473626737757,121.37066033735854,113.66439460459293,111.94887665402548,130.59858432930986,114.6886983526613,116.07644154738958,124.20881013236111,126.31822389354211,115.5373358651402,112.82303120528351,122.33522561974316,114.40587864222779,113.37982813716226,114.87540918762997
118.90468486356103,131.57588849456133,127.21598489699046,131.0323724019376,119.89596064542364,118.98230101844297,120.51158065632862,120.00875891766026,125.38746296968633,124.98710772665711,130.8116392716708,134.41340839369605,128.82455776716307,127.06480362435565,125.80066967790492,117.87685958378952,116.15352145552981,135.6407923030473,119.11515487495771,120.64325357399144,129.23901892555585,131.57886303460972,120.28440143793023,117.53177369831647,127.62604309231033,119.33369691273776,118.42144873509258,120.01982750943533
122.35729607761519,135.4680513067481,131.0115465493289,135.0037792559317,123.55693014651416,122.6501048546632,124.31630355536996,123.8168941320288,129.41484414041642,129.07653560645548,135.24575030497715,139.05521223237037,133.31365049627834,131.57046585542466,130.38297457841827,122.2369551780663,120.50750894782595,140.86590802813393,123.70323299650529,125.38041782893086,134.46067503878845,137.04443162273498,125.2146625022488,122.42555975479173,133.13116086866876,124.46104506042062,123.67292632847943,125.37844935911494
125.90230149963682,139.46605542827757,134.91155665133107,139.08678001555526,127.32211168711797,126.42357482068735,128.23358363026082,127.73808062263143,133.56359602411783,133.29169244123307,139.82125883751513,143.84766383052715,137.94980098571185,136.22614294776525,135.12232668246577,126.74940278313926,125.0156645737845,146.27983899254815,128.45827487075013,130.29369456572834,139.88020852446746,142.72185437776386,130.3343333127097,127.51080326835685,138.85808219933062,129.79498147369708,129.14177235075402,130.95879270339233
129.54199622877755,143.57253862587586,138.9186599494716,143.28427472955414,131.19427005713084,130.30555395748087,132.26652517222985,131.77543549786225,137.8371216773117,137.63616604402688,144.54231594475164,148.795231796424,142.73740437150892,141.0363586689199,140.02359104771557,131.419041598215,129.68293459352776,151.88862791558688,133.3857564483602,135.38899222148416,145.5041965426546,148.61820224658095,135.64976937230722,132.79406518094834,144.8144718131444,135.34272661968737,134.83565866022036,136.76851909708
133.27872243078798,147.7901939429543,143.03555478701276,147.5992257069807,135.17623167410957,134.2989499671938,136.4183042897882,135.93214725042588,142.23890334673388,142.11362886743748,149.41317078225768,153.9024887835317,147.68095824322324,146.00573958264272,145.09174634409368,136.25082813712493,134.51438591774877,157.6984515239476,138.4912874568819,140.67236767445223,151.33936110460093,154.74068830046184,141.16746325267212,138.28205623462839,151.00815016128945,141.11165891425912,140.7624107095557,142.8154195259031
137.11486994557555,152.12176331395463,147.26499386840155,152.03465662534398,139.27088486007614,138.40673558775674,140.69216964669585,140.2114759844925,146.77250393306755,146.72783884554246,154.4381712875163,159.17411192990005,152.7850629925003,151.13901613101928,150.33188500588773,141.24983747114004,139.51520618520215,163.7156187253648,143.78061107606413,146.15002596179198,157.39256609103836,161.09666241850013,146.89404280771313,143.98163112781356,157.44708677001972,147.10930975269264,146.92999992209104,149.10740644586213
141.0528763940162,156.57004215989815,151.60978404369718,156.59365371215958,143.48118084279184,142.6319496665202,145.09144316518552,144.61675463810263,151.4415670134876,151.4826401520385,159.62176476535757,164.61488314912037,158.05442194309688,156.4410220206394,155.7492118281025,146.42126465077257,144.69070355283696,169.9465684472558,149.259603266954,151.82831953063283,163.67081353404868,167.693605226807,152.83626838734375,149.89978801626177,164.13939235405098,153.34335760898026,153.34653460030796,155.65249879442865
145.09522783013057,161.13787876757527,156.0727870301539,161.27936655829365,147.81013391845673,146.9776974184565,149.61952086255064,149.15138903698596,156.24981841278856,156.3819638865317,164.96849832860192,170.22968925713016,163.4938415413181,161.91669404471645,161.34904410469272,151.77042266031918,150.0463061896971,176.3978669868182,154.9342717877245,157.71374717660476,170.18123941010012,174.53912087677202,159.00102537938378,156.04365875488824,171.09331035046552,159.82162154387123,160.02024948141585,162.4588108201164
149.24445872390498,165.82817425467522,160.65691908273573,166.0950073734781,152.26082237229582,151.44715141417123,154.27987330759817,153.81885893154467,161.201065887818,161.42982863235957,170.48301928040772,176.02352191404597,169.10823103971472,167.5710711207073,167.13681032264577,157.30274122485417,155.58756148620728,183.0762049311097,160.810754735447,163.8129526039309,176.9311085422301,181.64092919091732,165.39531964703986,162.42050633505488,178.31720639661583,166.55205225802686,166.95949423894365,169.534536838878
153.50315254056224,170.64388253324617,165.3651515501815,171.0438519393826,156.8363885452061,156.043551757944,159.0760462562925,158.62271794644823,166.2992007057021,166.63034109902247,176.17007517842052,182.0014773220409,174.90260215312617,173.40929367023267,173.1180528607955,163.02376740564603,161.32013487341095,189.98839334434138,166.8953185904237,170.13272235753527,183.9278091337345,189.00685650536076,172.02627164111001,169.03771780787395,185.81955673770895,173.54272402061721,174.172720283268,176.88793576841243
157.87394167723684,175.58801028688117,170.2005105150978,176.12923961174954,161.5400396159138,160.7702069050863,164.0116612248683,163.56659444056646,171.54819700768326,171.9876962175374,182.0345138803094,188.1687557706377,180.88206852783293,179.43660236958686,179.2984193081263,168.93916401724903,167.24980840548568,197.14135905967092,173.19435593331113,176.6799832341186,191.1788457642193,196.64482568485064,178.90110923219498,175.90279734375392,193.60893610366315,180.8018239589963,181.66846607667335,184.52730981325843
162.35950786822923,180.66361679569246,175.16607705088865,181.35457433950495,166.37504760259435,165.6304938254438,169.09041568550072,168.65419110406208,176.95211333838876,177.50617824941992,188.0812833501018,194.53066091910958,187.0518446832878,185.658336706383,185.68366555687788,175.05470814081508,173.38247878701117,204.5421400235485,179.71438268311948,183.46179922540054,198.6918320627829,204.5628448951124,186.02715945005292,183.02335745093833,201.69400323098324,188.33764056860443,189.45534033803597,192.46098862991164
166.96258216592446,185.8738137547701,180.26498695810807,186.7233244273038,171.34474993033433,170.62785852753274,174.31608363488823,173.88928660168227,182.51509168510844,183.19015963699906,194.31543128279196,201.09259887638177,193.41724525660774,192.07993395532887,192.27965239417637,181.37628924517293,179.72415514103122,212.19787960334372,186.46203480640185,190.48536789133138,206.47448228093424,212.7689954207267,193.4118395058181,190.40710984109324,210.08348523687147,196.15855110285437,197.54200688367604,200.69730574151293
171.68594503227706,191.22176519130105,185.5004305282842,192.23902024890293,176.45254941690337,175.76581631259387,179.69251567321555,179.27573276183293,188.24135889619026,189.04410153764636,200.74210452637277,207.8600768884159,199.98368331732374,198.7069251793727,199.0923428087924,187.90990700291297,186.28095641284744,220.1158201481164,193.44406414766297,197.75801588621306,214.53460210876221,221.27141722515304,201.06264688515841,198.0618550371342,218.7861605444502,204.2730070768541,205.93716064915407,209.24457568209704
176.53242649932812,196.71068666290645,190.87565256018746,197.90525651296554,181.70191452537028,181.04795183354906,185.22363908281397,184.81745663994556,194.13522540583858,195.0725536121296,207.36654828743883,214.83870095839148,206.7566688063988,205.54493343997427,206.12779894475204,194.66166853119614,193.05910796050665,228.30329592672132,200.66733402027023,205.28719402040159,222.8800782927333,230.07829465695306,208.98714810742325,205.99547094229712,227.81084006782277,212.68951887824957,214.64950930438607,218.1110688754677
181.5049057832501,202.3438448169141,196.3939514057937,203.72569130389633,187.0963794066501,186.47791959711668,190.91345815043388,190.51845926626055,200.20108645601016,201.2801534763426,214.19410509856857,222.0341790333634,213.7418064763471,212.5996723682258,213.3921786962694,201.63778531108898,200.06493794067532,236.76772535253934,208.13881438410908,213.0804712398695,231.51886705566648,239.19784110057586,217.19296749311917,214.21590027914007,237.1663469953446,221.41663868192717,223.6877498792774,227.3049846928954
186.60631170820875,208.12455687196865,202.05867938443427,209.70404573354284,192.63954370815384,192.05944332478194,196.76605370813888,196.38281876386998,206.4434205372496,207.67163071967656,221.23021354646693,229.45230912956953,220.94479372415748,219.87694292259638,220.89173171579847,208.8445696388791,207.30487318814824,245.5166018177856,215.86557609127215,221.14552850389433,240.45898178314422,248.63828033077652,225.687772768562,222.73113656107222,246.86149478528299,230.46294192091364,233.06054361589167,236.83442250951248
191.8396218817679,214.05618956454185,207.8732411667267,215.84410349307723,198.33507277394247,197.796316863855,202.7855832694888,202.41468711449593,212.86679030051118,214.2517978909985,228.48040671294189,237.09898595119756,228.37141801566503,227.38262984654187,228.63279507602667,216.28843057218762,214.78543466151376,254.5574847393297,223.85478380588037,229.49015167568183,249.70847932143138,258.4078278152833,234.4792606085948,231.54920782818374,256.9050635029371,239.83700669238672,242.77648875448565,246.7073514998151
197.20786312280939,220.1421620166168,213.8410942178827,222.1497102879457,204.1866968463451,203.69240283870724,208.97628044891178,208.61828796468217,219.47584077014534,221.02555555358776,235.95031033816952,244.98019377389767,236.0275537764746,235.12269471433063,236.6217880742964,223.97586944158184,222.51323191001586,263.8979889067077,232.1136883970387,238.1222233770294,259.27544572886757,268.51466994756635,243.57514220318973,240.67816259543653,267.30577312161705,249.5473925893191,252.84409322409647,256.93157818482575
202.7141104848538,226.38593862525576,219.9657469209024,228.62477316239972,210.19821155796558,209.75163364900777,215.342454519368,214.99791852849043,226.27529979840722,227.99788987571782,243.64564085352768,253.1020041491916,243.9191590398732,243.10317465148762,244.86520699935033,231.91347459286996,230.4949571027512,273.54577344262503,240.64962072877876,247.04971183335394,269.167979776478,278.96694464873,252.9831262091659,250.12605064172692,278.0722617691634,259.60262022530173,263.27174258047523,267.5147123623597
208.3614874497972,232.79103190276106,226.25075873651724,235.27325966418738,216.37347632371512,215.97800976545034,221.88848988293896,221.55794805520162,233.2699761389065,235.1738716147039,251.57220281261584,261.47057531598466,252.05227157791157,251.330176630856,253.36961906764122,240.10791566515206,238.7373788442622,283.508528846113,249.46998160687096,256.2806640420978,279.394176064129,289.77271598831015,262.71090060847325,259.900903873295,289.21305054907873,270.0111390223737,274.0676690921927,278.4641315272757
214.1531649421088,239.36100090977888,232.69973822699853,242.099196891257,222.71641524687294,222.37560054524113,228.6188452890588,228.3028167302711,240.46475925641963,242.55865415785482,259.7358862164752,270.0921423789296,260.43300484203877,259.80987153188516,262.1416559962837,248.5659373797419,247.24733514341838,293.7939644931664,258.58223251693204,265.8231935871553,289.96210665928754,300.93995062763406,272.76611349348343,270.0107181189719,300.73651387702495,280.7813070735348,285.23991756029227,289.78694379022267
