  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0534383671243518,0.053511323499091525,0.05272436466184763,0.047437418657647924,0.043491983243480026,0.04225357277683665,0.04167870092255394,0.04244774521295382,0.04176937839709274,0.04066733109764436,0.03917088775448724,0.03786286728421872,0.03628813791186702,0.036712345953186884,0.03549365499877338
0.10526963703488738,0.10548580174114792,0.1038866687757018,0.09367520370771833,0.0858415432726696,0.08331719207006474,0.08224585043229843,0.08371964453077618,0.08233943350855157,0.07995910877713656,0.07701518798949268,0.07453331170572285,0.07136218876413522,0.07217703993339182,0.06986360308917114
0.15628123963194732,0.15669526561257371,0.15425320560765096,0.13932624464845414,0.12761718415722018,0.12377694470429546,0.12225795755607134,0.12438435114309421,0.12229069111200104,0.11852328973488337,0.11415584093164179,0.11059540598174866,0.1058136978960176,0.1070151015739369,0.1036697881089418
0.20718739226999794,0.20783977465593526,0.20452026997276868,0.18496756678044896,0.1693579490596303,0.16418137032794014,0.16224321531260583,0.16498322694302325,0.16216954244347442,0.15694745663498613,0.1511593900485917,0.14658544033316642,0.1401782103083306,0.14178203272058995,0.13742215938618485
0.2586423180022757,0.2595609994908421,0.2553265226639466,0.2311419538022298,0.21157250491227578,0.20504256836439852,0.20269953195149484,0.20602719391756186,0.20248769192483826,0.1957664043553843,0.18854227314889113,0.18299600436487565,0.17494219927814497,0.17697818752556074,0.17158637720293413
0.31124610664433533,0.3124479564811012,0.3072582942783679,0.27835695217827433,0.25473730697499636,0.2468361808891136,0.24409257261360154,0.24799403785897012,0.24372125312916457,0.23546711573129242,0.22677516547097745,0.22027893778824958,0.21054816537469365,0.213056125740683,0.20658801253989448
0.3655500493109017,0.367042097163735,0.3608544991732966,0.32708554168545717,0.299296929173353,0.290003165626957,0.2868562496465432,0.29132855078089126,0.28631206611148347,0.27649424778253023,0.2662880729173724,0.25884941180322935,0.2474002041767635,0.2504276738891021,0.24281734793532495
0.4220630477452107,0.42384343592343665,0.41661269438516635,0.3777690333374868,0.34566670928566295,0.33495351093843573,0.33139556350480637,0.33644529253112637,0.3306711954233113,0.3192565336558796,0.3074764267181313,0.29909122676463556,0.28587026482967015,0.28947117991425503,0.28063495881801676
0.4812589687314804,0.48331762521829064,0.4749961283708036,0.43082163012922753,0.39423703254056014,0.3820712761391912,0.37809103644018593,0.3837331048857141,0.3771838838926118,0.36413372198018773,0.35070775134128535,0.3413628332192579,0.3263047491714621,0.33053877952145577,0.3203777221057534
0.5435844118665587,0.5459034639896697,0.5364412384824016,0.48663592018270885,0.44537851503684134,0.4317202882609789,0.42730398454379287,0.4335605453940214,0.4262152326820246,0.4114835856694954,0.3963284251113053,0.3860035663683923,0.36903106016085596,0.3739633933878506,0.36236486202034324
0.6094664064134472,0.6120203611019244,0.6013651088054809,0.5455887089187863,0.49944751296317763,0.4842499841819518,0.47938206194085764,0.4862816242488214,0.47811606274516527,0.4616486493830049,0.4446701815164119,0.43333972376166563,0.4143638190473058,0.4200652483265911,0.4069037494965379
0.679319710864163,0.6820754277804868,0.6701725588252836,0.6080467891328278,0.5567915776298075,0.5400010690879107,0.5346647110543665,0.542241448664178,0.5332286102867866,0.5149624293220816,0.49605614568182127,0.4836902660032872,0.4626105951394426,0.4691578158320967,0.45429529121527507
0.7535535421356725,0.7564700233723076,0.7432626865691745,0.6743724146189292,0.6177546372289133,0.5993108117979532,0.5934883136494521,0.6017815537805745,0.5918918669007677,0.5717550982544051,0.5508063190113873,0.5373720398997737,0.5140770916300342,0.5215531450014441,0.5048388414789888
0.832577671867646,0.8356056881304401,0.8210348001502434,0.7449283648714145,0.6826818000992749,0.6625179008585583,0.6561909486500285,0.6652448190479492,0.6544464833758081,0.6323585665389302,0.609242501750938,0.5947045020118125,0.56907179486563,0.5775666199158408,0.5588366324595077
0.9168079081198848,0.9198894769879,0.9038937514497063,0.8200825698547298,0.7519237536519012,0.7299668573182063,0.7231167393382857,0.7329799517496475,0.7212392313317945,0.6971110252102164,0.6716926970927952,0.6560139741556692,0.62791013738131,0.6375212071850125,0.6165977637274307
1.006671015650422,1.009738743539847,0.9922547223455017,0.9002123141251102,0.8258407755399129,0.8020120355242574,0.7946198125281032,0.8053455602744631,0.7926270528393327,0.7663610154240234,0.738495059186828,0.7216374851506654,0.690918240877907,0.7017512701370779,0.6784418050811484
1.1026091563467415,1.1055854518942474,1.0865475405333325,0.9857080651111559,0.9048064017867552,0.8790212675622575,0.8710679184311958,0.8827138694318134,0.8689807544446689,0.8404711055892379,0.8100014631429104,0.7919262677633134,0.7584363148407237,0.770606032387946,0.7447020823235719
1.2050839365666086,1.2078800997493016,1.1872206089610104,1.076976986787373,0.9892108088116758,0.9613792153818966,0.9528457707019811,0.9654741398233788,0.9506884099445633,0.9198212564828696,0.8865807749291164,0.8672489828520447,0.8308217867426515,0.8444527713825704,0.8157287134290794
1.3145801475505101,1.317095336247596,1.2947445320065092,1.1744462020071786,1.079463969500321,1.049490495528511,1.0403581683585046,1.0540358560202998,1.038158537684175,1.0048119507315736,0.9686218951171677,0.9479947392071039,0.9084522337263684,0.9236798149911993,0.8918914599620718
1.431609279642933,1.4337293522317305,1.4096155166782334,1.278565866096523,1.1759986424367534,1.1437826386574887,1.1340329593103164,1.148831746251074,1.1318231153866527,1.0958671564930726,1.0565366438970814,1.0345759725565713,0.9917281801021078,1.0086994075984583,0.9735824532508303
1.556712883594486,1.5583091139546605,1.5323586198977277,1.3898121101731904,1.2792732497740285,1.2447089411147043,1.2343239012894762,1.2503206917129812,1.2321404905948095,1.193437187558326,1.1507625478364623,1.1274312410279297,1.0810758171150647,1.099950503850064,1.0612188487125462
1.690465846164576,1.691393503507536,1.6635309071583877,1.5086899071370545,1.3897746939271465,1.3527512598504066,1.3417134703841087,1.3589905777593363,1.3395982387648886,1.2980015143220545,1.2517655811845387,1.227027987535413,1.176949695445903,1.197901541192303,1.155245455361485
1.8334796240631772,1.8335764207128207,1.8037245659559429,1.635735907484444,1.5080211581247456,1.468422796601554,1.456715662310425,1.4753611339193753,1.4547160156427281,1.4100715734599745,1.3600429080253087,1.333865313793926,1.2798354335199649,1.3030532357300941,1.2561373820434976
1.9864055089893915,1.985489893387644,1.9535700431771037,1.7715212871153405,1.6345649312145976,1.5922709114803983,1.5798788264226886,1.599986804402601,1.578048445496753,1.5301936184772376,1.476125665523493,1.4484768048559609,1.3902524803374656,1.4159414401668184,1.3644027393725084
2.1499379362547177,2.147807241299474,2.1137392174032628,1.9166546435146794,1.7699952918164528,1.7248800045581318,1.7117885703238047,1.7334596868172267,1.7101880826949822,1.6589516484055762,1.6005818273047858,1.5714334412275086,1.5087569663027862,1.5371401006173107,1.4805854215742706
2.324817946098696,2.321246325669744,2.2849487204013292,2.071784973067495,1.9149414832760328,1.866874477104461,1.8530707498845678,1.8764125547521855,1.8517684603287616,1.7969704290942168,1.7340191607615447,1.7033466228302778,1.635944672321372,1.6672643364664077,1.6052680034768807
2.511836683334478,2.506572919829845,2.4679632824815667,2.237604760860302,2.0700758108963893,2.0189218450675384,2.0043946120446052,2.029522038083887,2.0034673029853134,1.9449186812720467,1.8770883420049027,1.8448713337343254,1.772454144352222,1.806973671532969,1.7390747844583996
2.7118391471645187,2.7046042298079205,2.663599319024486,2.414853205459048,2.2361168823943167,2.1817359680466586,2.16647603912672,2.193511902065604,2.1660098503899627,2.1035123883983835,2.030486187119124,1.9967094916815828,1.9189699828736666,1.956975461590746,1.882674995891455
2.9257280880738206,2.9162127535764077,2.872728701994305,2.6043196077142428,2.413833020329263,2.356080579625965,2.340081103396926,2.369156678392813,2.3401724959530497,2.273518434284305,2.1949592433323377,2.1596134795242885,2.076226319921771,2.1180285522529445,2.036786220900974
3.152321128042374,3.1402729563723675,3.0943774992890787,2.805122551889134,2.6024616280914636,2.541233727548492,2.5244898921395773,2.555682260158899,2.5251051516408185,2.4542257000395784,2.369862858277159,2.33296410013069,2.2436537095496853,2.2895168270935806,2.2009425373177245
3.390635574066977,3.37585066493073,3.3277541787819236,3.0165338884720807,2.8013828886003354,2.7366165470093504,2.7191215536715068,2.752459497583843,2.7201087810615685,2.6450763933115526,2.5546983493187043,2.516281877091483,2.420820625822107,2.470969591092043,2.3748037071690997
3.6418483071871584,3.624080234624771,3.5739882494435373,3.239563797859528,3.011577603091116,2.9432061144489094,2.9249516179552524,2.9604781851668287,2.926180165782444,2.8470634703894406,2.7504303947344875,2.710532251898336,2.608672116617015,2.6633655788800636,2.559286427260304
3.9070763482643027,3.886038890995377,3.8341612086660133,3.475183635150696,3.2339955274603924,3.1619493854805776,3.142927130722992,3.1806962967095993,3.1442794884499072,3.0611468873761,2.957994764561411,2.9166552045508736,2.808129208642115,2.867656235919731,2.755290922912786
4.187409645608458,4.1627781235253885,4.1093360849111535,3.7243506959668773,3.469578165922953,3.3937860958348,3.3739890532401975,3.414063282718684,3.375354755434411,3.2882781484902797,3.178321559813545,3.13558774709699,3.020111069851664,3.0847893806286435,2.9637209130387765
4.48393490791922,4.455346473541987,4.400579015734525,3.9880265379465327,3.719275828923057,3.639665892377474,3.6190890830871174,3.6615375125673633,3.6203600307408594,3.529418578181137,3.4123525829908807,3.368280844999879,3.2455516780545715,3.315726930166285,3.1854987792323772
4.797753581183559,4.764806699482753,4.708975625166655,4.267191052149583,3.984060886544823,3.90056163014071,3.8792027635113366,3.9240998254756128,3.8802695439070707,3.785553418272506,3.661054797398176,3.6157126198693397,3.485412818173927,3.5614586612088046,3.42157752719935
5.129995859020078,5.092249137998822,5.035643884600386,4.562853637719318,4.264938420705063,4.1774800508076275,4.15534005480419,4.202764418815022,4.156088967409953,4.057703080472645,3.925431121375194,3.8788990177996996,3.740694578614707,3.823013272732635,3.672950568447045
5.481831936846533,5.4388024145672045,5.381744543446898,4.876062342977697,4.562955053306041,4.471470656178274,4.448554154155493,4.498587874200926,4.448864712802816,4.346932424858005,4.206529396056735,4.158902712348202,4.012444141773105,4.101467608061667,3.9406600149521185
5.854481383537365,5.805642371257248,5.748489911438046,5.207911642015954,4.879206559234689,4.783633311760454,4.759949082570416,4.812676932077249,4.75969187593512,4.654358724882922,4.505450081887936,4.456840857971885,4.301763388820404,4.397954607781767,4.225803968461365
6.249221176852288,6.193999665667209,6.137151467604057,5.5595491945358,5.21484457281876,5.115125022128454,5.090686466246169,5.146195359509768,5.089721230759255,4.981158696980035,4.823353139403271,4.773892013100403,4.609815772476955,4.713670454484568,4.5295431509814765
6.6673928363315955,6.605166572235766,6.5490666883419095,5.9321819939057905,5.571082778538102,5.467166141377796,5.4419917733749825,5.5003702748771826,5.4401656027104925,5.3285749736600225,5.161464363583614,5.111302592494847,4.937832688043622,5.049881191618558,4.853107158767747
7.110408960669079,7.040503113987521,6.985645438314711,6.327082032699802,5.949202654871692,5.841046237704942,5.8151602144922565,5.876498035450499,5.812305803611219,5.697922151157409,5.521081400969469,5.470392983860429,5.287119584982956,5.407929046285118,5.197800491208097
7.579759461288427,7.501443046095094,7.448375980611695,6.745591841820977,6.350559233579487,6.238129788336879,6.211562487191432,6.275950141829938,6.207496505000059,6.090592857094857,5.903579601637741,5.85256364921237,5.6590619280410595,5.789238625273111,5.565008536770628
8.077017456856755,7.989499340474826,7.9388308979563345,7.18912973237732,6.7765864761573535,6.6598617557004705,6.63265039206713,6.700178749673581,6.627171755339183,6.50806345466808,6.310417873418213,6.259301066500562,6.055131285107109,6.1953230958242,5.956203498300833
8.603845266492268,8.506269875983106,8.458673007833664,7.6591951563169935,7.228802945026489,7.107773421022613,7.079962749537772,7.150722502405223,7.072850720641114,6.951900084123445,6.743144637112975,6.692183863537871,6.476891380555358,6.627790594034079,6.37295075714637
