  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025911848422873366,0.025071854544769272,0.025630092159788346,0.02674354335137691,0.025310386740136935,0.02526415574133456,0.024788892395851855,0.02197148019290014,0.020502266331658383,0.02107322326895028,0.019478895779955416,0.020052766900119524,0.020249436812854706,0.017674608679504884
0.05309620121546769,0.05129941385564777,0.05243906548028551,0.054684681959747815,0.05173778025228686,0.05165523862235887,0.050692032702024284,0.04493296560626429,0.041957737693627095,0.04314666416352232,0.03990550411449309,0.041094087813809785,0.04149022664335348,0.03621825970957447
0.08158708349826353,0.0787446842042016,0.08050112694823272,0.08392614931478175,0.07940972340043652,0.07929861679045082,0.07782608910224437,0.0690144703824051,0.06449105369664493,0.06633683713986648,0.06137868525914625,0.0632222271371311,0.06383044656719702,0.055740605280805676
0.11165699058103852,0.1076918494855028,0.11011355161547921,0.11479650095560559,0.10866213606053787,0.10852702873418926,0.10651116567689999,0.09452190079169961,0.0883916989989474,0.0909324063535087,0.08416238406761771,0.08670230193871022,0.08754673528253397,0.07649800123751477
0.14370313127454706,0.13853958409449987,0.14168801308106727,0.1477379358451917,0.13993447014726618,0.1397763257560022,0.1371705287961146,0.12184958221867052,0.11403198547659764,0.11730914778837015,0.10860471874897748,0.1118858443911039,0.11300195398332706,0.09882224023959196
0.17818723993739707,0.17174476618179835,0.1756940296731997,0.18324875492788048,0.17371686556541183,0.17353286460257647,0.17027933235071774,0.15143634046376184,0.14182610875062737,0.14588715098915397,0.13509713121016217,0.13916965810582144,0.1406035904919154,0.12308490185480839
0.2156069135846067,0.20779625629272475,0.2126328454095842,0.2218574862232299,0.21052717224727074,0.21031058500906274,0.2063418197783729,0.18374666424341968,0.17221276173679562,0.17711234371932336,0.16405659855115265,0.16897756632705474,0.17078568535585958,0.1496822089110617
0.25648493955657437,0.24720570521950438,0.2530285068967659,0.2641147167130877,0.2509045114162314,0.25064453438311857,0.24588450099209275,0.21926581252053584,0.20565079916385037,0.21145155218747327,0.19592070213906987,0.20175507331319364,0.2040039024824201,0.17903132928638668
0.30136858109682285,0.2905076984491084,0.29742833412981606,0.31059446359109755,0.29541164679501264,0.2950931564116883,0.28945797250987054,0.2585023951309922,0.24262187373026645,0.24939483000338838,0.23114963103509514,0.23797107850475652,0.24073770312635975,0.21157286879289436
0.3508341994283433,0.33826484250075506,0.34640833710097246,0.36190046986717417,0.34464184547401583,0.344245045706559,0.337643231397968,0.3019948018485039,0.2836366519426595,0.2914615432803975,0.27023179646744994,0.2781233185555065,0.2814962267033527,0.24777661242785987
0.40549464028469145,0.39107537021106814,0.4005811343130287,0.4186749250791819,0.3992279161350014,0.39872786687450323,0.3910602334917597,0.3503195383927573,0.32924280298001013,0.33820832925527655,0.313691272011772,0.32274572797192175,0.32682605140906124,0.2881489404233004
0.46600803226914,0.4495820078057369,0.4606051117899296,0.4816083427549536,0.45985227900311737,0.4592182958138905,0.45037755758510367,0.4041005099292038,0.3800338730085862,0.39023799456544594,0.362096169323304,0.3724168022128768,0.37731992323802926,0.33324114308677927
0.533087341127284,0.5144815087871569,0.5271942318075468,0.5514500220721898,0.5272575702917724,0.5264524864178988,0.5163226666613803,0.4640188408247976,0.43665867123849494,0.4482089514555812,0.41606756328929545,0.42776855417738224,0.4336260587075986,0.38365830835041737
0.6075104213149221,0.5865346339736912,0.601128278210512,0.6290189057989083,0.6022576408598493,0.601236920952951,0.589692607061743,0.530823123475127,0.49983107627138873,0.5128450843492509,0.47628885943956323,0.48949594004329183,0.49645791308602066,0.44006870581785507
0.6901305246256089,0.6665765605755622,0.6832635295652368,0.7152148506823975,0.6857489961896279,0.684459688726375,0.6713651738358692,0.6053401499298258,0.5703403208615475,0.5849460953872397,0.5435156461850638,0.5583667854176818,0.5666044599104946,0.5032137256527409
0.7818873416050509,0.7555278101920547,0.774543958135996,0.8110304323032657,0.7787228186862635,0.7771023311576779,0.7623106676656013,0.6884862612850341,0.6490618886438068,0.665398457270326,0.6185861514683304,0.6352323222984343,0.6449411070117623,0.5739185013064477
0.883818713171725,0.8544058404507008,0.8760131071069704,0.9175634568706562,0.8822777585788596,0.880252435981337,0.8636044151596697,0.7812794923018728,0.7369691953190083,0.7551871435980639,0.7024324631679729,0.721038492968293,0.7324414153649366,0.6531033811683383
0.9970731747876633,0.9643374694798733,0.9888268210839181,1.0360303714042134,0.9976336968605611,0.9951171811938794,0.9764402501471654,0.8848527040069748,0.8351462383801272,0.8554083209244191,0.7960926896658204,0.8168381956556141,0.8301898048429321,0.7417964366305941
1.1229235241688618,1.0865723231680995,1.1142670269517403,1.1677807866666032,1.1261467026844612,1.1230380461597333,1.1021451603245687,1.0004679138096646,0.9448014249625745,0.9672832048883517,0.9007242522598061,0.9238046543409657,0.9393954468683567,0.8411471966136659
1.2627816002520824,1.2224974971471214,1.2537567623278514,1.314313322084837,1.26932540611946,1.265506907099474,1.242195321868979,1.1295320377359919,1.0672827799353268,1.0921732865319804,1.0176185117994572,1.0432461248371612,1.0614075553255782,0.9524418338757286
1.4182144634651739,1.3736536250757088,1.4088766480261468,1.4772929805788242,1.4288490057422614,1.4241837313648258,1.3982337442472899,1.2736142717542374,1.2040947401703992,1.2315971385920501,1.1482169360776164,1.176622132284601,1.1977322914539024,1.077120009722618
1.5909622123898837,1.5417525808995955,1.5813830385037346,1.6585703101090348,1.60658717220893,1.6009161280679793,1.572089739257332,1.4344653323327932,1.3569167993978406,1.3872490478604662,1.2941290098476401,1.3255614613918782,1.3500514937740575,1.2167936286970795
1.782957631540782,1.7286970354937838,1.7732280740888418,1.8602025644763789,1.8046221006645584,1.7977610004881166,1.765800525978373,1.6140388386115585,1.5276242046208275,1.5610197057992168,1.4571521817881792,1.491882144889079,1.5202435408599804,1.3732677330946816
1.9963479359494969,1.9366020818202376,1.9865818630777419,2.084477151007847,2.025272962755638,2.017008541396511,1.9816351612474064,1.8145150957103968,1.7183110193460918,1.7550191986144261,1.6392940361330763,1.6776137097599817,1.7104065431873465,1.5485638754362898
2.2335188244601896,2.1678192194019763,2.223857071797891,2.3339375979933745,2.271123085505284,2.2612089050550677,2.222121142334783,2.0383275621671357,1.9313157950324338,1.971602648968285,1.8427970099745405,1.8850219313660113,1.9228842002496667,1.7449461943140856
2.4971211785544583,2.42496295403769,2.487736217413429,2.6114124064438555,2.5450501718990624,2.533201835946179,2.490073991996151,2.288192339628683,2.1692502000068674,2.2133987621573517,2.0701659736739955,2.1166364532268127,2.1602946548044595,1.964950619263621
2.7901006501159307,2.7109403158962415,2.781201934736041,2.9200470551021454,2.8502598951060616,2.8361496145484426,2.7886301470677117,2.567141071726986,2.435030972729675,2.483341643391891,2.324198969980958,2.375281547719863,2.4255626539363107,2.2114174594768548
3.115730506320112,3.0289836709317983,3.1075706300798323,3.2633395588751477,3.1903233227192933,3.1735737313452033,3.121283491144456,2.878557555316806,2.7319155215643383,2.784706216631989,2.6080214744975,2.6641104470974066,2.721955396708094,2.4875280548852934
3.4776481151319616,3.3826871251522013,3.4705298121684107,3.6451800265120062,3.5692184982819284,3.5493956125744517,3.4919262992065314,3.226218652846522,3.0635417308439443,3.121147948158603,2.925124874674725,2.986643571046729,3.0531228490790636,2.796845511428614
3.876802338550482,3.773151217837252,3.871105634343148,4.06655162373605,3.9878505588416626,3.964582696213235,3.9014706179648964,3.611074770043242,3.431095499925616,3.4937690804215458,3.276603618196133,3.3440365623212633,3.420093807216043,3.1404290635449557
4.3143292047923705,4.201682140838332,4.310529865231301,4.5286548632200345,4.4473460731501175,4.420325366188529,4.351043831670086,4.0342959435568355,3.8359947823597915,3.9038950043639535,3.663766289338863,3.7376645453800847,3.824113623578852,3.519556800138269
4.794626911959318,4.672667722911598,4.793287466231456,5.036210610422727,4.952530483689962,4.921389785258007,4.845370180709087,4.500493096441984,4.282730920244539,4.356015896902951,4.090911549328206,4.171869296142169,4.269655963159029,3.938624741604459
5.322398284980006,5.190809561598957,5.32417503897817,5.594256298172886,5.508547943919097,5.472860372385147,5.389490804194619,5.014593500740124,4.776123149395328,4.854942527547695,4.562652459942858,4.651312712924787,4.761512382767578,4.4023536440722015
5.90271929664481,5.761191742889344,5.908372478571156,6.20822400709514,6.120944798559676,6.080221582238656,5.9888442156026,5.581922004359699,5.321396841693093,5.4058842557419915,5.083990806709425,5.181050888192359,5.304871022184047,4.915868314449073
6.54110352894491,6.38934587060562,6.551510146323359,6.884012679918054,6.795746265450436,6.7494331552784566,6.649340702414823,6.208276225709613,5.924256830313011,6.0145218107749665,5.660387000107739,5.766603965952455,5.905389992623969,5.484772217273807
7.2435656339882595,7.081315398212277,7.259734853714806,7.628058322852101,7.5395305866677935,7.4870029850590525,7.377434624160276,6.899999716191616,6.590959497732562,6.687078563076076,6.2978289428217735,6.414025120581762,6.569269214423916,6.115221010112318
8.016685870994595,7.843721335990188,8.03977680272432,8.447404693552526,8.359503384780666,8.300060347117848,8.180197162219905,7.664055736363811,7.328386104305509,7.430392896801831,7.0029022796483735,7.129971043175083,7.303323231336349,6.813997615027797
8.867677291535442,8.683830805054605,8.899019265200833,9.34977651889755,9.263574599192353,9.196431571180122,9.065391767643725,8.508103851099019,8.144119488919888,8.251993531228651,7.782863759834462,7.921775579457606,8.115057131202883,7.588590755537076
9.804456670794004,9.609629810722208,9.845572345930952,10.343656681265028,10.260439321070017,10.184719876269048,10.041553576651875,9.440580928565982,9.046525570760254,9.160179451866913,8.645719284696142,8.797528227093098,9.012747059726982,8.44727863984083
10.835720718078816,10.629901433891153,10.888351774821892,11.438368451842337,11.359664354039435,11.27439077957157,11.118074493193406,10.47078778402636,10.044840853787779,10.164106005729435,9.600308129441714,9.766158761114907,10.005526523242704,9.39921935004169
11.971028234541002,11.754310328184623,12.037164533333925,12.644165006016197,12.571781358174082,12.475863475406475,12.30529491203864,11.608983419662698,11.149268355435574,11.27387786236165,10.656394044250606,10.837528733843339,11.103480799369452,10.454548981195865
13.220888488249232,12.993494104787068,13.302801118980145,13.972325150440598,13.908388403491154,13.80061204714091,13.614603539229513,12.866486802865333,12.37108066522838,12.50065052582699,11.824764802629094,12.022531886798486,12.317748392367802,11.624488771242167
14.59685955693936,14.359164406177955,14.697136416411613,15.435258605272624,15.382259660364067,15.261272885150602,15.058545532755481,14.25578844605553,13.722734083981976,13.856741488929627,13.11734139545222,13.33320347465842,13.66063317162968,12.921463242270024
16.111652825477098,15.864215383534143,16.233240023049355,17.04662063017163,17.007466255993986,16.871764401586837,16.650941475494353,15.790672630179339,15.217993233683044,15.355751470721042,14.547297174612062,14.782840394342463,15.145726822680444,14.359228892455972
