  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02772856048177779,0.028114042939627347,0.02848132681990964,0.02709482526917366,0.025510124430810466,0.02447831134514789,0.02219031830557054,0.024833246313294605,0.023823984645184842,0.0226628510575328,0.01975307270540103,0.01910858365112712,0.018185543912911443,0.016396575172306686,0.01700178980690523,0.01953052215751767,0.01673147080968459,0.017350863050279434
0.05415556692536985,0.05493161808808917,0.05569761159407849,0.05299432874106927,0.04995742176565951,0.04798657340316757,0.043515224717723094,0.04858338065221497,0.0465712273477493,0.04427536848602773,0.038555494904697535,0.03733922690955205,0.03553620384475448,0.032093453936168914,0.033193498940587964,0.038000824934282376,0.03259130894720024,0.033723866728672384
0.0794228684154327,0.08059108878248897,0.08178519396249045,0.07782664684640667,0.07344748597668924,0.07061533901022152,0.06405345185185143,0.07137333567159744,0.06836910739182525,0.06495840693700547,0.0565251939261631,0.05479343954310491,0.052148322399843225,0.04716547317983745,0.04868010140879815,0.05557189401720093,0.04770635850006791,0.049270861571679425
0.10377238584301274,0.10533736212838957,0.10699379756578752,0.10182779156440218,0.09619149442794948,0.0925562834409617,0.08397687739251383,0.09342156552745745,0.08943268830744917,0.08491586236801328,0.0738504885328382,0.07164339181956934,0.06818575108687139,0.06175298955402667,0.06362926159215451,0.07246666540746886,0.06225875397071047,0.06419523105042217
0.12748168081273423,0.12945388373498873,0.1316139933346517,0.1252730790640155,0.11844088098922854,0.11404139294862495,0.10349497771033868,0.11498186881290531,0.11000889148165793,0.10438173869920819,0.09074420139572512,0.08808726317203179,0.08383724905622143,0.07602175152260097,0.07823014499293644,0.08892487103914833,0.0764473702404555,0.07871348031766236
0.15083114422549684,0.15322824117390532,0.15594072453370836,0.14844253231905657,0.14045406318843517,0.1353114542943622,0.12282602838216897,0.1363125415245134,0.13034786984854596,0.12359314268754881,0.10742043454134717,0.10432641681994823,0.09929471295918835,0.0901423125580936,0.09267276350264288,0.1051810341317302,0.0904687616175928,0.0930365704397792
0.17408868842692277,0.17693620017834982,0.1802565099064054,0.17160486765987204,0.16248078466131174,0.15660086619804325,0.14218318381909714,0.15766186151478845,0.15068956947995935,0.14277765734888034,0.12408387272523673,0.12055468604747363,0.11474295821447159,0.10428025893870234,0.10713859074502696,0.121455078317531,0.1045087847676755,0.10736202633893081
0.19750388640355518,0.2008356088477848,0.20482512107949474,0.19501140282212467,0.1847559214747302,0.17813134998348348,0.16176866814753452,0.17926244493093618,0.171258561496052,0.1621485005089061,0.14092584366522323,0.1369542309431912,0.13035576420854503,0.11859230192087773,0.12179721088866548,0.1379495962305599,0.1187399154469883,0.12187173937424547
0.22130702951544437,0.2251654039264185,0.22989063726130113,0.21889507817822418,0.2074982103411278,0.20011036949527267,0.1817722635399767,0.20133025628797618,0.19226321970842303,0.18190375534362316,0.15812389218900444,0.15369484349466758,0.1462952065768871,0.1332254561860317,0.13680607797365635,0.15485046505029024,0.13332147031961403,0.13673263304397323
0.245710601473575,0.2501471094800956,0.25567910075521316,0.24347196500665003,0.23091140626095283,0.2227319300005002,0.20237197643184401,0.22406592650295337,0.2138970549692729,0.2022276150563162,0.17584307509520886,0.17093496792840182,0.1627126249472299,0.14831776618975392,0.15231178019716832,0.17232900295831383,0.1484012031972883,0.15209864453067382
0.2709118119590087,0.2759874252906386,0.2824012900676854,0.268943853371583,0.25518652539170117,0.24617848052908806,0.22373572133369318,0.2476570987696926,0.2363410082923539,0.22329252174965994,0.19423800395632088,0.18882349083052563,0.17975032543913136,0.16399974186411398,0.1684519445947774,0.19054470689762126,0.16411745456931645,0.16811319829381155
0.29709547603913133,0.30288117274052806,0.3102558421795065,0.2955011876099144,0.2805044679875657,0.2706232388777306,0.24602340235034062,0.27228112421203465,0.2597660667135373,0.24526160762776666,0.2134551244226897,0.20750179971696,0.19754354039527106,0.18039605834590686,0.18535733172031504,0.20964808340752125,0.18060143050621255,0.184911751998861
0.32443688082236266,0.33101423337676283,0.33943234533619665,0.3233259866716538,0.3070386671857849,0.2962325893372394,0.2693890729694135,0.2981077641509564,0.2843358794138811,0.2682911395913948,0.23363497606319342,0.22710585555555102,0.2162224029099789,0.19762729244775099,0.2031538978762274,0.22978334192664354,0.1979794055572433,0.20262421648103593
0.35310447475452283,0.3605663140418492,0.37011423300172536,0.35259458563766755,0.3349575999264438,0.32316838564527345,0.2939830204683877,0.3253017401200535,0.3102092247856357,0.2925328291168574,0.254914316766643,0.247768160782682,0.235913823269085,0.215811588645821,0.22196472648813104,0.25109085832934047,0.21637476291221966,0.22137717082080272
0.3832623178322072,0.391713477105633,0.40248141913985164,0.38348013920748625,0.3644270969865304,0.3515900896263099,0.31995371037086273,0.3540250710609529,0.3375422716929706,0.31813595496824004,0.27742806993997793,0.26961957698135897,0.25674322355957785,0.23506621152596463,0.2419117954089737,0.2737093876912756,0.23590984696329367,0.24129585513299018
0.41507228432381255,0.4246304280922009,0.4367126705361943,0.4161548813132937,0.39561244122076594,0.3816567278305616,0.347449573683862,0.38443918856142906,0.36649062679656225,0.34524929106053975,0.3013110913064245,0.29279098463360576,0.2788361231342092,0.25550897555310714,0.26311758042369043,0.29777804048421314,0.25670763477317426,0.2625059542374074
0.4486960351294484,0.45949257851463265,0.47298773779163916,0.45079216011445267,0.4286802681435582,0.41352867422635986,0.37662064322646704,0.4167068458520161,0.3972111833491462,0.3740228534395976,0.32669977049371274,0.3174147959861678,0.3023195853649409,0.27725955972543026,0.2857065108805398,0.3234380516246221,0.2788932471434871,0.2851351986052466
0.48429678805620113,0.49647791289638427,0.5114892776661246,0.4875682784268794,0.46380029409968526,0.4473692789657533,0.40762005640819843,0.4509938471692674,0.4298637971503332,0.4046094898829127,0.35373349042158775,0.34362634032562156,0.32732354399458197,0.3004407222737936,0.30980629977420754,0.3508343768639899,0.30259532526327243,0.3093148133039651
0.5220409173098146,0.535768691575564,0.5524046012774588,0.5266641719104196,0.5011469004226292,0.48334636750022186,0.44060544595348416,0.48747062751194375,0.4646128187790564,0.43716633857835313,0.38255596985009016,0.3715651439271399,0.35398203025479,0.3251794334313154,0.3355491722690927,0.3801171510196522,0.3279472999714124,0.3351808459316627
0.5620994125593245,0.5775530205328594,0.595927282346074,0.5682669568130306,0.5409006016710288,0.521633634611716,0.47574024040399976,0.5263137117952726,0.5016285099539808,0.471856181613053,0.41331651321990215,0.401376126135319,0.3824343211568789,0.35160794402415874,0.3630730152680055,0.4114430393812078,0.35508857836837004,0.3628754013325577
0.6046492270689561,0.6220263179117462,0.6422586570274664,0.6125713772080349,0.5832494250432284,0.5624119576766285,0.5131948961830435,0.5677070817324308,0.5410883714712195,0.5088487183688969,0.44617119132866906,0.43321073288534256,0.41282602923780426,0.37986480759471897,0.3925224698379998,0.4449765116698519,0.38416567151330017,0.39254780947388784
0.6498745392915815,0.6693927021923344,0.6916092421481418,0.6597811769149369,0.6283902239308984,0.605870650068637,0.5531480800792425,0.6118434742258391,0.5831784056907272,0.5483217801124743,0.48128397270188633,0.46722802589206724,0.4453101511671541,0.4100958714344277,0.4240499849559673,0.4808910628299852,0.41533328326821045,0.4243557485552946
0.6979679513288286,0.7198663263147568,0.7442000974175914,0.7101104204505715,0.6765299476797331,0.6522086745910949,0.5957878202115436,0.658925633976584,0.628094335654757,0.5904625060089803,0.5188278246219048,0.5035957448233028,0.48004809169705587,0.44245525123603174,0.4578168500265501,0.5193704033045036,0.44875537872763327,0.4584663433784857
0.7491316435029424,0.7736726773532732,0.800264152427865,0.7637847826627775,0.727886885797453,0.7016358342435729,0.6413126411193117,0.7091675392545632,0.6760427989640029,0.6354684977936813,0.5589857996287085,0.5424913571765824,0.5172106770542048,0.47710630201764886,0.493994220849896,0.5606096374574338,0.48460624808253433,0.49505725615991925
0.8035785026201703,0.8310498602297536,0.8600475176517717,0.821042825339567,0.7826919036022808,0.7543739555899989,0.689932697089423,0.7627956179565993,0.7272425333208976,0.6835489685368904,0.6019521221834675,0.5841031095769663,0.556979170890105,0.5142225972063084,0.5327641526554016,0.6048164471847107,0.5230715803287845,0.5343177852112228
