0.3419517958688826,0.31750248974325035,0.31857269834007607,0.2998744454826946,0.2897735911637594,0.30512383633422485,0.3165279324036231,0.30632592901410766,0.3196727419987314,0.354012440521678,0.32626839309281075,0.3449820452227415,0.3362777574486399,0.3446866381613775,0.3391491620882562,0.31722553657669983,0.3382393874249652,0.3408050295653009,0.30799291182731403,0.28702872175152805,0.30043086086201765
0.3715839061792059,0.3454865291908147,0.34663447016179255,0.32647042140384913,0.3154604959338214,0.33212413383694195,0.344378027870201,0.3334684048646662,0.34783547423369865,0.38462505395163693,0.35458195091503064,0.3748600458141388,0.3653917055105005,0.3745146845688425,0.36856135999561646,0.3448454005729341,0.36755738692947937,0.37039306152963153,0.3351577369943343,0.312427124550564,0.32688929651487353
0.4035242236962221,0.3757060249876376,0.37693769622390505,0.35520345278671367,0.34321214657135646,0.3612909496932354,0.3744452827337392,0.36279324793124257,0.378250957828428,0.4176149113427159,0.38510175845054834,0.40706372661080725,0.3967712172139497,0.40666051836935485,0.4002689290037491,0.3746300152371095,0.39916144347942545,0.4022807183161381,0.36448806381323995,0.3398487674173509,0.35543449995255005
0.43797689566692455,0.4083613319017828,0.4096831778271965,0.38626606600431446,0.3732144711338108,0.39281910345989807,0.40692815800318893,0.39449689918695774,0.4111210751257103,0.4531920146693808,0.4180232994224422,0.4417988248401946,0.43061662940520307,0.4413290262378673,0.4344751128920124,0.4067716416445991,0.4332538933195016,0.436671247752517,0.3961776956182149,0.3694751739469293,0.3862529409433173
0.4751601193516922,0.4436671165862487,0.44508604847401034,0.4198646894198895,0.40566681822691486,0.42691743042183417,0.4420392242190673,0.4287899722535128,0.4466621330792326,0.4915807462810842,0.4535555318721888,0.4792852130529605,0.4671420377236693,0.47873914313305094,0.47139716812704463,0.4414759006316311,0.47005100660003835,0.4737818770334428,0.4304342534500363,0.4015008518702551,0.4195442725426367
0.5153076834443158,0.48185391797908483,0.4833773388644582,0.45622115979105493,0.44078341377741426,0.4638103055520139,0.48000669939485424,0.46589879416898106,0.48510644101914635,0.53302144974311,0.4919223628623163,0.5197584521653974,0.5065768085465973,0.519125394854646,0.5112679036321419,0.4789632346101919,0.5097845187187771,0.5138453376274951,0.46748067832743967,0.4361346918941261,0.45552274634124124
0.5586705733640023,0.5231697777725118,0.5248056114794959,0.4955742999208112,0.47879488641761897,0.5037392391212523,0.5210760569070448,0.5060670190110806,0.5267039593382253,0.5777720746116485,0.5333641858706749,0.5634714088376632,0.5491671531073861,0.5627395042793459,0.5543372844347393,0.5194704319770647,0.5527032248668297,0.5571114546066842,0.5075568024339616,0.47360143406435135,0.49441869468332567
0.6055186534440065,0.5678819567079176,0.569638680697837,0.5381815824465954,0.5199498749484667,0.546964556738896,0.5655117162188519,0.5495573272311238,0.5717240324593621,0.6261098998031192,0.578139492794323,0.6106959500865684,0.5951777764889761,0.609852073994203,0.600874112595292,0.5632522264668591,0.5990746507463196,0.6038488133520957,0.550921001624318,0.5141432128008037,0.5364800926079609
0.6561424419193748,0.6162787506894635,0.6181654326687954,0.5843208939771465,0.5645167331976355,0.5937671794275291,0.6135988321091651,0.5966532267697453,0.6204572236399292,0.6783333513353981,0.626526575862042,0.6617247307178677,0.6448936176939813,0.6607543617607725,0.6511677999096408,0.6105829871638188,0.6491868159193039,0.6543465195880435,0.5978519454340286,0.5580211949781173,0.5819742131661959
0.7108549923912164,0.6686714222504136,0.6706977600771873,0.6342924128057301,0.6127853435871067,0.6444505188911476,0.6656451975297333,0.6476609709680502,0.6732172649311143,0.734763926829278,0.6788253323547466,0.7168730883240313,0.6986216926651085,0.7157601612150797,0.7055302482781437,0.6617585104502629,0.7033501017559743,0.7089160641743536,0.6486504576700747,0.6055173237750913,0.6311893869536228
0.7699939159201106,0.7253962688295733,0.7275726476133575,0.68842061682247,0.6650690682482604,0.6993424996195108,0.7219832780550792,0.7029116054733,0.7303431579326634,0.7957482614735266,0.735359197894166,0.7764810579266881,0.7566930763193622,0.7752078240951662,0.7642978559902086,0.7170979354423663,0.7618992535176564,0.7678933227318829,0.703641520929744,0.6569361967080877,0.6844368813263388
0.8324916524349703,0.7853975134677853,0.7877324276343868,0.7457182804387181,0.7203862055551837,0.7574049095428101,0.7815273416744177,0.7613509646228284,0.7907284426444722,0.8601537010554761,0.7950974836632159,0.8394369865918623,0.8180069247629499,0.8379866379413985,0.8263652631023893,0.7755601838490391,0.8237076322059385,0.8301611464237875,0.7617359919118728,0.7112815403245702,0.7406952215637466
0.8972963581400313,0.8476362568449262,0.8501378396626883,0.8052095531022568,0.7777676888983246,0.8176143472896336,0.8432070395310974,0.8219401646857212,0.853287396792826,0.9268637486360787,0.8570218993012413,0.9046452920326651,0.8814781157745084,0.903000908415512,0.8906440394929339,0.8361176523291334,0.8876650704613634,0.8946128335532623,0.8218585666659123,0.7675615144634577,0.7989424800039124
0.9647786067420281,0.9124834977648946,0.9151625528937235,0.867246534744272,0.8375551447984948,0.8803302517665282,0.9073866024176447,0.8850423752337409,0.9183980476693769,0.9962582463851466,0.9214838392837711,0.9724789557188313,0.94746946720838,0.9706202845085883,0.9575044145337002,0.8991182952583843,0.9541389389202013,0.9616090002482427,0.8843629663360456,0.826096760413231,0.8594996456630694
1.0352992881356036,0.9803000436862815,0.9831697662844654,0.9321730676255271,0.9000812175830534,0.9459021144687751,0.9744194520291009,0.9510104641497998,0.9864263991471669,1.0687062744738567,0.9888257168912287,1.0433003012423956,1.0163329913186705,1.0412039214099824,1.027305703081362,0.964900293168809,1.0234852074518355,1.0315001228521679,0.9495917351620998,0.8871995696680726,0.9226801086063416
1.1092138689000206,1.0514409498162753,1.0545167249804177,1.0003287844926672,0.9656735788501201,1.0146737598719828,1.0446525464432548,1.0201913547569803,1.0577311309029356,1.1445705494353604,1.059384927687025,1.1174653310764553,1.0884141285565665,1.1151047430261374,1.1004006605183494,1.0337960723332371,1.0960527810717735,1.1046306127079817,1.0178804865421585,0.9511774451070941,0.9887930505046572
1.1868761234488936,1.1262594062221085,1.1295586711847445,1.0720526752459016,1.034658452132141,1.0869870988255728,1.118430181664451,1.092929842936755,1.132667694522122,1.2242112657908994,1.1334973286403047,1.1953275157890508,1.1640554454513052,1.1926731679949691,1.1771392858330219,1.1061358259394498,1.1721872810980736,1.1813423796332942,1.0895616106896167,1.0183362372131866,1.0581464375363612
1.2686414693786714,1.2051102073623,1.2086523670168396,1.1476862906423126,1.1073637692077876,1.1631854823332195,1.1960973806507682,1.1695720042234623,1.2115919506894746,1.307989520916282,1.2115003538488789,1.2772411720688732,1.243599928377332,1.2742604328781937,1.257872208501262,1.1822506587790986,1.2522344078389582,1.261978012929237,1.164967573197548,1.0889829590248419,1.131049716097991
1.3548699951789995,1.288352897159117,1.292159284769466,1.2275766649079984,1.1841220393736396,1.2436167431259535,1.2780029601153555,1.2504682811277437,1.2948634478105927,1.39627041699546,1.2937358485078518,1.363564521852533,1.32739396281528,1.3602216028204739,1.3429537515842225,1.2624754388902244,1.336542977289508,1.3468836660400756,1.2444338940454596,1.1634283508291894,1.2078162786353266
1.4459292443814609,1.376354658915492,1.3804485343815212,1.3120790188548512,1.2652729930757882,1.3286359876700118,1.3645023375039322,1.3359763186143367,1.3828484163493107,1.4894259090996123,1.3805526829458863,1.454662498698943,1.415790063464471,1.4509183358697648,1.432744739298933,1.3471514179575157,1.4254676997224727,1.436411707658123,1.3283018691546673,1.2419892471261182,1.288765748888407
1.542196815198874,1.469493006664382,1.4738995900262688,1.401559293241585,1.351166048384005,1.4186082003466074,1.455960143103802,1.426463602618551,1.4759225418929276,1.587837452008066,1.472309188780489,1.550909360153364,1.5091494098049232,1.5467214540099385,1.5276151036652486,1.4366286701617015,1.5193717548582248,1.5309231890764008,1.4169210911203538,1.3249907899541604,1.3742261260965358
1.6440628099931438,1.568158308972173,1.57290483985388,1.4963965390412648,1.442162631626538,1.5139106950080787,1.5527526698572782,1.5223099317083872,1.5744735467682842,1.6918984805264008,1.5693754578791013,1.6526911255463415,1.6078442109795654,1.6480133497996887,1.6279463197452733,1.5312683765313737,1.6186291919289024,1.6307901530672384,1.510651815049667,1.4127685106996866,1.4645358081881679
1.7519321787072881,1.6727562196990031,1.677872044899867,1.5969852348552411,1.5386384142095817,1.6149354606380453,1.6552702106082307,1.6239097971458567,1.6789036649797868,1.8020167894088155,1.6721355511768456,1.7604079257114826,1.7122599788622221,1.7551902970533686,1.7341337435920963,1.6314450212217029,1.7236272298478286,1.7363978563764164,1.6098671983261164,1.5056703330859245,1.5600455495220324
1.8662269712545736,1.7837100101007044,1.7892266929596343,1.7037375211664036,1.6409854630757654,1.7220914095863549,1.7639192927034866,1.731674661615721,1.7896320003033435,1.9186168105405896,1.7809896225915234,1.8744762436352018,1.8227976936734598,1.8686646618913132,1.846588843170633,1.737548493425785,1.8347684476087371,1.8481468907205698,1.714955455962983,1.6040585038767743,1.6611203460819115
1.987388554698811,1.9014628525496908,1.9074143033198958,1.817085400649328,1.7496143520036964,1.8358065882996903,1.8791248651564123,1.8460351892413773,1.9070968228535519,2.042141836395582,1.8963560022190038,1.995331102323764,1.939875913504953,1.9888670583022638,1.9657413730503828,1.8499861393988928,1.9524729135110066,1.966455252883669,1.826321919347693,1.7083114803377732,1.7681412836793418
2.1158797931839217,2.0264800727928725,2.032902700959759,1.9374829263164566,1.8649562409605667,1.95653037321951,2.0013324638031165,1.967443450935944,2.0317578252293638,2.1730562021842026,2.0186732422033957,2.1234282215349736,2.0639328501634733,2.116248478103216,2.0920415196351185,1.9691847906569253,2.0771802762951284,2.09176038740984,1.9443911589578011,1.8188257999725561,1.8815073765246095
2.2521871830792843,2.15925138504702,2.1661842643131086,2.065408352476579,1.987464958680419,2.0847355996442922,2.13101030350052,2.0963750797875185,2.164098343147777,2.3118474442565082,2.148402166487552,2.2592461186601662,2.1954283898589546,2.2512823474910126,2.2259619771940757,2.0955927279348794,2.209351803470824,2.2245211601001835,2.0696089317453423,1.9360178912371602,2.001637338345607
2.3968231509671436,2.3002932257519126,2.3077782869947274,2.2013664514017885,2.11761914768603,2.220920848021475,2.2686515224183954,2.2333315831418243,2.3046276783080777,2.4590285475806968,2.2860279726656594,2.403288360330398,2.3348462520847835,2.394466768861123,2.368000198202918,2.2296818167018055,2.349472544623074,2.3652200060355755,2.202444262049488,2.0603260456679835,2.128971541927972
2.55032814179271,2.450150966274565,2.458233200971309,2.3458906512210076,2.2559243336410746,2.365612574748252,2.4147762600985603,2.378842464537403,2.453883278194557,2.6151400591256015,2.432062254473709,2.556085610982643,2.4826959531344928,2.5463265183889097,2.518680409169227,2.371949419479101,2.4980533094031534,2.514364839976812,2.3433914911788927,2.192212204231539,2.26397374689602
2.713272957275608,2.6094013238002813,2.6181290085344466,2.4995454163723774,2.402915158555026,2.5193674206083063,2.5699339099311302,2.5334675809434275,2.6124331136531804,2.7807523913698917,2.587045183657485,2.7181979128075193,2.639514988027824,2.7074152978749195,2.678555875453189,2.5229205478777788,2.6556328546527084,2.672491211768952,2.492972370376106,2.332163934870003,2.4071330666776687
2.886261075674347,2.7786547778977426,2.7880797172782796,2.662928629089985,2.5591576274696854,2.682774562813246,2.734705404598675,2.697799491803789,2.7808780519778216,2.956468117655419,2.7515476966852956,2.8902169455117708,2.805870989918666,2.8783179604400133,2.8482111408019155,2.683149992612607,2.8227800491131334,2.8401644319532533,2.651738181494206,2.480696418182143,2.558965913025505
3.0699310563754705,2.958558075019962,2.968735863953496,2.836674064538353,2.725251436768067,2.8564581350998504,2.9097055630633637,2.8724658944146473,2.9598543116322835,3.1429243444093222,2.9261737571731925,3.072768363461714,2.9823639613201474,3.059652812004872,3.028264343283774,2.8532245277643917,3.0000961084268747,3.0179817682462935,2.8202719879294365,2.6383544938245675,2.720018008796849
3.2649590402268425,3.1497968458341017,3.160787151167163,3.0214539769759963,2.9018324103676885,3.0410797374428387,3.095585520081459,3.0581321622959257,3.1500360210290967,3.340795178998107,3.111562715636217,3.2665142227560797,3.1696285890357054,3.2520739938944496,3.2193696149475786,3.033765195776589,3.1882169135623295,3.2065747181632664,2.999190863277108,2.8057147766506443,2.890866467420205
3.472061357815159,3.353098328422329,3.3649651917875896,3.2179818022881417,3.089575033291535,3.2373410781247483,3.2930352779812195,3.255503992187573,3.35213787715141,3.550794291658226,3.308391760077164,3.472155507136761,3.3683366508438364,3.456273970566813,3.4222195856381084,3.225429693527248,3.387815418258946,3.4066113783113163,3.1891483094879693,2.9833878801793534,3.0721219754127094
3.6919972508947003,3.5692342212099835,3.5820463836990353,3.4270149888420676,3.2891951077546833,3.4459867217873255,3.502786357016358,3.465330172372912,3.5669179264782187,3.773677590061401,3.517378478557613,3.6904347614182367,3.5791995230505567,3.6729861191610085,3.637547989098209,3.428914856857371,3.599604157447602,3.618798908507183,3.3908368029538343,3.1720207234346556,3.264431057079087
3.9255717282517155,3.799023677737365,3.812854927782423,3.649357973263966,3.50145254171689,3.6678069785503693,3.725614577211615,3.6884054883297948,3.7951804803310316,4.0102460188577655,3.739283544375074,3.9221388497419714,3.802970804735242,3.9029874423898576,3.86613239667447,3.644959267639238,3.8243378703781112,3.843886112283006,3.6049902493728556,3.3722989511911257,3.4684784472302748
4.173638565705712,4.043336455632914,4.058266001299768,3.8858653160119765,3.7271542821711874,3.9036409418986153,3.962342979328077,3.9255737791301963,4.037779177227482,4.261348496381889,3.9749135343750304,4.168101851560017,4.040449071496763,4.14710141105438,4.108797080600284,3.8743459853619093,4.062816252502284,4.082666137245869,3.8323867999735777,3.584949473807298,3.6849895797747654
4.437103459890264,4.303096227697354,4.319209095953863,4.137445002258226,3.9671573979994754,4.154379689173505,4.213844898215818,4.177731152577868,4.295620198906351,4.527885004190974,4.225123897804348,4.429208102310876,4.292480765202949,4.406200952621361,4.366416023457668,4.1179054194304765,4.315886843490554,4.335979312285271,4.073851702154802,3.810743137595827,3.9147332023004267
4.7169273525329665,4.579284112092921,4.596671573894958,4.40506194415431,4.222372371763648,4.420969657225776,4.481047200283957,4.445829394991124,4.5696656975039485,4.810809834756613,4.4908220791813065,4.706395395298122,4.559963235245846,4.681211596577736,4.639916086734921,4.376518352395012,4.584448064660786,4.60471613138149,4.330260320769455,4.050497527675149,4.158524126153215
5.014129983880107,4.87294233586522,4.89170236284321,4.689741657255168,4.4937665111868705,4.704416208434718,4.764933701008698,4.730879540616116,4.860937348858435,5.111135030071845,4.772970822873122,5.000658392122247,4.843847974931304,4.973114787792948,4.930280365762254,4.651119146377032,4.869452441209605,4.88982039449138,4.602541263191577,4.305079963464665,4.417226129158435
5.329793362206545,5.1851781627570315,5.205415914559987,4.992574167325469,4.782367610971572,5.005787403384609,5.066548775482397,5.033955670111725,5.170520167469055,5.429933922776966,5.0725915992472235,5.313052006766621,5.1451438404887995,5.282951383666899,5.238551698335862,4.942699089692109,5.171909864895843,5.192292520699166,4.891679810197647,4.57541059125107,4.691755015551915
5.665066132814168,5.5171680234886065,5.538996368467346,5.314718145806403,5.089267802312071,5.326217978183715,5.387001159205865,5.356198917102975,5.499566468661868,5.7683450858015135,5.390768375864012,5.644695509552831,5.464920929524412,5.6118253417378,5.565836393706558,5.252309962557588,5.492891368868829,5.513193039181566,5.198721428778465,4.862465707155274,4.983081813535234
6.021167277828286,5.870161897020781,5.893701966793818,5.657405258041235,5.415627636539661,5.666913584039152,5.727468001302328,5.698821707696733,5.849300189120217,6.1275762413027275,5.728651415980382,5.996776174817265,5.804314054373418,5.9609076342310345,5.91330816646595,5.581067791101499,5.833532690030976,5.853646291337172,5.524775488421748,5.167281242756232,5.292236231676501
6.399390691464832,6.245487934555156,6.270869723931488,6.021944851861386,5.762680398683572,6.029155224566118,6.089199099531794,6.063112264159061,6.221021280736204,6.508908566065789,6.087461416214097,6.370553624319049,6.164526852617625,6.33144034157386,6.282212289370766,5.930156823685871,6.195038324691033,6.214844307719563,5.871019233509061,5.490956456095991,5.6203102163939915
6.801109772071375,6.6445573730387855,6.671920373555586,6.409728803912709,6.131736688185839,6.41430399024903,6.473521423939778,6.450439333446421,6.6161105050758735,6.913701186205334,6.4684938436710695,6.767364243113436,6.546835973124503,6.724741023334969,6.673869990707654,6.300833721267532,6.578685713082333,6.598050933321136,6.238701959555404,5.834657840592225,5.96846176830703
7.227782320112603,7.068869727859598,7.098363607075631,6.822236756170636,6.524189257124653,6.823806084392745,6.881843894286042,6.862257245388584,7.036034444488072,7.343395949578623,6.873123543862845,7.188625874343444,6.95259552293733,7.142207320108731,7.089683100399221,6.694432009679325,6.985829679872444,7.004606172593307,6.629149440820387,6.199623233920016,6.337918958894791
7.680955806506278,7.520018305898519,7.551803627631086,7.261041623504186,6.941518160667676,7.259198124299651,7.315662430500465,7.300111239911926,7.482350831571779,7.799522504069454,7.302809632803094,7.635842872200639,7.383241857287024,7.585321865209634,7.531138966792999,7.112366773148276,7.417907203459674,7.4359308501458035,7.04376860844,6.587166201405804,6.729984194245503
8.162272423782351,7.999696111978102,8.033945127865186,7.727815438564772,7.385296242719992,7.722112808112244,7.77656537543868,7.765643132036529,7.956714246958243,8.283703270198224,7.759100330054201,8.110610923054596,7.840298139077054,8.05565730265656,7.999815750721741,7.55613968661848,7.876441963612424,7.893531233887344,7.484052498818484,6.998680650569601,7.146038738745538
8.673475719027639,8.509701580037536,8.546599040024152,8.224335628847554,7.857194532421665,8.214284579098422,8.266238763836466,8.260597313552454,8.460881661145134,8.797659846036419,8.243639104207888,8.614623416078754,8.325380358624336,8.554881777383402,8.49738751218689,8.02734407570852,8.363050389926368,8.379004468788793,7.951585488163974,7.435645732556891,7.587547163995276
9.21641598743227,9.051946025554628,9.091690045738169,8.752491107902296,8.358989140550223,8.737556493282696,8.786473082453858,8.78682677308377,8.996719630991581,9.343218199058834,8.758169723894106,9.14967659921132,8.84020225063677,9.084765006360591,9.025630747580403,8.527670674999861,8.879446474310544,8.894043993606969,8.448048835100122,7.899631038558778,8.056063059998454
9.793057067872098,9.628459698813945,9.671262746195346,9.314290171243826,8.892566934152944,9.293886387620764,9.3391688973921,9.346300582043472,9.566210124451736,9.922315310761043,9.30454266891432,9.717676068765755,9.386581393923757,9.647183906088259,9.586430018140002,9.058913661709893,9.42744793128923,9.440445041322464,8.975226547054026,8.392301741436048,8.553233655511722
10.405483207523138,10.241399501165967,10.287489374675264,9.911866961800648,9.459932734528346,9.885354136314923,9.926343859851116,9.941110194765596,10.17145797461762,10.537005812454167,9.884721553885331,10.320643337291026,9.966445439697436,10.244129270358755,10.181784554595678,9.622976510291565,10.008982380799527,10.02011086941862,9.535011553900167,8.915425156066842,9.08080574808424
11.055906335099172,10.893056721194851,10.942677623679447,10.547489653467998,10.063216537961553,10.5141691422901,10.550139789706273,10.573477334940272,10.814698335120585,11.18946902426604,10.500789937120052,10.960722785468892,10.581838685899957,10.877712585630992,10.813815206560204,10.221878794735463,10.626093900308849,10.63505917408838,10.12941230969229,9.470876061287793,9.640631615697934
11.746673784848285,11.585865248859498,11.639278932467793,11.223568680952527,10.704681179480446,11.182678238795548,11.212830175324678,11.245761937912585,11.498304595220635,11.882016432171351,11.154958551342194,11.640189039874558,11.234929023710883,11.550173222016799,11.484771721941621,10.857763153503873,11.280949958325643,11.287428869124955,10.760559584172746,10.060643534900061,10.234675284831878
12.4802763173987,12.322410327049154,12.379897316048092,11.942665460385163,11.386730496149303,11.893374083328709,11.916828116754639,11.960470538927979,12.224796812093919,12.617099459129388,11.849572851633598,12.361454629572354,11.928015255874783,12.263886031292772,12.197040471099061,11.532902622540021,11.97584867811015,11.979487210622876,11.430714086092514,10.686837765077854,10.86501918823408
13.259356916672761,13.105437478033087,13.167298385916078,12.707501656249693,12.111917653164918,12.648904035412148,12.664694749018519,12.720265219762993,12.996850332503088,13.3973179285991,12.587121158924628,13.127078359179684,12.663534939308688,13.02136950090715,12.953152479004416,12.249708465018003,12.713226701357607,12.713637493722443,12.142273924299422,11.351697295877939,11.533871263077248
14.063732551913722,13.914128285609753,13.980501668556634,13.498201847524873,12.861667209423198,13.429780356002956,13.437501324837626,13.50564817451408,13.79403239051586,14.203025027125694,13.349467593243856,13.91803943717963,13.42375357845219,13.804254640952875,13.734493436488357,12.990893719680436,13.475344599420136,13.472890448996429,12.878530253474501,12.040826801456607,12.22740932010878
14.873870245262651,14.72837024560853,14.799260212812154,14.295483420726711,13.61799712786856,14.217164361115945,14.21696332537399,14.297781056951289,14.596675599306062,15.015222538015237,14.119034232986978,14.715952752848827,14.191539781252498,14.594776762514279,14.523090252587265,13.739736247368866,14.245080242341544,14.24077487470704,13.623350356142026,12.740230522723209,12.932141835954678
