  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020925121450527672,0.02067699934187389,0.019246241920906924,0.019275736485249318,0.020188682988867834,0.021300068439565854,0.021111847597638667,0.020035964906161996,0.0196225644561802,0.02003682435834074,0.01956650783040953,0.021275891581477475
0.042047563931060475,0.04151807595271567,0.038603491456180604,0.03860774550377041,0.04042654587088443,0.04261647671033476,0.04223628684512907,0.04003173615646905,0.03927241299287941,0.04011084038197415,0.0391646665400538,0.04261507638342437
0.06336267439248236,0.06252632193715797,0.0580874617255874,0.05802946854404869,0.06075453084246944,0.06399319887212618,0.06342097779801667,0.060047113673400536,0.05899300051031832,0.06025966263167262,0.05883477302915832,0.06405278612576361
0.08491685632990896,0.08375601537708016,0.07775979891065998,0.07761909065527417,0.08125711394324918,0.08552014677296031,0.08475732061783248,0.08018176316602958,0.0788687649359074,0.08056475747708651,0.07865944886093669,0.08567125650389407
0.10679487228106835,0.10529948915221658,0.0977161145079102,0.09748744863849598,0.10205095036421234,0.10732096434955586,0.10636901655593478,0.10056449707764159,0.09901468124233329,0.10114009385556527,0.09875268380166405,0.10758778445339012
0.12910987138677776,0.12727696099201422,0.11807680696545104,0.11776887615014121,0.12327611429130153,0.12954362285133753,0.12840319859840782,0.12134507310103451,0.11956816602194373,0.12212338482428775,0.11925140401938575,0.12994541695546466
0.15199600911481345,0.14982910159692311,0.13898041761086447,0.1386146816680675,0.1450897855058149,0.15235365895580905,0.15102403133819897,0.1426883611226453,0.14068322792685736,0.14366976830486752,0.14030940470533781,0.15290618374772708
0.17560322901872052,0.17311185328672865,0.160579053632217,0.16018875481872777,0.1676619623843737,0.17592959621725146,0.17440836932125836,0.1647704648095201,0.1625264925282565,0.1659475071009978,0.16209323701448816,0.17664645880520463
0.20009374780220446,0.19729300367622388,0.18303541666384668,0.18266481281145608,0.1911727599456281,0.20046006783875508,0.1987430292851588,0.18777636555139393,0.18527470299533114,0.18913526902962038,0.18477962410386467,0.20135399754075906
0.22563984823260053,0.22255009550146698,0.20652104976490926,0.20622488151295693,0.21581091525964444,0.22614222970305864,0.22422329285498102,0.21189872049768474,0.209113352034167,0.21342061233604814,0.2085540435439024,0.2272262573278427
0.2524226596096231,0.249069337537874,0.2312154962069323,0.23105869286143124,0.24177319744602838,0.25318113490933775,0.251052329710051,0.23733752063085117,0.23423616783185117,0.23899937586902503,0.2336101861340374,0.25446968366342454
0.28063168201990407,0.2770452644738516,0.25730613972214217,0.2573637612573423,0.269264493745218,0.2817898216558298,0.27944130849874166,0.2643003879727586,0.26084524312423546,0.2660757474367067,0.2601500729383173,0.2832997228494791
0.3104648677920175,0.3066809534040239,0.28498855021357833,0.2853459595932452,0.2984983986382325,0.31218993016648144,0.3096100189587344,0.2930033462806069,0.2891516480133964,0.29486283898045923,0.28838466366932836,0.31394137886044954
0.34212912576504206,0.3381886610819016,0.3144672131215061,0.31522047181582125,0.32969818410288704,0.34461271501634094,0.3417878792193866,0.323671948613673,0.3193764130427351,0.3255836472751787,0.3185348413814927,0.34663018454556493
0.3758411463999214,0.3717907786728342,0.34595654877959975,0.34721302888174743,0.3630980597601161,0.37930035704543746,0.3762152351096347,0.3565426761019028,0.35175179835031195,0.3584723098339174,0.350832685393161,0.3816134898314105
0.4118284774675402,0.4077210342753248,0.3796821593120304,0.38156136712542155,0.39894466243825066,0.4165075090122833,0.4131448909234239,0.391864551777392,0.38652279208064844,0.3937755958702238,0.38552297492896204,0.41915200408681585
0.45033079956485,0.4462258935532108,0.4158822596182179,0.4185168676852308,0.43749873323403,0.45650303115267094,0.4528438276006759,0.42990093139721713,0.42394879971235816,0.4317545907091217,0.4228648840506134,0.4595215462011052
0.49160136775956936,0.4875661260024414,0.45480926441880903,0.45834635157236325,0.4790369563826633,0.49957188901752014,0.49559508253575696,0.47093144897921774,0.4643055006192583,0.4726865481995285,0.46313384339894237,0.50301497493292
0.5359085972482933,0.5320185168547283,0.4967315146184794,0.5013340162831117,0.5238539454946607,0.5460171981022394,0.5416997758865417,0.5152541055072005,0.5078868588475328,0.5168668965951381,0.5066235559312215,0.5499442834788837
0.5835377817781185,0.579877713939993,0.5419351351639381,0.5477835091471664,0.572264371977377,0.596162409740566,0.591479278551045,0.5631874984469173,0.5550072839947071,0.5646113936850132,0.5536481618446968,0.6006428524479942
0.6347929375964363,0.6314582063203777,0.5907260218696202,0.598020137527155,0.6246052368169666,0.6503536380203337,0.6452775221391894,0.6150731952989837,0.6060039428756957,0.6162584310760364,0.6045445558941723,0.6554678613782049
0.6899987741922564,0.6870964349760788,0.6434319639800731,0.6523932261712293,0.6812382908637618,0.7089621375454065,0.7034634576598507,0.6712782589131082,0.6612392331712728,0.6721714948471631,0.659674861606301,0.7148028654272144
0.7495027958732855,0.7471530438642698,0.7004049043231335,0.7112786259336237,0.7425526160111364,0.7723869364998545,0.7664336731174873,0.7321979386378137,0.7211034230502302,0.7327417938073768,0.7194290768774182,0.7790605477456934
0.8136775410544899,0.8120152787388305,0.7620233532933043,0.7750813934178115,0.8089673790596733,0.8410576453088346,0.8346151839924567,0.7982585412133631,0.7860174783098024,0.798391068301596,0.7842279029675163,0.8486856619112391
0.8829229695050396,0.8820995462968056,0.8286949660988673,0.8442386541975402,0.8809347749137472,0.9154374530507692,0.9084684124469259,0.8699204998421021,0.8564360896005313,0.8695745966076734,0.8545257746164124,0.92415818141849
0.9576690101507578,0.9578541481976078,0.9008592996339907,0.9192226689121361,0.9589431783585095,0.9960263320060958,0.9884903748218902,0.9476816626014593,0.9328509205639224,0.9467844186051572,0.9308141117057566,1.0059966764316588
1.038378283291822,1.0397622057056908,0.978990766285063,1.0005441228217196,1.043520524323195,1.0833644715593134,1.0752180969043315,1.0320808218563335,1.0157940990182484,1.030552797457398,1.0136248134208117,1.094761938733278
1.125549012972407,1.1283447928474764,1.0636018031303172,1.0887556609148075,1.1352379394246366,1.1780359636656719,1.169232280772355,1.123701509431283,1.1058419744253876,1.1214559428497781,1.1035340191244702,1.1910608806261056
1.2197181479126702,1.224164332130613,1.1552462782980413,1.184455693649167,1.2347136504792688,1.2806727652537009,1.2711612485221722,1.2231760840628754,1.2036191715141493,1.2201180215744627,1.2011661732444638,1.2955507698377988
1.3210041058250455,1.3273435359626085,1.2540240408772445,1.2877640597138957,1.3420393743624413,1.3913672842519809,1.381087612523349,1.3305713100430996,1.3091634606373923,1.326577726507442,1.306547188655052,1.4082157616146795
1.4295461964747558,1.4380280360965074,1.3600575634523133,1.3988282133931962,1.4573342572204817,1.5102405843813305,1.4991220740711735,1.445983523324111,1.42253782383235,1.4408985747983754,1.4197274628320469,1.5290627583653942
1.545970817936352,1.5568763325603772,1.4739961610936714,1.5183557993294337,1.5813265880042924,1.638037567113481,1.6260044606337527,1.5701599853834687,1.5444743708290756,1.5638112723667963,1.541437570639447,1.6588543682718049
1.670943860171293,1.6845889538465968,1.5965305880102423,1.6471001713032787,1.7147905623388624,1.7755497133233777,1.7625206419197872,1.703894448109387,1.6757509687624186,1.6960920456682405,1.6724534999430796,1.7983992204134593
1.8051749336765992,1.8219130489686612,1.7283977180651817,1.785865754231209,1.8585518029459966,1.9236207023442558,1.9095081187468343,1.84803302401189,1.8171969011678877,1.8385682308918345,1.813602304180371,1.948557774235419
1.949421706243521,1.9696470984313594,1.8703853440720386,1.9355135342355956,2.0134929851415366,2.0831521282227548,2.067861705093233,2.003480146953776,1.9696986319926626,1.9921239645804678,1.9657678549090136,2.110248200036192
2.104494415583942,2.1286458296713384,2.02333718130017,2.096966770529609,2.180559672474202,2.255109424329089,2.238539413935765,2.1712047336727247,2.1342057849342475,2.1577060813063507,2.129896805494923,2.2844524500538084
2.2712606210862036,2.2998253699838997,2.1881581103056003,2.271216999758577,2.36076642226787,2.44052804720836,2.4225685990885806,2.3522466283026464,2.3117373902281586,2.336330295623173,2.3070048186183207,2.472222603326898
2.4506502125406358,2.4841687095471174,2.3658197310179476,2.459330355402351,2.555203215882969,2.6405200052894515,2.6210524347931567,2.547723362763996,2.5033884878944885,2.529087696660239,2.4981831449125647,2.6746875124846943
2.64366074317755,2.6827315001417804,2.5573662589104056,2.662454303829449,2.7650422941054096,2.8562807711660114,2.835176775096663,2.758837327920125,2.710337111870097,2.7371516476406628,2.704605583661034,2.8930598587214273
2.851363073682498,2.8966482183894176,2.7639207913720933,2.8818248101287494,2.9915454030776027,3.0890966178206476,3.066217431363172,2.9868833966352715,2.9338517304993053,2.961785123553041,2.927535882678751,3.1286436308889995
3.074907409333084,3.1271387752408324,2.986692027228883,3.118773986402338,3.236071560763775,3.340352470588704,3.315547960880096,3.2332570329839854,3.175299151541059,3.2043485218478147,3.168335648580236,3.3828420837511355
3.315529760319709,3.375515366028959,3.2269812482644866,3.374738258194952,3.5000851296394915,3.6115400864373743,3.5846477741411773,3.4994629907281722,3.4361529689312817,3.466308038064,3.428472639899588,3.657166215404674
3.574558651882912,3.643190371921198,3.486190338611825,3.65126708916004,3.785165069882848,3.9042673761611972,3.8751113829338144,3.7871244092971055,3.718002789232117,3.749244442152408,3.7095301185120997,3.953243785661502
3.853422894022463,3.931684030980711,3.765829619791183,3.950032585030648,4.093014009479918,4.220267584923469,4.188657495226291,4.09799316749555,4.0225637424715135,4.054863036945813,4.013216180899464,4.27282926108898
4.15365903532767,4.242633259974211,4.067526833096836,4.272839348719883,4.425468616116442,4.561409764806663,4.527139397160058,4.433960149202811,4.3516870651660575,4.385003557540374,4.34137433177884,4.617813953017096
4.476920031182939,4.577800903246785,4.393036573995005,4.621635497596558,4.784510515206388,4.9297097806997225,4.892555860741291,4.797066928095707,4.707371305446856,4.741651422675316,4.695994620565977,4.990237367001662
4.8249842960279725,4.93908568909864,4.744250453301393,4.9985243348999635,5.172278039200108,5.327342188479871,5.287062913948251,5.1895180923867255,5.091774405052161,5.126949599857084,5.079225682824972,5.3922992099052545
5.1997654301802365,5.32853292305407,5.12320802032624,5.405776902733239,5.59107887913609,5.756652972646941,5.712986462988516,5.613694503777162,5.507226703825736,5.543211370480026,5.493387641294606,5.826372254558591
5.603322647067118,5.748345980884227,5.532108514766494,5.845845626203787,6.043403695451353,6.220173280942314,6.172835898916224,6.072167663058036,5.956244942245972,5.992934156216262,5.940986048255006,6.295016293539733
6.037872031178379,6.200898660257367,5.973323503356128,6.3213788306304926,6.531940772440091,6.720634171657146,6.669318716293765,6.56771508917176,6.441547342484065,6.478814306900613,6.4247268800910575,6.800993062621068
6.505798570478447,6.688748468200243,6.449410479495558,6.835236496151269,7.0595917896198435,7.260982555082462,7.205356290948033,7.103336906336172,6.9660698540192865,7.003763060793577,6.94753268085319,7.347282328370575
7.009669101603569,7.21465089577774,6.963127495373395,7.390507208886461,7.62948880581741,7.844398259456752,7.7841008237063845,7.682273742004511,7.532983656210836,7.57092375269469,7.5125600562707415,7.937099199784871
7.552246218449185,7.781574797322955,7.517448910677788,7.990526413205103,8.245012546637463,8.474312353367155,8.408953386713563,8.308025997116776,8.145714018234248,8.183690336908278,8.12321794563871,8.573912752881379
8.136503182941587,8.392718828139353,8.115582329962388,8.638896074365835,8.90981209438222,9.154427242483642,9.083583986430328,8.984374601383209,8.807960611509841,8.845727332886751,8.783188775970395,9.261466096844947
8.765640034123361,9.051529193836515,8.760986831222784,9.339505861872226,9.62782608642794,9.888737710700266,9.811952309031355,9.71540336118957,9.523719399756644,9.560991302426505,9.496449292589059,10.003797958891218
9.443100738391168,9.761718886665811,9.457392586080607,10.096555965390749,10.403305536329308,10.681554018886985,10.598330585790324,10.505523058969251,10.297306191723267,10.333753994862398,10.267294390767566,10.805265891182271
10.172591732506133,10.527287721189754,10.208821960521723,10.914581683548072,11.240838410873579,11.537526654182962,11.447328101362752,11.359497398277849,11.133382086097802,11.168627270812534,11.100362334629553,11.670571278118006
10.95810183836609,11.35254521714498,11.019612146410344,11.798479805958783,12.145376039539475,12.461672582353707,12.363917465952685,12.282470870110021,12.036980762515626,12.070589860917186,12.000661894646486,12.604786220115558
