7.705930181907423,7.5387175682016165,7.769632327928016,7.646879977777033,7.642974815017766,7.418649395970481,7.03275836227815,6.85351396855445,6.623836945271645,6.56848710788141,6.413734444292465,6.794264753537394
8.877492115783513,8.685834486323158,8.954650463493161,8.8183411027824,8.816614718856957,8.567069263288438,8.124958536145579,7.92479993906904,7.672486385505087,7.607168577787029,7.440739976521339,7.862193260413932
10.225025453600074,10.005407832585204,10.318206479731682,10.167117029723938,10.168306343651519,9.891228633834402,9.38492354510825,9.161767800983641,8.88547527897391,8.808418577446979,8.630620530608185,9.096239925215716
11.76985819018567,11.51890746344224,11.882827684261876,11.715302863980174,11.720312534526101,11.413037337479498,10.833883128669342,10.584737985180674,10.283257974000875,10.19253776430608,10.003334174547126,10.516308938928454
13.537120103185348,13.251542619226944,13.674957199227235,13.488895807234403,13.498830626599137,13.158355511753829,12.496873028212459,12.217803741504397,11.890139145929542,11.78363573615362,11.582748068961244,12.146130907730758
15.56091120334587,15.236849180668044,15.729462593562555,15.522648186566663,15.538852474393455,15.162060958772551,14.407389847878328,14.094180976770588,13.739618934753553,13.614818949260675,13.402481867086768,14.019167490460573
17.87984942488115,17.51288007365676,18.085935003599612,17.855999654605252,17.880100622893018,17.463755027941527,16.603518556255672,16.25157502351255,15.86978273279308,15.723727869897788,15.50073123093831,16.173347144205557
20.537895977258504,20.1230098865282,20.789530911945576,20.533926673418737,20.567887958174637,20.108636884315665,19.128772740281434,18.733031848554603,18.324182562349275,18.153406013459232,17.92118233873093,18.651942334867677
23.585244138109886,23.116808498975274,23.891886228721933,23.607862028388368,23.654048048234213,23.148447825438932,22.033007108033143,21.587855445609648,21.15278785624117,20.953237624549068,20.71399139921622,21.504507039702528
27.079301282951462,26.551011271481208,27.452131898384945,27.13671458425389,27.197966985034967,26.64251784093077,25.373432111474646,24.872623217895995,24.413039363198827,24.179987184110093,23.936866177999164,24.78790925234005
31.0857902630877,30.490610853396284,31.538037520627398,31.18801629677481,31.267744283037576,30.658942710206432,29.215757797412007,28.6523276503205,28.171035853028272,27.898970013989107,27.656282010339723,28.56748876383271
35.67999432775814,35.010094415363696,36.227308062383656,35.839221691924436,35.94150837199549,35.27591879257701,33.635493428389466,33.00167161395293,32.50288221955496,32.18538210206984,31.948863288471593,32.91836889755927
40.94817553868489,40.19485050872959,41.609059277932616,41.17919025910824,41.30891768283875,40.58326691090173,38.7194306805938,38.00654571128391,37.49623191617027,37.12582140253386,36.90296181655706,37.926951476476404
46.989188178766966,46.14278195245943,47.78550965371049,47.309876548945766,47.47287280274968,46.684171080759306,44.56734053526675,43.76571758682692,43.25205068655637,42.82002759028459,42.620466336586205,43.692626469790646
53.916323082226654,52.96613722710672,54.87390301131427,54.34826365620111,54.55147527343583,53.69717032703858,51.29391619839802,50.39276682093049,49.88664196376413,49.382879565952756,49.21888044911499,50.329728832887625
61.85941405593348,60.79361264039569,63.00871595120492,62.42857454011847,62.680268703671494,61.75843928704892,59.03100191729856,58.018303600036994,57.53397197133387,56.94668832780814,56.83370796552904,57.96978497748147
70.96724697021556,69.7727553234402,72.34418126773014,71.70480437410869,72.0148059443655,71.02440134687282,67.93014473659376,66.79251107532578,66.34833891928771,65.66382906223522,65.62119993788986,66.76408502590641
81.4103101428226,80.07270759705858,83.05717243258289,82.35361378143276,82.73358249878828,81.67471924866176,78.16552142515816,76.88806012780631,76.50743661110408,75.70976163652202,75.76150291610845,76.8866336879635
93.3839395146441,91.88734626933348,95.35050232307478,94.57764140699176,95.04139597718932,93.91572122884833,89.93729036415267,88.50345207971195,88.21587090780923,87.28649736172505,87.46228052790414,88.53753287491809
107.11190962499892,105.43886979888018,109.45669441123955,108.60928966845242,109.17318613078135,107.98432060682273,103.47542974005148,101.86684103645317,101.70919209278493,100.62657385162322,100.96286794816957,101.94685529957087
122.85053329905108,120.98189418608712,125.64228946863494,124.71504966620091,125.39842255611529,124.15249748774755,119.04413053101199,117.24041525885322,117.2585148235701,115.99760859676755,116.53903558139172,117.37907992715347
140.89333847924425,138.80812832674627,144.21276178249988,143.20043977304127,144.0261154624856,142.73242190931995,136.94681892963553,134.92540542564075,135.1758098973308,133.70751408956642,134.5084494591827,135.1381652519479
161.5763988998731,159.2517049579852,165.51812615878686,164.4156399680083,165.41053379965285,164.0822988084995,157.53189406667298,155.26780647210387,155.81995150692802,154.11045693728005,155.23691625962817,155.57334592154555
185.28440689245502,182.69525467205676,189.95932671687495,188.7619091323938,189.95771696996127,188.6130416196707,181.19927567047097,178.66491044510502,179.60363671886202,177.61367535519298,179.1455214325667,179.08574914576658
212.4575813302382,209.57682044181067,217.99550862677557,216.6989030815809,218.13290443271387,216.79586589548137,208.40786617015635,205.57275136563993,207.00126302246963,204.6852403186896,206.7187737314207,206.135936148438
243.59951829519787,240.39771657848866,250.15228368549282,248.75297378722829,250.4689574118916,249.17092726886327,239.68404365090646,236.5145795165879,238.55790671201095,235.86289973373493,238.51387897435455,237.2524830136927
279.28609917634986,275.731450854053,287.03111142598107,285.52660778405,287.5759392555705,286.35713366351735,275.6313134303756,272.09048946236913,274.89952613777746,271.76412835359736,275.1712777459493,273.0417310746849
320.17558322991596,316.2338353581914,329.31992834568894,327.7091119846626,330.1519602906999,329.0632613722877,316.94124491872697,312.9883374043028,316.7445274112914,313.0975183220993,317.42658733497194,314.19883598831484
367.0200201265345,362.65442357352714,377.80516818662016,376.0887001949298,378.9954426201477,378.1005238333162,364.4058491074936,359.9960842074842,364.9168415708585,360.6756569349933,366.1240940136475,361.5202562174982
420.67812593434854,415.84941828328544,433.38530825282146,431.5661230129248,435.01894820902066,434.396743568844,418.931541375187,414.0157327001736,420.36066194780625,415.42963772447365,422.2319408903035,415.9178347943774
482.1297740700466,476.796201467319,497.0861413489704,495.17000103686917,499.2647297482413,499.0122812510309,481.55484137464566,476.07897606047345,484.1569889180335,478.42534956755367,486.8591523717699,478.43461368437545
552.4922534577848,546.6096400216364,570.0778515968236,568.0740111631967,572.9221547299468,573.1578737008404,553.4599624857495,547.3647295131594,557.5421196017651,550.8816789232072,561.2746168491637,550.2625221873594
633.0384449751052,626.5603185689647,653.6941239576845,651.6160773678074,657.3471484831275,658.2145199208637,635.9984278126011,629.218674046654,641.9281971436924,634.1907378364851,646.9281272974092,632.7620652541032
725.2170583073355,718.0948402716729,749.453373913727,747.3196962121783,754.083786766795,755.7555347056002,730.710829327563,723.1749098773571,738.9259020666118,729.9401987246579,745.4735088543005,727.4841039698745
830.6750474584229,822.858317998513,859.0822286374939,856.9175052526779,864.8881349789006,867.5708498707859,839.350809660458,830.9798009769628,850.3693056559314,839.9377556099249,858.7938601639289,836.1937807632363
951.2822982491138,942.719137832052,984.5413209841673,982.3771498986523,991.754381872108,995.6935900288323,963.911289344455,954.6180112646217,978.3428319758887,966.2376593084405,989.0287064584049,960.8965707768931
1089.1586183073207,1079.7960252309958,1128.0534086982962,1125.9294507998156,1136.9432519607763,1142.4288649960379,1106.6528730828463,1096.3406475494874,1125.210140895646,1111.1691422285323,1138.6028631554898,1103.8663402852762
1246.7029932550392,1236.4873788243958,1292.1337195891927,1290.0987574410174,1303.012557926635,1310.3845893641405,1270.1342577237026,1258.6953117853493,1293.6446165291352,1277.3664238055399,1310.2565191579213,1267.6751602061404
1426.6249417222798,1415.5026982011368,1479.6223270094192,1477.7352678747739,1492.8496595809531,1502.5040347854201,1457.2442865042694,1444.55767821678,1486.6608665758627,1467.7997117489015,1507.0758265482677,1455.2244347478108
1631.9777150949128,1619.895810002548,1693.718165815849,1692.048882110316,1709.7053203998412,1722.0994874415883,1671.2351040503793,1657.1639927787746,1707.6464324739263,1685.8064151919525,1732.5229485281322,1669.7766627045573
1866.1927957646046,1853.0993648830135,1938.0140586222483,1936.6439392431919,1957.2283082819285,1972.8862590861659,1915.7555515175295,1900.1435988155245,1960.3924896996564,1935.12137135056,1990.464105671254,1914.9868386377282
2133.1149810036604,2118.959848402733,2216.531866807254,2215.5538945683534,2239.4996834038047,2259.015819934803,2194.8835940909153,2177.550211076966,2249.1218758411933,2219.9044546355726,2285.1936268292575,2194.932097170985
2437.0369600207437,2421.771976794223,2533.756467160976,2533.274571281266,2561.0653543427106,2585.1064240015885,2513.1561420082526,2493.890228582627,2578.5122630583874,2544.7634262979113,2621.4514929333363,2514.1377110516855
2782.7318888391046,2766.310967522476,2894.66682746327,2894.7941708226676,2926.9649705607544,2956.269071696769,2875.594018731569,2854.1457521043203,2953.711591662985,2914.769195603641,3004.4309166369967,2877.596996324726
3175.482006818552,3157.860609857511,3304.76184847911,3305.617655084644,3342.754640062999,3378.1259781525305,3287.7193197454467,3263.7893931059366,3380.3422091562416,3335.460003244649,3439.7720709359414,3290.7819815214007
3621.1006492145407,3602.2345464669033,3770.078078245502,3771.7824178116534,3814.520263534624,3856.8180319983967,3755.5613804476393,3728.787174759852,3864.48928754904,3812.830183487232,3933.5369955590268,3759.640903559425
4125.944484340642,4105.787317630254,4297.195488433343,4299.861486248434,4348.877546335819,4398.996888161686,4285.6472527922215,4255.5850588694375,4412.668322910967,4353.2984084761365,4492.160046390546,4290.577965037744
4696.911823623893,4675.411228863715,4893.227038413739,4896.949531841887,4952.953907888549,5011.796626858319,4884.971426977016,4851.073805770646,5031.765883324867,4963.649760256943,5122.367803885309,4890.409767826271
5271.642674113977,5249.5935247246525,5492.4963423448335,5497.680132053052,5560.458652306039,5627.49967994323,5487.225299030395,5449.828746866472,5652.834493918279,5576.038596046828,5753.584898775173,5492.744921192312
5792.745598660531,5771.5567010974755,6034.887632065816,6042.14309674098,6110.70982653198,6184.433113554662,6031.99280524473,5992.200249517446,6213.588853737272,6129.241502422546,6322.755682376354,6037.499292570374
6272.310021675456,6253.1055295918595,6533.331766681524,6543.123797928316,6616.680233705453,6696.065428835467,6532.462074552523,6491.139984648725,6727.959223118736,6637.032526172997,6844.586567097672,6538.137277794856
6719.572985749082,6703.2701320982405,6997.653975313011,7010.342817594607,7088.214845360498,7172.596122805253,6998.65048330094,6956.493359420848,7206.484741761414,7109.808674300775,7330.116642775475,7004.835539204167
7141.599863367066,7128.964922549799,7435.327873208105,7451.19803725271,7532.792777158937,7621.75598923556,7438.172505417691,7395.748971961375,7657.142757288967,7555.421278657599,7787.634087765702,7445.289639546435
7543.797185149735,7535.485829226413,7852.04080940476,7871.321623784554,7956.0982384812305,8049.406246139881,7856.816753624059,7814.602647433119,8085.971012310612,7979.798454943348,8223.35945130344,7865.318229813016
7930.301844437121,7926.888226824862,8252.120706448386,8275.000939834017,8362.451196942215,8459.989830583245,8258.982189880478,8217.384354944485,8497.53673020071,8387.413408549983,8641.957322709923,8269.317993556806
8304.27779422349,8306.27546055561,8638.859686877964,8665.49794113087,8755.133545900984,8856.872623571171,8648.009063626374,8607.382462393876,8895.291340887454,8781.637812207957,9046.92052209923,8660.607325585337
8668.142841013414,8676.019706934223,9014.760084297723,9045.292164148683,9136.63675443765,9242.60206118979,9026.430547728569,8987.090550106836,9281.839237982544,9165.008962925442,9440.85907439157,9041.686489942074
9023.742304384792,9037.931328621458,9381.721765262422,9416.265887444673,9508.850206449706,9619.103434605422,9396.164353727301,9358.39554350012,9659.141659702413,9539.43200973324,9825.71782333801,9414.434822095689
9372.482142080613,9393.38888382953,9741.184925857327,9779.84538553941,9873.204589272456,9987.829048207224,9758.658787739063,9722.721255928114,10028.671492857877,9906.333170893278,10202.940453774525,9780.260356320934
9715.43108778842,9743.439011412138,10094.239026779267,10137.108770405843,10230.781151774207,10349.87164657363,10115.004164899954,10081.137989285353,10391.530893369156,10266.775897089867,10573.593198855582,10140.21343211447
10053.399056530574,10088.873223037268,10441.705960255153,10488.868379111336,10582.394996568111,10706.05071675688,10466.017840288989,10434.446269286944,10748.540708042241,10621.548996028823,10938.45821121402,10495.073015968823
10386.997368693725,10430.286961337812,10784.203553307507,10835.733736603011,10928.658615697448,11056.978191616116,10812.309146745627,10783.240840272658,11100.308477247077,10971.233508700745,11298.104047876881,10845.412302850957
10716.68501877466,10768.125059000657,11122.19410860416,11178.159710134367,11270.030368892643,11403.10847887059,11154.328992927682,11127.959614717107,11447.280197107739,11316.253502445554,11652.938943513127,11191.648627590135
11042.804248263259,11102.716723033285,11456.02148931521,11516.483335548794,11606.851502177722,11744.776585924485,11492.407780294121,11468.921113598935,11789.779707098012,11656.914643097112,12003.251050581624,11534.081421664167
11365.607891170595,11434.30248259294,11785.939482867576,11850.951999888986,11939.374392647043,12082.227167853136,11826.784381694095,11806.353117756149,12128.038689031262,11993.433511971576,12349.238877366148,11872.921114607581
11685.28041082318,11763.054947415814,12112.133491165576,12181.745011577252,12267.784136831917,12415.636673346344,12157.62830724676,12140.414607528754,12462.219516591125,12325.959888227912,12691.034304127783,12208.311136723521
12001.954082402737,12089.094808639435,12434.737124351317,12508.990116174322,12592.215032756209,12745.13022985555,12485.056658287773,12471.212564803154,12792.43266612296,12654.59369448054,13028.71999933651,12540.344683582476
12315.721449474524,12412.503168833042,12753.844893230566,12832.776138806756,12912.763177036077,13070.794518153367,12809.147102435809,12798.81484171306,13118.749978674634,12979.397878396245,13362.34259738825,12869.077491029951
12626.644907274931,12733.331062482985,13069.521936931462,13153.16267844234,13229.496086046925,13392.687589024457,13129.947808184268,13123.260040696417,13441.214788264671,13300.408223262646,13691.92266499638,13194.537559768629
12934.76409727688,13051.606783730258,13381.811436474078,13470.187515585829,13542.460047035947,13710.846361866284,13447.485029285686,13444.565033415005,13759.849577314337,13617.640765224955,14017.462232939939,13516.73258692095
13240.101552704165,13367.34154729401,13690.740317415704,13783.872293041524,13851.685711062966,14025.292299078641,13761.76893183012,13762.730798549022,14074.66189572399,13931.097499810323,14338.950521464832,13835.655617707043
13542.667119199232,13680.533862351382,13996.323596015623,14094.226870947408,14157.192412874305,14336.035796315096,14072.798050376841,14077.746842525761,14385.648797380178,14240.770654511613,14656.368222371617,14151.289357653344
13842.461293355118,13991.172906221222,14298.567700974725,14401.252653544403,14458.991405525778,14643.079464267417,14380.562680282257,14389.594603437516,14692.800242948482,14546.645963003575,14969.690756065396,14463.609454085177
14139.477826317714,14299.24110721351,14597.473019574825,14704.945121244948,14757.088364332963,14946.420656390264,14685.047487560489,14698.250057973792,14996.101673680972,14848.705134862985,15278.89071025229,14772.587003273653
14433.705713921587,14604.716186053516,14893.035845396087,15005.295802456436,15051.485273622562,15246.053375302177,14986.233493750084,15003.68571578688,15295.535966462114,15146.927724787292,15583.939670502074,15078.190445856253
14725.130733338041,14907.572682679507,15185.24984238388,15302.293734587322,15342.181865545961,15541.9697222094,15284.099591953367,15305.872142901628,15591.084905750075,15441.292537254603,15884.809584252194,15380.387009392996
15013.736619797197,15207.783158946779,15474.107176847003,15595.926602694302,15629.176703727537,15834.160986129402,15578.623698250736,15604.77912367591,15882.73029077534,15731.778682736043,16181.473769781289,15679.143801617043
15299.505970229813,15505.319117159757,15759.59936552991,15886.181591255634,15912.468001963398,16122.618463912786,15869.78362699156,15900.376542923386,16170.454760692648,16018.366357957148,16473.907653466675,15974.428629659824
15582.420934518008,15800.151709611706,16041.717920214278,16173.046033606688,16192.054234694453,16407.33407061375,16157.557746858352,16192.635053667556,16454.242403459044,16301.037420999426,16762.08930053937,16266.21061869504
15862.46374210373,16092.252281915167,16320.454827628371,16456.50789598826,16467.93459004795,16688.3007897858,16441.925475583932,16481.526579667123,16734.079200731656,16579.77581051864,17045.999787263016,16554.460660970388
16139.617102684293,16381.59278812281,16595.802908816062,16736.55613847607,16740.10930227345,16965.513002458978,16722.867645907507,16767.02468466584,17009.95334297428,16854.56783657844,17325.62345248037,16839.15175180044
16413.8645074475,16668.146108609242,16867.756082319363,17013.18098111023,17008.579889398326,17238.96671869824,17000.366769907145,17049.1048526922,17281.855448511164,17125.40238468114,17600.948056276862,17120.25923406555
16685.190456625856,16951.88628844037,17136.30955207329,17286.374093859566,17273.349320562433,17508.659740109408,17274.40723492998,17327.744678997093,17549.778705323668,17392.271042439996,17871.964862481636,17397.76095420474
16953.580625946124,17232.78871666802,17401.459941871002,17556.12873020791,17534.42212699795,17774.591764785822,17544.975431751158,17602.924014572774,17813.71895574385,17655.16817517331,18138.668672437154,17671.6373762486
17219.021985251824,17510.830258838243,17663.205384544868,17822.439818656287,17791.804472555566,18036.764449403985,17812.059844969102,17874.625049733964,18073.67473782651,17914.09095347622,18401.05781379551,17941.87164503621
17481.50288535956,17785.989352253455,17921.545577919343,18085.304016272286,18045.504191036034,18295.181439865755,18075.65110355473,18142.83236595126,18329.64728619666,18169.039346192247,18659.134095989233,18208.44961676883
17741.01311601234,18058.246072328482,18176.481814490562,18344.71973940263,18295.530795609335,18549.848374492565,18335.741997065266,18407.532969125292,18581.64051197857,18420.0160993418,18912.90274210578,18471.359863031033
17997.543940381536,18327.582178049237,18428.01699214339,18600.687172220118,18541.89547320893,18800.772870221528,18592.327487124658,18668.716286607036,18829.66096139998,18667.026682997457,19162.372303593555,18730.59365353848
18251.08811342478,18593.98113683012,18676.155607558456,18853.20825909348,18784.61106366777,19047.96449303578,18845.40468859925,18926.37415607348,19073.717756102043,18910.079230122363,19407.554554008202,18986.14492263954
18501.639890746228,18857.428137079885,18920.90373248101,19102.286685815012,19023.692025525812,19291.43471547541,19094.97284156229,19180.500795367043,19313.82252349118,19149.184461291214,19648.46437893251,19238.0102233245
18749.195018219823,19117.91008915248,19162.269035181547,19347.927850428863,19259.154395424895,19531.196866472947,19341.03327538511,19431.09276344965,19549.989318004016,19384.355601048945,19885.119656054427,19486.188707975292
18993.750721626737,19375.41561665707,19400.26067022855,19590.13882684721,19491.01574067668,19767.26607700558,19583.58936135724,19678.14891297418,19782.234534961415,19615.608288485222,20117.5411261987,19730.681971824324
19235.30568751769,19629.93504070188,19634.889261305085,19828.928319255312,19719.29510697974,19999.659219512683,19822.646460340486,19921.67033658224,20010.576818779213,19842.960483605086,20345.752272003367,19971.49403567665
19473.860038002884,19881.460362615762,19866.16688002313,20064.30662942778,19944.012962812194,20228.394835909432,20058.211867822858,20161.660306085243,20235.036969553454,20066.432368782316,20569.779167491593,20208.631229332983
19709.415301119574,20129.98523304068,20094.106951731897,20296.28559222284,20165.191141722175,20453.49307931185,20290.294751486508,20398.12420954564,20455.637846533402,20286.04625000929,20789.650361994896,20442.10225742223
19941.97438195611,20375.504924364603,20318.724335535608,20524.878530367016,20382.852782830814,20674.97564226543,20518.90609717462,20631.06948305673,20672.404267744125,20501.82645378852,21005.396738924137,20671.91801811553
20171.541523797638,20618.016298239803,20540.03517041533,20750.100202264755,20597.022270449484,20892.865687970345,20744.05862569325,20860.50554289082,20885.362921784606,20713.799228439704,21217.05138360682,20898.09149773942
20398.122276289738,20857.517770921666,20758.05683364984,20971.966747159164,20807.72517344735,21107.187779909927,20965.766745071778,21086.443715153648,21094.54224832428,20921.99264196111,21424.649456204937,21120.637669944772
20621.723456317453,21094.009276521138,20972.80786754306,21190.49562511529,21014.988184089023,21317.967810297978,21184.046475169616,21308.897145964453,21299.972361259643,21126.43647992697,21628.22803562803,21339.573474801084
20842.353116852937,21327.492232542863,21184.307974770512,21405.705564965825,21218.83905831952,21525.23293163222,21398.915380949653,21527.880809108214,21501.684946459223,21327.16215873424,21827.825997584107,21554.917719439563
21060.020492686956,21557.969488239763,21392.57795969154,21617.616513272118,21419.30656286554,21729.011487970427,21610.3925142778,21743.411279026932,21699.713158134353,21524.202590776284,22023.483923446867,21766.690962195476
21274.735954452437,21785.44529543543,21597.63965212224,21826.24957244675,21616.420389699662,21929.332945785358,21818.49832669622,21955.50679284766,21894.091522716935,21717.592109262903,22215.24398401599,21974.91543109095
21486.510993026357,22009.92526287642,21799.51587199489,22031.62694323688,21810.21113830212,22126.227834203233,22023.254598504653,22164.187107206082,22084.855857092778,21907.366382493394,22403.149746083585,22179.614963128086
21695.358182508447,22231.416295850304,21998.23036263735,22233.771875649683,22000.710215312614,22319.727658070093,22224.68438917662,22369.473474301998,22272.04316998439,22093.56232339595,22587.24610025651,22380.814944447895
21901.291103868487,22449.926641020356,22193.807783470165,22432.708614250485,22187.949801892326,22509.86484664833,22422.811981604787,22571.38854951942,22455.691579347058,22276.21801405522,22767.57915157917,22578.542171983878
22104.32430405602,22665.465675696672,22386.27363786936,22628.46235084098,22371.962802900533,22696.672686478447,22617.66283597881,22769.956286822005,22635.840197688536,22455.372541556175,22944.196105110197,22772.824786708392
22304.473335327504,22878.0440195352,22575.65420061611,22821.05914874965,22552.782759899266,22880.185261267754,22809.26344653394,22965.20190519486,22812.529117439328,22631.065980846048,23117.145146398958,22963.69220634829
22501.754648931448,23087.67341554432,22761.97649020228,23010.525912994166,22730.443880938285,23060.437433789462,22997.641247548563,23157.15180831036,22985.799283672262,22803.339293063153,23286.475354835715,23151.175041166447
22696.1855251811,23294.366703736465,22945.268224929143,23196.890334643766,22904.980909841477,23237.464721953897,23182.824968154047,23345.8335140138,23155.69240642176,22972.234242428556,23452.23659632993,23335.305016372797
22887.784077365042,23498.137804574635,23125.557772600485,23380.180826072217,23076.429095709078,23411.3032510379,23364.84374504579,23531.27558976977,23322.250882914203,23137.79331618493,23614.47943199119,23516.114896919375
23076.569234558065,23699.0016508615,23302.874109213488,23560.426499386504,23244.824142399426,23581.989601705205,23543.727864421002,23713.507585242045,23485.517746871526,23300.059654135846,23773.255020172845,23693.638413851666
23262.560647855134,23896.9741196295,23477.246771494127,23737.657089587075,23410.202179232183,23749.561317704625,23719.508307341384,23892.559970211452,23645.53658672791,23459.076972099334,23928.615038567157,23867.91019540724
23445.77869276883,24092.07202213392,23648.705815781526,23911.902946970455,23572.599702523847,23914.055755391884,23892.216764996505,24068.4640634225,23802.35147777716,23614.889494628027,24080.611581964393,24038.965688784083
23626.24441641764,24284.313085791728,23817.28176494236,24083.194980256503,23732.053534125866,24075.51110036377,24061.885619065455,24241.251974569503,23956.00691566363,23767.541880409066,24229.29710239336,24206.841095497497
23803.979502396185,24473.71584362451,23983.005629076553,24251.56456335556,23888.600792753583,24233.96579274682,24228.547860233673,24410.956543008648,24106.547754373896,23917.07916214817,24374.72432130426,24371.5733123946
23979.006239173865,24660.29965260139,24145.90874807041,24417.043535888235,24042.2788326519,24389.45859312182,24392.237048186755,24577.611318543914,24254.019129643457,24063.546686397516,24516.94617479364,24533.19987537957
