73.92998819649681,81.22395221936274,79.68728771814048,79.09842849351293,79.0209641556472,79.36953626465743,79.24652566515647,83.81474829962931,80.64382536502161,84.36540924801332,80.05527106999688,80.90498052150035,80.95408599174792,83.71452810019336,85.09865868197967,82.80181375698815,82.99516374049956,82.13838865215135,81.68048446422705,81.55575791557061,82.20689231957589,83.00549196071385,85.3378905339541,80.9529497050148,83.5583396560442,87.73884816485985,84.13269524416336,82.94249418134731,86.02913182180214,85.6845042297506,84.17617654572685,83.41480836071163,89.23879483098311,87.34268009146112,83.80623127868188,86.63819165681326,85.9898789982835,87.9587142894107,89.34876227480576,85.7123189968029,94.65060512733945,90.75839531273883,88.96691562593415,87.37901131004243,93.50691385748712,87.86800342920799,95.26740583579516,88.59093742739329,96.85260659881588,93.13266897920596,93.95331368419679,92.30768257442566,98.09345254298206,98.4036891650715,94.9868031853076,96.52177662821359,95.99764944946322,95.30583744917337,98.08278259582555,96.0245858766566,99.31847587480605,98.93928387143264,99.37443233565202,101.82351695138567,103.31991920749975,106.12128574248197,103.65612492044566,105.51971438318334
73.92998819655038,81.22395221952809,79.68728771846928,79.09842849397661,79.02096415660323,79.3695362656416,79.24652566631289,83.81474830125701,80.64382536725098,84.3654092516076,80.05527107541852,80.90498052921237,80.95408601146032,83.71452813259555,85.09865874831276,82.80181383117028,82.99516384318326,82.13838878533845,81.68048465226775,81.55575824786199,82.20689261635364,83.00549241479239,85.33789132523617,80.9529513848857,83.55834139534356,87.7388513540154,84.1326985006269,82.94249791676941,86.02913497908203,85.68450834125044,84.17618317370727,83.41481624685939,89.238801175759,87.34268683192472,83.80624309064636,86.63820249792792,85.98989218048621,87.95873202483537,89.3487862372964,85.71236046463322,94.65065523571668,90.75843521463268,88.96695776555582,87.3790787978443,93.50698434372674,87.86812482079269,95.26753645561108,88.59115834605895,96.85282001368353,93.13285250611068,93.95352630050009,92.3079580868997,98.09375565379214,98.4040049416178,94.9870906468926,96.52210213726295,95.99802876126766,95.30626079975637,98.08329173014519,96.02526876423087,99.31939904640103,98.94063970410268,99.37601088745372,101.82531595131847,103.32211033280083,106.12401651246842,103.66016165807072,105.52419373666737
73.92998819659738,81.22395221966147,79.68728771861389,79.09842849444472,79.02096415747306,79.36953626661816,79.24652566730697,83.81474830271871,80.64382536928358,84.36540925493208,80.05527108026521,80.90498053626935,80.95408602966725,83.71452816266793,85.09865880981359,82.80181390003946,82.99516393869558,82.13838890932414,81.68048482754216,81.55575855828909,82.20689289368202,83.00549283967288,85.3378920673888,80.95295296606241,83.5583430323562,87.73885436299672,84.13270157411866,82.94250144463265,86.02913795794063,85.68451222679886,84.1761894486779,83.41482371899373,89.2388071793695,87.3426932125238,83.80625430234406,86.63821278231933,85.98990469730445,87.9587488855044,89.34880904565296,85.71240004225187,94.65070307508326,90.75847327790221,88.96699797652067,87.37914333786915,93.50705174289759,87.86824122509164,95.26766169719174,88.59137075721777,96.85302508300725,93.1330287695382,93.95373063141437,92.30822319613502,98.09404735842747,98.40430888147672,94.98736725988148,96.52241551488306,95.99839420772467,95.30666889526753,98.0837828786074,96.02592849131547,99.32029199618785,98.94195354928502,99.37754161084021,101.82706137729238,103.32423806326535,106.12667071593904,103.66409304739346,105.52855789889962
73.92998819664064,81.2239522197629,79.6872877187453,79.09842849487315,79.02096415826954,79.369536267501,79.24652566818703,83.8147483040591,80.64382537112691,84.36540925802494,80.05527108471293,80.9049805427746,80.95408604648904,83.71452819044376,85.09865886685775,82.80181396398032,82.99516402758528,82.13838902476489,81.68048499091789,81.55575884840827,82.20689315260145,83.00549323727346,85.33789276334154,80.95295445443786,83.55834457304204,87.73885720197029,84.1327044748175,82.94250477636406,86.02914076860509,85.68451589444318,84.17619538939392,83.4148307988599,89.23881286029972,87.34269925249413,83.80626494409837,86.63822253859702,85.98991658205135,87.9587649137134,89.34883075549615,85.71243781479431,94.65074874800715,90.75850958727614,88.96703634713506,87.37920505914897,93.50711618986284,87.86835284700699,95.26778178278636,88.59157498849135,96.85322213323265,93.13319805695296,93.9539269998164,92.3084782951989,98.09432808394196,98.40460142852942,94.98763343392795,96.5227172129845,95.998746295239,95.30706228471426,98.08425667437726,96.0265658447021,99.32115571421564,98.94322670739002,99.37902595459636,101.82875482473041,103.32630423409726,106.12925049918123,103.66792183742945,105.53280983217202
73.92998819668296,81.22395221983236,79.68728771887578,79.09842849526186,79.02096415900544,79.36953626829015,79.24652566896718,83.81474830533274,80.64382537278513,84.36540926083634,80.0552710888416,80.90498054880072,80.95408606198876,83.71452821611402,85.09865891981187,82.80181402333179,82.99516411021139,82.13838913224218,81.68048514320724,81.55575911961472,82.20689339446074,83.00549360938022,85.33789341606604,80.95295585524933,83.55834602312659,87.73885988033364,84.13270721233945,82.94250792279792,86.02914342067693,85.68451936143948,84.17620101350644,83.41483750707285,89.23881823592319,87.34270497008,83.80627504497167,86.63823179388542,85.98992786675203,87.95878015131387,89.34885141964445,85.71247386543143,94.65079235264675,90.7585442235839,88.96707296169613,87.379264084764,93.50717781363595,87.86845988285155,95.26789692467761,88.59177135488908,96.85341147802659,93.13336064444572,93.9541157159895,92.30872376223795,98.09459824529623,98.40488300897793,94.98788956300072,96.5230076668143,95.99908551239292,95.30744149822213,98.0847137321647,96.02718158480423,99.32199115497266,98.94446043869279,99.38046532415093,101.83039784154064,103.3283106264021,106.13175794877328,103.6716507057563,105.53695242244171
73.92998819672715,81.22395221992747,79.68728771901148,79.09842849561085,79.02096415968889,79.3695362689856,79.24652566964812,83.81474830648447,80.64382537430525,84.36540926339171,80.05527109265124,80.90498055433977,80.95408607629226,83.714528239872,85.09865896902626,82.80181407847189,82.99516418700351,82.13838923223697,81.68048528515946,81.55575937313411,82.20689362039765,83.0054939574689,85.3378940282897,80.95295717348692,83.55834738794738,87.73886240733312,84.13270979600478,82.9425108943711,86.02914592307292,85.68452263566543,84.17620633804779,83.41484386315746,89.23882332233805,87.3427103825354,83.80628463244005,86.63824057390097,85.98993858165454,87.95879463754102,89.34887108840866,85.7125082724737,94.6508339829263,90.75857726385041,88.9671079003945,87.37932053271635,93.5072367379001,87.86856252112716,95.26800732661926,88.59196015928454,96.85359341886144,93.13351679718838,93.95429707789101,92.30895995999843,98.09485823955636,98.40515403302318,94.98813602655483,96.52328729565913,95.99941232985917,95.30780704695616,98.08515464322981,96.02777644284915,99.3227992445162,98.94565596506985,99.38186107965623,101.8319919295523,103.3302589697969,106.13419508982052,103.67528226010027,105.54098848168326
73.92998819677604,81.22395222003621,79.68728771915856,79.09842849592015,79.02096416027673,79.36953626958734,79.24652567024614,83.81474830751425,80.64382537572133,84.36540926574449,80.05527109614184,80.90498055941877,80.95408608949646,83.71452826191101,85.09865901445662,82.80181412973558,82.99516425841469,82.13838932531273,81.68048541747613,81.55575960994935,82.206893831481,83.00549428318335,85.33789460247915,80.9529584142625,83.55834867244039,87.73886479165046,84.13271223459326,82.94251370094216,86.02914828400482,85.68452573033657,84.17621137913237,83.4148498856503,89.23882813536316,87.34271550613079,83.80629373258517,86.63824890305669,85.9899487555499,87.95880840897566,89.34888980999509,85.71254111099714,94.65087372796613,90.75860878161548,88.96714124014837,87.37937451427332,93.50729308130218,87.86866094259425,95.26811318348622,88.59214169288695,96.85376824550978,93.1336667698515,93.95447137223215,92.30918723879611,98.09510844923432,98.40541489627749,94.98837318949344,96.5235565029059,95.99972720085069,95.30815942345366,98.08557997789566,96.02835112710783,99.3235808788487,98.94681446993766,99.38321454392093,101.83353854584026,103.3321509439138,106.13656389553239,103.67881904055501,105.54492074935617
73.92998819683244,81.22395222013047,79.68728771932318,79.09842849618974,79.02096416081206,79.3695362700954,79.24652567077747,83.81474830842211,80.64382537701213,84.36540926791982,80.05527109931342,80.90498056405787,80.95408610169547,83.71452828236444,85.09865905657298,82.80181417722457,82.99516432483051,82.13838941195874,81.68048554085601,81.55575983127845,82.20689402861103,83.00549458798659,85.33789514093175,80.95295958211392,83.55834988139249,87.73886704135207,84.13271453596892,82.94251635135593,86.02915051169042,85.68452865086532,84.17621615148803,83.41485559204084,89.23883268986572,87.34272035637231,83.8063023701877,86.63825680450118,85.98995841576739,87.95882150121341,89.34890762987506,85.71257245253129,94.65091167281084,90.75863884707839,88.96717305390605,87.37942613794871,93.50734695749642,87.86875532047564,95.26821468270005,88.592316235683,96.85393623597442,93.13381080716658,93.95463887441045,92.30940593551097,98.09534924338958,98.40566598027607,94.98860140263807,96.52381567710889,96.00003056185683,95.30849910217196,98.08599028673744,96.02890632202879,99.32433692443938,98.94793709911568,99.38452699858436,101.8350391041061,103.33398818014007,106.13886628216225,103.68226352043982,105.54875189459112
73.929988196845,81.22395222021028,79.68728771951147,79.09842849641963,79.02096416130327,79.3695362704949,79.24652567125835,83.81474830918246,80.64382537818402,84.36540926994287,80.05527110216595,80.90498056828577,80.95408611294896,83.7145283012523,85.09865909564286,82.80181422137866,82.99516438661522,82.1383894926398,81.68048565585858,81.55576003815803,82.20689421273316,83.00549487326018,85.33789564593464,80.9529606812672,83.55835101927056,87.73886916366816,84.13271670792211,82.94251885440535,86.02915261378271,85.68453140971184,84.17622066959893,83.41486099866748,89.23883699941487,87.34272494771305,83.80631056875811,86.63826430017644,85.989967588214,87.95883394771145,89.34892459143285,85.71260236510415,94.65094789911477,90.75866752717678,88.96720341174004,87.37947550667064,93.50739847395046,87.86884582003393,95.26831200339565,88.59248405667468,96.85409765828827,93.1339491442551,93.95479984954156,92.30961637452631,98.09558097589995,98.40590765354388,94.98882100398235,96.52406519311961,96.00032283386761,95.30882654073655,98.08638610023698,96.0294426881655,99.32506821857419,98.94902496217517,99.38579968609832,101.83649497594247,103.33577226086358,106.14110411185648,103.68561810867071,105.55248451802251
73.92998819684753,81.22395222027563,79.68728771972958,79.0984284966098,79.02096416175871,79.36953627106081,79.24652567170503,83.81474831003597,80.64382537924138,84.3654092717362,80.05527110475374,80.9049805722354,80.95408612327226,83.71452831869175,85.09865913192858,82.80181426204265,82.99516444401745,82.13838956768518,81.68048576305394,81.5557602315685,82.20689438470606,83.00549514011456,85.33789611959992,80.95296171583662,83.55835209012857,87.7388711661091,84.13271875786958,82.94252121842527,86.02915459719341,85.68453401725888,84.17622494716072,83.41486612146878,89.23884107726346,87.34272929410501,83.80631835061277,86.63827141093132,85.98997629753521,87.95884578021435,89.34894073628057,85.71263091417671,94.65098248503514,90.75869488574824,88.9672323801114,87.37952271904834,93.50744773399101,87.86893260194866,95.26840531780672,88.59264541484227,96.85425276746734,93.13408200653937,93.95495455176183,92.30981886762201,98.09580398812038,98.40614026891049,94.98903231663105,96.52430541076771,96.00060442149568,95.3091421801459,98.08676793102936,96.02996086412675,99.32577557195863,98.95007913626358,99.38703381157022,101.83790749212521,103.33750472297677,106.14327919489189,103.68888515108176,105.55612115281305
73.92998819684846,81.22395222032651,79.68728771993348,79.09842849676575,79.02096416218683,79.36953627154477,79.2465256721338,83.81474831078101,80.64382538018657,84.36540927335892,80.05527110717053,80.90498057586275,80.9540861327838,83.71452833480456,85.0986591656906,82.80181430028702,82.99516449738012,82.13838963752838,81.68048586321777,81.55576041225164,82.20689454533492,83.00549538980965,85.33789656380915,80.95296268961876,83.55835309798752,87.73887305558927,84.13272069278473,82.94252345125985,86.02915646854431,85.68453648039784,84.17622899700243,83.41487097530582,89.23884493599579,87.3427334084464,83.80632573691341,86.63827815739113,85.98998456711051,87.95885702891523,89.34895610358251,85.7126581616222,94.65101550468947,90.75872098368554,88.96726002265713,87.37956786928906,93.50749483660559,87.86901581836688,95.26849479100603,88.59280055912946,96.85440181102607,93.13420961135222,93.95510322581968,92.31001371497771,98.09601860844522,98.40636416482428,94.98923565477611,96.5245366755653,96.00087571739954,95.30944644559196,98.0871362729576,96.03046146699413,99.32645976824186,98.95110066497622,99.38823054405475,101.83927794407806,103.33918706029391,106.14539329135891,103.69206693235496,105.55966426784012
73.92998819684921,81.22395222036292,79.68728772003396,79.0984284969743,79.02096416258203,79.36953627195273,79.2465256724916,83.81474831142576,80.64382538105959,84.36540927484597,80.0552711094179,80.90498057918659,80.95408614155475,83.71452834971251,85.09865919703884,82.80181433556014,82.99516454699027,82.13838970254014,81.6804859567498,81.55576058110961,82.20689469533212,83.00549562346328,85.33789698037236,80.95296360611601,83.55835404659398,87.73887483846974,84.13272251876384,82.94252555980175,86.0291582343085,85.68453880752735,84.17623283096117,83.4148755743313,89.23884858739981,87.34273730326593,83.80633274776467,86.63828455614825,85.98999241912253,87.95886772263302,89.34897073077748,85.71268416705516,94.65104702905563,90.75874587907657,88.96728640014311,87.3796110472878,93.50753987617263,87.86909561571571,95.2685805807215,88.59294972898323,96.8545450262982,93.13433216506019,93.95524610678856,92.31020120514033,98.09622515219303,98.4065796672954,94.98943131911217,96.52475932220592,96.00113709649935,95.30973974696151,98.08749160174717,96.03094509248746,99.32712156604038,98.95209055922886,99.38939101701976,101.84060758444006,103.34082072486054,106.14744811073074,103.69516567744346,105.56311626789918
73.92998819685126,81.22395222038487,79.68728772013993,79.09842849716175,79.02096416292139,79.36953627229056,79.24652567274129,83.81474831197836,80.64382538186553,84.36540927621567,80.05527111149587,80.90498058222148,80.95408614965648,83.71452836352023,85.09865922600054,82.80181436811174,82.99516459312025,82.13838976307358,81.68048604366025,81.55576073892273,82.20689483540332,83.0054958421349,85.33789737105724,80.95296446873591,83.55835493941453,87.73887652045275,84.13272424213983,82.94252755118623,86.02915990052482,85.68454100577253,84.1762364607518,83.41487993193056,89.23885204242687,87.34274099012359,83.80633940226264,86.63829062804786,85.98999987466469,87.95887788867705,89.34898465364356,85.71270898711192,94.65107712583469,90.75876962733311,88.96731157029723,87.37965233945842,93.50758294303171,87.86917213496271,95.26866283817645,88.59309315454738,96.85468264138365,93.1344498682314,93.95538342025027,92.310381615861,98.09642392199363,98.40678709110068,94.98961959954111,96.52497366958043,96.00138892181855,95.31002247929065,98.08783437656918,96.03141231645135,99.32776169776373,98.95304979879234,99.39051632779527,101.84189762773968,103.34240712517658,106.14944531360082,103.69818355319393,105.56647949605585
73.92998819685606,81.22395222039236,79.68728772025142,79.09842849732813,79.02096416323265,79.36953627256419,79.24652567296147,83.81474831247655,80.64382538259802,84.36540927748626,80.05527111340446,80.90498058497785,80.95408615716161,83.71452837625745,85.09865925288418,82.80181439819118,82.99516463601252,82.13838981937823,81.68048612471361,81.5557608864286,82.20689496621928,83.00549604669563,85.33789773750854,80.95296528066861,83.55835577964541,87.7388781074868,84.13272586873471,82.9425294319829,86.02916147261024,85.68454308192717,84.17623989733971,83.41488406072949,89.23885531177397,87.34274448026866,83.80634571856645,86.6382963876937,85.99000695376796,87.95888755306265,89.34899790596661,85.71273267559634,94.65110585969657,90.75879228129033,88.967335588585,87.37969182790945,93.50762412358563,87.86924551060112,95.26874170859821,88.59323105712531,96.85481487505217,93.13456291295535,93.95551538167584,92.31055521446117,98.09661521163368,98.40698673939687,94.98980077438596,96.52518002843406,96.00163154211722,95.31029502354583,98.08816504106504,96.03186369585566,99.32838087188053,98.95397933314807,99.39160754008002,101.84314925303546,103.3439476275066,106.15138651518772,103.70112267014991,105.56975623520106
73.92998819686505,81.22395222062218,79.68728772036839,79.09842849747344,79.02096416352057,79.36953627279833,79.24652567316213,83.81474831291219,80.64382538326161,84.36540927867601,80.05527111514365,80.90498058752522,80.95408616414524,83.71452838802259,85.09865927785768,82.8018144260363,82.99516467584203,82.13838987172537,81.68048620038543,81.55576102426056,82.20689508841274,83.00549623808541,85.337898081108,80.95296604486727,83.55835657046526,87.73887960501034,84.13272740399687,82.94253120834199,86.0291629559567,85.68454504418249,84.1762431508361,83.41488797280383,89.23885840549266,87.34274778407169,83.80635171481931,86.6383018513109,85.99001367543826,87.95889674049586,89.34901052005192,85.71275528385641,94.65113329233377,90.75881389151216,88.96735850753652,87.37972959179426,93.50766350046986,87.86931587251058,95.26881733166448,88.59336364981799,96.85494193802818,93.13467148374107,93.95564220086234,92.31072225831434,98.0967993023695,98.40717890402257,94.98997511214054,96.52537869631549,96.00186529439678,95.31055774679861,98.08848402422012,96.03229976633186,99.32897977449208,98.95488008251309,99.39266568867407,101.84436360495822,103.34544356013085,106.15327328660209,103.70398508378457,105.57294870851399
73.9299881968797,81.22395222060382,79.68728772049084,79.09842849759767,79.02096416378987,79.3695362729973,79.24652567335329,83.81474831329189,80.64382538385973,84.36540927978976,80.05527111672535,80.90498058987934,80.95408617048697,83.71452839890408,85.09865930108292,82.80181445188497,82.99516471286009,82.1383899204343,81.68048626948287,81.55576115303556,82.20689520244368,83.00549641717477,85.33789840330483,80.9529667641468,83.55835731483165,87.73888101803875,84.13272885289024,82.94253288589742,86.02916435562646,85.6845468973843,84.17624623102081,83.41489167948197,89.2388613328521,87.34275091163134,83.80635740645265,86.63830703148058,85.99002005772313,87.95890547462757,89.34902252669625,85.71277686127871,94.65115948268712,90.75883450605771,88.96738037757838,87.37976570633367,93.50770115266424,87.86938334409409,95.26888984198844,88.59349113644325,96.85506403226269,93.13477575749224,93.95576407789773,92.31088299514,98.09697646540928,98.40736386523909,94.99014287056413,96.52556996019138,96.00209050072887,95.31081100291348,98.08879173977293,96.03272104848159,99.32955907029343,98.95575293736218,99.39369177571147,101.84554179426237,103.34689621244901,106.1551071561652,103.70677279557133,105.57605908301942
73.92998819690149,81.22395222058543,79.68728772061881,79.09842849770081,79.02096416404531,79.36953627315852,79.24652567354491,83.81474831362492,80.64382538439475,84.36540928074062,80.05527111822555,80.9049805920362,80.95408617632506,83.71452840896313,85.09865932271762,82.801814475975,82.99516474727565,82.13838996577594,81.68048633598133,81.55576127337446,82.20689530884073,83.00549658478126,85.33789870547928,80.9529674411398,83.55835801538957,87.73888235117403,84.13273022037913,82.94253447025831,86.02916567637881,85.68454864826347,84.1762491472056,83.41489519170106,89.23886410284007,87.34275387223188,83.80636280871565,86.63831194701693,85.990026117752,87.95891377784994,89.34903395502863,85.71279745519958,94.65118448701105,90.75885417103053,88.96740124667781,87.37980024327945,93.5077371557291,87.8694480433932,95.26895936684491,88.59361371272495,96.85518135221955,93.13487590452931,93.95588120571605,92.31103766291886,98.09714696113953,98.40754189308511,94.99030429842306,96.525754095634,96.00230747499185,95.31105513303545,98.08908858439234,96.03312804363492,99.33011940269235,98.95659876073698,99.39468677250471,101.8466848971473,103.3483068364403,106.15688960585804,103.70948775565117,105.57908947082622
73.92998819693183,81.22395222056707,79.68728772075227,79.09842849778288,79.02096416426095,79.36953627328862,79.24652567374704,83.81474831392053,80.64382538489211,84.36540928161226,80.05527111963978,80.90498059400778,80.95408618171359,83.71452841826654,85.09865934275327,82.80181449824917,82.99516477929104,82.13839000801353,81.68048639750629,81.55576138584655,82.20689540817037,83.00549674154801,85.3378989889207,80.9529680783385,83.55835867471689,87.73888360904701,84.13273151107623,82.94253596664967,86.02916692249296,85.68455030243577,84.17625190814356,83.41489851969229,89.23886672397992,87.34275667472768,83.80636793417607,86.6383166107528,85.99003187181106,87.95892167131399,89.3490448329489,85.71281711018409,94.65120835897389,90.75887293013517,88.96742116098449,87.37983327129132,93.50777158188248,87.86951008522698,95.26902602992598,88.59373156875972,96.8552940847456,93.13497208800081,93.95599376902564,92.311186491394,98.09731104080325,98.40771324748371,94.99045963425942,96.52593136869201,96.0025165178449,95.31129046601934,98.08937494220024,96.03352123607537,99.33066139103728,98.95741838994283,99.39565162112835,101.8477939586517,103.3496766482749,106.1586220771575,103.71213186201977,105.58204192899322
73.9299881969722,81.2239522205487,79.6872877208353,79.09842849784388,79.02096416443275,79.36953627339423,79.24652567396964,83.814748314188,80.64382538534701,84.36540928241611,80.05527112093917,80.90498059580366,80.95408618669927,83.71452842705656,85.09865936134108,82.80181451861803,82.99516480902041,82.13839004737513,81.68048645440571,81.55576149094969,82.20689550093195,83.00549688818244,85.33789925479495,80.95296867808514,83.55835929529064,87.73888479593677,84.13273272924853,82.94253737990073,86.02916809828054,85.68455186523866,84.17625452193917,83.41490167298541,89.23886920426902,87.34275932757812,83.80637279805046,86.63832103513369,85.99003733530942,87.95892917540863,89.34905518704167,85.71283586914927,94.6512311498599,90.7588908243416,88.96744016315286,87.37986485667757,93.50780450019693,87.86956957727256,95.26908994919907,88.59384488604655,96.85540240884569,93.13506446472489,93.9561019460793,92.3113296992761,98.09746894543659,98.4078781785249,94.99060910747409,96.5261020348252,96.00271791954708,95.3115173188706,98.08965118392774,96.03390109395305,99.33118563585631,98.95821263729708,99.3965872350645,101.84886999250779,103.3510068286096,106.16030597178833,103.71470696433944,105.58491846357406
73.92998819698539,81.22395222053031,79.68728772091036,79.09842849788379,79.0209641645864,79.36953627348197,79.24652567418526,83.81474831443657,80.64382538576059,84.36540928316369,80.05527112213208,80.90498059744243,80.95408619132957,83.71452843534176,85.09865937860637,82.80181453753055,82.99516483658138,82.1383900838971,81.68048650710934,81.55576158906649,82.20689558761173,83.00549702537954,85.33789950402559,80.9529692427115,83.55835987942315,87.73888591580989,84.13273387890759,82.94253871456264,86.02916920774412,85.68455334151001,84.17625699653351,83.41490466047848,89.23887155115138,87.34276183879619,83.80637741652534,86.63832523231962,85.9900425230295,87.95893630928721,89.3490650422581,85.71285377292931,94.65125290865996,90.75890789392699,88.96745829592717,87.37989506252146,93.50783597666499,87.86962662494187,95.26915123728023,88.59395383969388,96.85550649653092,93.13515318567418,93.95620590749763,92.31146749967021,98.0976209076571,98.40803692703767,94.99075293904046,96.52626634087265,96.00291195903834,95.31173599716465,98.08991766665926,96.03426806950417,99.33169271831,98.9589822897573,99.39749450011425,101.84991398215854,103.35229852399782,106.16194265143386,103.7172148632753,105.58772102559554
73.92998819699123,81.22395222051195,79.68728772098325,79.09842849829289,79.02096416472499,79.36953627355844,79.24652567430464,83.81474831467553,80.64382538613573,84.36540928386644,80.05527112322434,80.90498059896439,80.9540861956534,83.71452844301972,85.0986593946459,82.80181455516427,82.99516486218398,82.13839011788379,81.68048655603059,81.5557616807302,82.2068956686879,83.0054971537757,85.33789973776662,80.95296977415158,83.55836042915065,87.73888697236777,84.13273496396984,82.942539975078,86.02917025461718,85.68455473601486,84.17625933939054,83.41490749098742,89.23887377189635,87.34276421593476,83.80638180024212,86.63832921393292,85.9900474488577,87.9589430912065,89.34907442278839,85.71287086049722,94.65127368211697,90.75892417702151,88.9674755987325,87.37992394894337,93.5078660744449,87.86968132884378,95.26921000253732,88.59405859738797,96.8556065133242,93.13523839524565,93.95630581783436,92.31160009674306,98.09776715115062,98.40818972475309,94.99089134203288,96.52642452362002,96.00309890582079,95.3119467954717,98.09017473514065,96.03462259935827,99.33218319995196,98.95972810768774,99.39837427524296,101.85092688199441,103.35355284895171,106.16353343996329,103.71965731256496,105.59045151779529
73.92998819699795,81.22395222049356,79.6872877210539,79.09842849828424,79.02096416485162,79.36953627363027,79.24652567441764,83.8147483149017,80.64382538647469,84.36540928453586,80.05527112425838,80.90498060035985,80.95408619963949,83.71452845009041,85.09865940955076,82.80181457169678,82.99516488598188,82.13839014952569,81.68048660155523,81.5557617663836,82.20689574417855,83.00549727398328,85.3378999570113,80.95297027434215,83.55836094655457,87.73888796925186,84.13273598810518,82.94254116561159,86.02917124233052,85.68455605352901,84.17626155743262,83.41491017296353,89.23887587334433,87.34276646606966,83.80638596140942,86.63833299111633,85.99005212607165,87.95894953857902,89.34908335160627,85.71288716906798,94.6512935148526,90.758939709688,88.9674921096264,87.37995157365344,93.50789485396653,87.86973378524445,95.26926634879698,88.59415932108486,96.85570261872682,93.13532023211692,93.9564018350139,92.3117276871682,98.09790789107335,98.40833679471315,94.99102452219951,96.52657681067707,96.00327901886835,95.31214999754722,98.09042272214919,96.03496510556755,99.33265762425772,98.96045082936205,99.3992273933855,101.85190961775034,103.35477088207458,106.16507962431507,103.72203602048523,105.59311179042473
73.929988197006,81.2239522204752,79.68728772112237,79.09842849827557,79.02096416496941,79.36953627370409,79.24652567452824,83.81474831503466,80.64382538678045,84.36540928514772,80.05527112522722,80.90498060163777,80.95408620328253,83.71452845655385,85.09865942339839,82.80181458725674,82.99516490812653,82.13839017900737,81.68048664406902,81.55576184645426,82.2068958146259,83.0054973863841,85.33790016270851,80.9529707447393,83.5583614335519,87.73888890986623,84.13273695463992,82.942542289941,86.02917217430135,85.68455729815732,84.17626365729305,83.41491271413079,89.23887786172428,87.34276859616051,83.80638991090349,86.63833657431326,85.99005656733884,87.9589556678495,89.34909185042224,85.71290273416099,94.6513124494644,90.75895452674074,88.96750786487269,87.37997799174347,93.50792237297259,87.86978408663502,95.26932037537652,88.59425616583617,96.85579496666398,93.13539883010776,93.95649411038411,92.31185045977745,98.09804333455808,98.40847835189349,94.99115267738041,96.52672342123438,96.00345254860459,95.31234587715898,98.0906619483761,96.03529599611097,99.33311651712822,98.9611511702007,99.400054662222,101.85286308774012,103.35595367561274,106.1665824549083,103.72435265017529,105.59570365114311
73.92998819701572,81.22395222045682,79.68728772118865,79.09842849826691,79.02096416508147,79.36953627378651,79.24652567464042,83.81474831514967,80.64382538708057,84.36540928567415,80.05527112611831,80.90498060280562,80.95408620665428,83.71452846241002,85.09865943623353,82.80181460129452,82.99516492876899,82.13839020650943,81.68048668395674,81.55576192135872,82.20689588041967,83.0054974915126,85.33790035558627,80.95297118714791,83.55836189192848,87.73888979730906,84.13273786682528,82.94254335176385,86.02917305371496,85.68455847366663,84.17626564533718,83.41491512189997,89.23887974318411,87.3427706125642,83.80639365944414,86.63833997377756,85.99006078431606,87.95896149471777,89.3490999397267,85.71291758966355,94.65133052659763,90.75896866105728,88.96752289904641,87.38000325590772,93.50794868666961,87.86983232126,95.26937217774932,88.59434928143442,96.85588370406175,93.13547431742646,93.95658278940137,92.3119685967628,98.09817368111038,98.40861460233735,94.99127599609227,96.52686456678347,96.00361973540046,95.31253469832266,98.090892723339,96.03561566497945,99.33356038684441,98.96182982296908,99.40085686443791,101.85378816366733,103.35710224869571,106.16804314740853,103.72660882204065,105.59822885937938
73.92998819702755,81.22395222044703,79.68728772125272,79.09842849825826,79.02096416519092,79.36953627388415,79.24652567475817,83.81474831525239,80.6438253873583,84.36540928616007,80.05527112693167,80.90498060386939,80.95408620977952,83.71452846803125,85.09865944814456,82.80181461435238,82.99516494793367,82.13839023208193,81.68048672128796,81.55576199121727,82.20689594190925,83.00549758988633,85.33790053644474,80.95297160358969,83.55836232331737,87.73889063450507,84.13273872776307,82.94254435460336,86.02917388345628,85.68455958404839,84.17626752754657,83.41491740324507,89.23888152354006,87.3427725213241,83.80639721798501,86.63834319885561,85.99006478806987,87.95896703409065,89.34910763948182,85.7129317679265,94.65134778515583,90.75898214397199,88.96753724514711,87.38002741656216,93.5079738478489,87.86987857436543,95.26942184747533,88.59443881154063,96.8559689713221,93.13554681714041,93.95666801205562,92.31208227296534,98.09829912198138,98.40874574548066,94.99139466097405,96.52700045140286,96.00378081051024,95.31271671540225,98.09111534557508,96.03592449275008,99.33398972526764,98.96248745938087,99.40163475985791,101.85468569066664,103.35821759124651,106.1694628839859,103.72880611330996,105.60068912898349
