  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0093733225765463,0.010567330530807915,0.012245008872716628,0.014751633433989744,0.013388889909946258,0.01378477494798934,0.01682320955342691,0.01673915464673352,0.01379889636338225,0.012563327592741525,0.01270727644523909,0.012506118976727394,0.01236654656638907,0.013883503347595132,0.01595627271402581
0.01880046583656894,0.02121039167529343,0.024558995306707007,0.02960245224971312,0.02684700319866694,0.02768484730854682,0.033766854846462184,0.03354674443743272,0.027641109718214287,0.02515271579454724,0.025427605250058813,0.025020971968908554,0.024742273149881068,0.0277384868995584,0.03185254907410084
0.028423270640141256,0.03207556258558618,0.0371101231941974,0.044735154557841536,0.04055315840295189,0.04186475702513243,0.05102356911986456,0.05064448798999495,0.04173110416027224,0.03795791105156349,0.038357317300484,0.03774303487381677,0.03732401875300153,0.04180628809116095,0.0479617051229842
0.03842104563328302,0.043353981738075933,0.050117003878342586,0.0603966495660544,0.05474355731424741,0.056553816778981476,0.06886409190041397,0.06832103858212593,0.05632535428162028,0.05121921508218341,0.05174288891327776,0.05091702082590253,0.05035424494393628,0.05636781264294201,0.06460077559964181
0.048983894622501654,0.05525077117336663,0.06381292536520897,0.0768530456388086,0.0696705387211761,0.07200194507534476,0.0875833357600987,0.0868822174877896,0.07169204575800728,0.06518863875064584,0.06584123997739315,0.06479649220320137,0.06408414880833899,0.07170727619468001,0.08208894872843579
0.06030172336975078,0.06797190169833581,0.07843069594879004,0.09437018182728409,0.08558517820118117,0.08846038116378269,0.10747672803351531,0.10663015076221236,0.08809490012623175,0.0801143965641413,0.08090418833071775,0.07962939222523471,0.0787593972783481,0.08809905092168167,0.10073238440561243
0.07256147106653602,0.08172041432201901,0.09419834677403358,0.11320763118728602,0.10273232992016346,0.10617553727665194,0.12883252964182812,0.12785744022535023,0.10578936242416458,0.09623729267774146,0.09717508190108481,0.09565512747212682,0.09461726559432232,0.10580601636183827,0.12082230629112406
0.08594841300764938,0.09669734277205233,0.11134023568507176,0.13361941945013608,0.12135178642542715,0.12538942464717084,0.15193213653798301,0.15084867830524357,0.1250247073355623,0.1137927702759293,0.11489114682127669,0.11310705953074027,0.11188911763332286,0.12508316719559837,0.14263909986175777
0.10064929539253979,0.11310480169054087,0.1300805959624704,0.1558577939051428,0.14168216076176227,0.1463430936186279,0.17705402603676867,0.17588518259659996,0.14604865598478006,0.13301535260428227,0.1342881888488019,0.13221720817757113,0.13080507107547928,0.14618325090517614,0.1664586787487574
0.11685615076559062,0.13114991805278922,0.15064799844865645,0.18017813914158348,0.16396575027903576,0.16928123685204416,0.20447909260867947,0.20325084277902294,0.16911279375754806,0.1541438464987115,0.15560599463381242,0.15322159451824746,0.15159929540419895,0.16936287300525665,0.19255932148159405
0.13477025085695207,0.15104896744500337,0.173279993901475,0.20684412083913434,0.1884535576527586,0.19445705864860977,0.23449627816667012,0.2332380862962708,0.19447800734511575,0.17742656950602465,0.17909369617385418,0.1763655268588304,0.1745152542453592,0.19488839959627385,0.22122821301053539
0.15460597929040615,0.17303144685790944,0.1982276318003901,0.23613266948909456,0.21541013363452702,0.22213702778543853,0.26740802812310016,0.2661535626534654,0.22241964632380298,0.20312632666725242,0.2050148361712153,0.20190858427499692,0.19981065020908337,0.22304144362095096,0.2527674514240981
0.1765945764571902,0.19734401113614491,0.22575977626637886,0.26833869263420373,0.24511815763793354,0.25260539994321557,0.3035354306768912,0.3023234496505388,0.2532323593491693,0.2315250948004051,0.2336521046762149,0.23012927486150106,0.2277620498005848,0.25412394183242615,0.28749953154630103
0.2009877906122042,0.2242542961675053,0.256167248405827,0.303779538556468,0.2778827922356364,0.2861685268805203,0.34322305564007627,0.3420984282261745,0.2872346673746947,0.2629284777643671,0.2653118214470108,0.261329444299408,0.2586692634934315,0.2884629239691826,0.32577242298114584
0.22806150480085777,0.25405469496200267,0.28976687181958016,0.34279929285690725,0.31403589834678214,0.3231590272903867,0.3868435787051617,0.3858584318060601,0.32477338029793196,0.2976700372492544,0.3003282767498867,0.29583854660907655,0.2928595919016235,0.3264151070132568,0.3679643938932131
0.2581194211147723,0.2870661683850761,0.3269055144233046,0.38577300999900177,0.35394021428561073,0.36393991518372004,0.43480230182427104,0.43401729400195066,0.3662279745795506,0.3361156133956931,0.3390680500512855,0.3340178954459505,0.3306920554425552,0.36837144986544823,0.4144887320404934
0.2914968841254938,0.3236421740635887,0.3679642195189753,0.4331109811571825,0.39799359972525883,0.4089087821366649,0.4875416801755258,0.4870274138412467,0.4120150431984152,0.37866774410234655,0.38193441996729427,0.3762650066899681,0.37256171737800364,0.4147617918093021,0.4657984995925108
0.32856492226558637,0.3641727942655971,0.4133625151569008,0.48526313504614094,0.44663344023473406,0.4585021259009771,0.5455459609538846,0.5453845498285577,0.46259292134783825,0.4257702842859429,0.4293719682957694,0.4230181341367101,0.41890420117399235,0.4660596866428119,0.5223914432904917
0.3697345815583772,0.4090891389152953,0.46356298390858286,0.5427236591107514,0.5003412990687199,0.5131999097229933,0.609346028409036,0.6096328416301724,0.5184665803979636,0.4779133157595751,0.4818714711019493,0.47476108859662697,0.4702004925680173,0.5227875311749662,0.5848151651822081
0.41546162259653846,0.4588680958148847,0.5190761696312803,0.6060359209912877,0.5596478960112019,0.5735304301357285,0.6795245408221151,0.6803701485665083,0.5801928746999243,0.5356384324575936,0.5399751605270124,0.532028424226698,0.5269821094758376,0.5855220776807699,0.6536726477381665
0.46625165046192424,0.5140374982757875,0.5804658937936972,0.6757977644538332,0.6251384880131757,0.6400755660244866,0.7567214377887913,0.7582537864749304,0.6483862201556903,0.5995444814670454,0.6042824375194891,0.5954110712388806,0.5898367167389749,0.6549004136106643,0.7296282172116932
