113.08526709418916,119.74555413139514,122.57832281355198,126.6455351481479,125.24912645986497,120.8092249197787,119.93044476869404,120.77952923120267,123.99412193631981,121.07034473028571,120.53257649589112,123.63609089079681,122.40972563326225,121.79134855497045,120.33100481404551,121.62239402613321,121.09860370718232,120.77602688063523,123.97198598047993,126.04424075044858,122.47129004846843,122.00488454700742,122.26831446252675,122.76683722783125
114.5040389998713,121.1868487345873,124.06067209095744,128.20174960899024,126.79641227322941,122.41899814319504,121.51520205869186,122.34151440256609,125.5327024011109,122.65239758277177,122.22476764942306,125.37869290853747,124.04106741726876,123.44095220545975,122.0145053604496,123.34418369831117,122.81773674053761,122.51709479400287,125.73795450207903,127.71915704527225,124.20860254536495,123.57416886520664,123.83305024135146,124.49399001255583
115.93006967566166,122.63417633387914,125.54946545208665,129.76500666828508,128.35129950719,124.04006709052211,123.11064958169828,123.91287474875372,127.07896533422675,124.24472653914438,123.93158461751598,127.13659484415143,125.68388117793484,125.1026495618039,123.71222257721988,125.0809357517405,124.55204657348068,124.27426242831434,127.5199202084143,129.4060592355064,125.96162935114958,125.15326062236221,125.40735428110739,126.23581905119644
117.36350073224787,124.08766346219609,127.04482631104531,131.335437929025,129.91393892239384,125.67263403184253,124.7169856638956,125.49378576011492,128.6330588875732,125.84751344495811,125.65328295157036,128.91006080316797,127.33836292947115,126.77664407473472,125.42440672705443,126.8329092479137,126.3017920318542,126.04780363299587,129.31815501690653,131.1051431762437,127.73064131559985,126.74232719992028,126.99138845969831,127.99256071734504
118.80446856788188,125.5474309754093,128.54687249706106,132.9131690897741,131.48447535594616,127.31689603842474,126.3344032922445,127.08441728248992,130.1951255396746,127.46093449572973,127.3901136782329,130.6993503148017,129.0047035377799,128.4631343829528,127.15130347597716,128.60035870237175,128.06722772420412,127.83798821498088,131.1329265084206,132.81660016728017,129.51590451587833,128.34153050847112,128.58530929601082,129.7644469324283
120.25310474480261,127.01359431810467,130.05571668998223,134.4983205050471,133.06304803856082,128.97304529601843,127.96309045668838,128.68493408429626,131.76530146237803,129.08516144647533,129.14232370166138,132.5047188521653,130.68308909171566,130.1623144582914,128.89315431152474,130.38353453404608,129.84860443483274,129.64508236663352,132.9644983518245,134.54061673970722,131.31768177648362,129.95102756299437,130.1892684870737,131.55170619850705
121.709536146177,128.4862640525272,131.57146679613766,136.0910076705687,134.64979071910176,130.6412694763302,129.60323049496236,130.29549617435424,133.3437180961958,130.72036160769107,130.91015592468227,134.32641769181234,132.37370125510637,131.87437413033678,130.6501968470181,132.18268350402684,131.64616934457564,131.46934901820907,134.8131306403335,136.2773748729039,133.13623255026252,131.57097085178546,131.8034133122461,133.35456360894258
123.17388546426602,129.96554615345465,133.09422629603614,137.69134154973193,136.24483269351285,132.32175205985882,131.255002440366,131.91625916080974,134.93050264921715,132.3666978144915,132.69384966074318,136.16469447293323,134.0767176642234,133.59949904565065,132.4226651960488,133.99804903060158,133.46016649363224,133.31104814201692,136.67908020998482,138.0270526012089,134.9718127115263,133.20150870632824,133.4278866395922,135.1732408606615
124.64627149770804,131.45154231898195,134.62409443499087,139.29942888082527,137.84829862833698,134.01467265313917,132.91858134061934,133.54737452474535,136.52577787709106,134.02432902138673,134.49364131282306,138.01979434079,135.79231219035194,135.33787175551322,134.21078999293593,135.82987148266844,135.29083690341997,135.170437111237,138.56260111580465,139.7898242637192,136.824675247377,134.84278526949228,135.06282738700307,137.00795681968728
126.12680932150077,132.9443502571965,136.1611667797817,140.91537244288415,139.46030899947723,135.72020735202216,134.59413849970576,135.18898993975782,138.12966241175695,135.69341052196577,136.30976479164178,139.891959268513,137.52065524656717,137.08967138807134,136.01479894451774,137.67838851284534,137.13841872502488,137.04777089846493,140.46394469556813,141.56586082321246,138.69507052553502,136.49494120220083,136.7083711599527,138.85892772538108
127.61561031989154,134.44406400056891,137.70553522289075,142.53927146979663,141.0809803465841,137.43852889835804,136.2818418488166,136.84124949367228,139.74227117589191,137.37409427078688,138.14245089519795,141.78142872861903,139.26191402453105,138.8550740151455,137.83491732096968,139.54383526802687,139.00314805211266,138.94330247468767,142.38336014464355,143.3553301457133,140.58324660464598,138.15811416992017,138.36465068743644,140.72636750811546
129.11278300671677,135.95077410321366,139.25728837412188,144.17122168621464,142.71042566085478,139.16980699539312,137.98185608636476,138.50429399504887,141.36371561625805,139.06652909928766,139.99192815083023,143.68843988011497,141.01625280395695,140.63425302735573,139.67136821382664,141.42644469404638,140.88525895292264,140.85728295700068,144.3210944750978,145.15839725769632,142.4894494786992,139.83243910563843,140.0317954238883,142.61048800851376
130.61843281360723,137.4645679689146,140.8165117729988,145.8113158409598,144.34875432096706,140.91420856444103,139.69434301473387,140.17826117372695,142.9941039473184,140.77086097596484,141.85842314206513,145.61322787802177,142.78383318231255,142.4273794117146,141.52437212836716,143.3264477705023,142.78498351386247,142.78996191782065,146.27739305985352,146.97522467017083,144.41392333613925,141.51804742341162,141.70993151255,144.51149925403294
132.1326623500876,138.98552992002962,142.38328810988125,147.45964359791185,145.99607262920628,142.67189794164798,141.41946172010597,141.86328588543847,144.63354137972965,142.48723322907182,143.74216052391236,147.55602610538696,144.56481430678292,144.23462164058498,143.3941477182028,145.24407374347624,144.70255222527703,144.74158759297202,148.25249962694434,148.80597247566465,146.3569108010546,143.21506789844278,143.39918274399673,146.4296096129461
133.65557168987215,140.51374160456717,143.9576974531962,149.11629206504318,147.65248422310722,144.44303712020962,143.15736878108146,143.5595004100743,146.28213033476356,144.21578675834206,145.64336345861307,149.51706640368693,146.35935310275224,146.0561459676947,145.28091205341542,147.17955034239864,146.63819418036167,146.7124071305991,150.24665668616547,150.65079872663304,148.3186531604048,144.92362723743838,145.0996708085737,148.3650260595142
135.1872585432994,142.04928197742424,145.53981739074328,150.78134571228492,149.3180901745532,146.22778597296394,144.90821853074593,145.2670345745094,147.9399706402001,145.9566602338554,147.56225364472928,151.49657928157868,148.1676044686695,147.8921171733366,147.18488054753752,149.13310398259168,148.59213728044466,148.70266675331902,152.26010559959164,152.5098594639548,150.2993905773215,146.64385006562625,146.81151517083262,150.3179543542531
136.72781827862246,143.59222767265504,147.12972330311976,152.4548867907236,150.99298851901537,148.0263024049357,146.6721631687359,146.9860159403975,149.60715973750007,147.70999027114283,149.4990517887533,153.4947941429113,149.9897214427425,149.74269827221036,149.1062674331899,151.10495997260304,150.56460842938552,150.71261199772636,154.29308689062827,154.38330906430707,152.29936229053976,148.37585887770337,148.53483321315758,152.2885992285808
138.27734414504388,145.1426530249347,148.72748844765812,154.1369953198701,152.6772752356455,149.83874255771948,148.44935299616083,148.71657004915562,151.2837928360119,149.47591165874078,151.45397702189103,155.51193946669463,151.8258554070316,151.60805067787908,151.04528578834265,153.09534270384387,152.55583371345782,152.7424878635103,156.3458403657014,156.27130029527007,154.31880681622167,150.11977437295246,150.2697405573255,154.2771645595231
139.83592759364643,146.70063035072587,150.3331841602955,155.82774940381492,154.37104408916088,151.66526097606726,150.23993657284186,150.45882048539045,152.96996314270987,151.25455741168062,153.4272484127781,157.54824299177625,153.676156244298,153.48833446961373,153.00214773758816,155.10447582278502,154.56603858777908,154.79253901652027,158.4186053335004,158.1739845735845,156.35796212458317,151.87571558587254,152.01635114812112,156.2838535306102
141.40365853179694,148.26623000499706,151.9468799493984,157.52722525242973,156.07438684895428,153.50601074648017,152.04406088094748,152.21288914232682,154.66576196026543,153.04605908573595,155.41908392483026,159.60393185033786,155.54077247985816,155.38370853296334,154.97706471371708,157.13258233175344,156.59544802520838,156.86300995594473,160.51162076427173,160.09151207363894,158.4170657928779,153.64380005476482,153.77477744605116,158.308868799763
142.98062505771213,149.83952058749264,153.56864372006623,159.23549743234872,157.78739349200242,155.36114367318868,153.86187145715877,153.97889629572495,156.37127860649073,154.8505468313209,157.4297010709329,161.67923275379152,157.41985147599001,157.29433070379233,156.97024741441555,159.17988487129432,158.64428667682145,158.95414507490506,162.6251254294201,162.0240318953056,160.4963552111939,155.42414395416162,155.54513054656152,160.35241263599283
144.5669135398522,151.4205690318296,155.19854160266482,160.9526389010024,159.5101522291219,157.23081040892143,155.69351256894834,155.75696066886826,158.08660106276395,156.66814943560155,159.4593170321844,163.77437219374835,159.31353950744125,159.2203579039986,158.98190611927143,161.24660561302858,160.71277904318526,161.06618897080304,164.75935810456394,163.97169221057356,162.59606767903975,157.21686227002954,157.3275203325963,162.41468706805617
146.1626091774846,153.0094407344938,156.8366386224699,162.6787212041315,161.2427497739519,159.11516058316175,157.53912729218655,157.54719976438489,159.81181569967788,158.4989948386448,161.5081487859818,165.88957654198686,161.22198194563745,161.16194626713124,161.01225076042817,163.3329668211456,162.80114956035075,163.1993863886689,166.91455763157367,165.93464036071927,164.71644057606275,159.0220687890868,159.1220555462893,164.49589394869136
147.76779578706243,154.6061996937131,158.48299838372876,164.41381453369155,162.98527133995754,161.01434294411789,159.39885770273298,159.34972958546254,161.54700754041443,160.34320964396164,163.57641322293395,168.02507217728396,163.14532334670574,163.1192512673519,163.06149107491706,165.43919060910184,164.9096227537352,165.3539826184272,169.0909631606405,167.9130230286853,166.85771150649398,160.83987642965,160.92884393474282,166.59623517467443
149.38255597894897,156.2109085588798,160.1376833049354,166.1579878648775,164.7378008010032,162.9285054624815,161.2728449245644,161.1646653856664,163.292260359428,162.200919680872,165.6643272969987,170.18108565172588,165.08370756758535,165.09242783164046,165.12983672234066,167.5654992436237,167.03842337045117,167.5302233721424,171.2888141488848,169.90698628179243,169.02011843087342,162.6703971559092,162.74799238336902,168.71591269188704
151.0069713481133,157.823628807437,161.80075471285392,167.9113090496728,166.5004208460796,164.85779544120814,163.16122931139552,162.9921212592041,165.04765671377106,164.0722498962525,167.77210810915514,172.35784382896685,167.0372779053912,167.0816304072811,167.2174974047099,169.71211524313952,169.18777652677605,169.72835509549418,173.50835064957818,171.91667576374886,171.20389968355352,164.513742165709,164.57960698344795,170.85512875827615
152.6411225142776,159.4444207444519,163.47227287410425,169.67384487967777,168.27321298888128,166.8023596359387,165.06415048974594,164.83221043657022,166.8132781909752,165.95732462802704,169.89997306073167,174.55557384043084,169.0061771521698,169.08701318837467,169.3246829815107,171.87926138810508,171.3579076762997,171.9486248688397,175.74981324542287,173.94223669598728,173.40929431775703,166.37002197981485,166.4237931288931,173.01408592239244
154.2850891461131,161.0733437092478,165.15229721814484,171.4456612430033,170.05625774989014,168.76234433622378,166.9817475173832,166.68504535642847,168.58920530698242,167.85626753884836,172.04813993495713,176.7745032946901,170.9905477246894,171.10873004543083,171.45160356882525,174.06716102564897,173.54904295459303,174.19128076233932,178.01344333235602,175.98381407920968,175.6365419758544,168.2393465211568,168.28065559258994,175.19298712971982
155.93895009855862,162.71045601529653,166.84088620764834,173.22682312745388,171.84963469727455,170.73789546119616,168.91415892303183,168.55073768819847,170.37551766986064,169.76920192511045,174.21682700619644,179.014860511035,172.99053173932737,173.14693469972684,173.59846966978535,176.27603796105012,175.761409055791,176.45657170889925,180.29948309029433,178.0415526592738,177.8858832242312,170.12182521577142,170.1502986315784,177.39203589795386
157.60278344413064,164.3558151860629,168.53809748531222,175.01739475217195,173.65342254581086,172.72915867028865,170.86152283990063,170.42939856042642,172.1722941364182,171.6962505908398,176.4062531382266,181.27687463891846,175.00627112173026,175.2017808285165,175.7654922231349,178.5061165600577,177.9952335396559,178.7447478261079,182.6081756442445,180.11559715792706,180.15755942025402,172.01756705010337,172.0328260434685,179.61143626902606
159.2766665501107,166.00947785150834,170.24398801954524,176.81743961215966,175.46769923153528,174.73627941192976,172.82397704672002,172.32113848746303,173.9796129778471,173.63753595473526,178.61663789329998,183.56077558923337,177.03790763492225,177.27342207289263,177.95288271983966,180.7576220821273,180.25074470118219,181.0560602261159,184.9397651658985,182.20609220649305,182.4518130025238,173.92668065552763,173.92834125158862,181.85139308203827
160.96067622814482,167.67149998489032,171.95861423164106,178.62702053220832,177.292541984899,176.75940303553733,174.80165912928365,174.22606744110058,175.79755182356163,175.59318022231813,180.8482016127182,185.8667939312083,179.08558303571468,179.36201220389853,180.16085327828455,183.03078062840194,182.52817185464048,183.39076126942803,187.29449690217402,184.31318252931882,184.76888740763107,175.84927437830163,175.83694737926655,184.1121118103045
162.65488869171662,169.34193681581084,173.68203211627943,180.44619976949647,179.12802739661666,178.79867483845814,176.79470640899194,176.14429501481234,177.62618742903803,177.56330532333234,183.10116536214457,188.19516137526293,181.14943903285297,181.46770502449056,182.38961672211713,185.32581913325882,184.82774521176668,185.74910472234316,189.67261735586584,186.43701295679426,187.10902733336803,177.78545633779152,177.7587472937786,186.393798724436
164.35937966675897,171.02084299965378,175.41429694506724,182.27503900685286,180.9742314907148,180.85424014816257,178.80325621300858,178.0759305532102,179.46559618732536,179.54803316772274,185.37575127863178,190.54611065155,183.22961748191705,183.59065470102001,184.6393866855591,187.6429655452253,187.14969619863797,188.13134591093524,192.07437425781552,188.57772847734623,189.47247872876935,179.73533450942372,179.69384368675054,188.69666116255837
166.07422447461244,172.7082725986959,177.1554632993284,184.11359948213152,182.83122977678605,182.92624439285436,180.82744571291633,180.0210832741646,181.315854009802,181.54748546885185,187.67218246728297,192.91987559686777,185.32626031481004,185.7310155564328,186.9103776962268,189.98244887531573,189.49425729934262,190.5377415622846,194.50001676160068,190.73547436812913,191.85948894694477,181.69901674034125,181.64233911027108,191.0209073888426
167.7994979614876,174.40427917652016,178.90558556047915,185.96194195883552,184.69909732394692,185.01483314632708,182.86741219907918,181.97986187400915,183.177036356537,183.56178385509898,189.99068315076033,195.3166912952353,187.43950972574854,187.88894237802367,189.20280517597996,192.34449927405316,191.86166245039308,192.96854988139202,196.94979540041442,192.9103961444493,194.2703065248939,183.67661080986494,183.60433602744,193.3667466734995
169.53527470054865,176.10891582542064,180.66471769163897,187.82012685335246,186.57790877490729,187.1201522129078,184.9232929993151,183.95237518486147,185.04921837077455,185.59105002702591,192.3314786368593,197.73679409041426,189.5695081129757,190.06459027771933,191.5168855933615,194.72934809822215,194.25214667719118,195.424030998906,199.42396227803488,195.10263973956296,196.70518143744366,185.66822454056714,185.57993689427016,195.7343893926412
171.28162897454072,177.82223521577635,182.43291322877118,189.68821419874402,188.4677384663988,189.24234765765596,186.99522557442987,185.9387317072937,186.93247485904183,187.63540600166317,194.694795468189,200.180421697385,191.7163982355454,192.25811486122532,193.85283653372582,197.1372279944846,196.66594626777456,197.90444642342803,201.92277099836525,197.3123514287698,199.16436527104537,187.67396569616244,187.56924415337758,198.1240470770369
173.03863480692027,179.5442896381386,184.21022541916986,191.5662637640906,190.3686603050688,191.3815658786483,189.0833476160266,187.93903994574345,188.82688035350498,189.6949736979816,197.08086149930648,202.64781321398382,193.880323168569,194.4696721863102,196.2108767298396,199.5683729300254,199.1032989127932,200.41005955815615,204.44647689664362,199.5396780005674,201.64811166285756,189.69394228520747,189.57236033951756,200.5359324680748
174.80636604211224,181.27513103589465,185.99670727870304,193.45433500353838,192.28074803190492,193.53795364785188,191.18779700881024,189.95340838269408,190.73250919396503,191.7698752994627,199.48990584640234,205.13920923088324,196.06142643959163,196.69941888975663,198.5912260737984,202.02301827468807,201.56444391517164,202.94113560382314,206.99533698169694,201.78476668745836,204.15667553447693,191.72826233354107,191.5893880537938,202.97025956701614
176.58489631108245,183.01481108827144,187.79241159589915,195.35248720832948,194.2040751747001,195.71165816268172,193.30871199110584,191.9819455018905,192.64943548807008,193.860233190257,201.92215912643493,207.65485183701043,198.25985198359467,198.94751219664167,200.9941056605846,204.50140083493773,204.04962257974435,205.4979416194285,209.5696099864417,204.0477653128788,206.6903135936683,193.7770341172682,193.62043006400523,205.42724370797526
178.37429911810278,184.76338113061718,189.59739095578635,197.26077942187047,196.13871504647022,197.9028270914249,195.44623107742487,194.0247598946939,194.57773319758886,195.96617002292564,204.3778532746732,210.19498470959888,200.47574427507465,201.21410999387183,203.41973801687197,207.00375896417023,206.55907728030738,208.08074670948227,212.1695565654096,206.3288222415251,209.24928440763279,195.8403660386173,195.66558928537768,207.9071015647831
180.17464783801944,186.52089234417872,191.41169770128556,199.17927053835749,198.08474084328856,200.11160861021318,197.60049322388483,196.08196028488354,196.51747617100614,198.0878087564154,206.85722185030932,212.75985319390963,202.70924831842603,203.49937085943597,205.8683468920363,209.53033262713103,209.0930521643615,210.6898219624514,214.795439146401,208.6280864846844,211.83384836128636,197.91836682541867,197.7249688583112,210.41005122151498
181.98601578528638,188.28739564727286,193.23538414852018,201.10801934859458,200.04222559290918,202.3381514541879,199.77163776168237,198.153655535478,198.46873817320045,200.22527268909846,209.36049993988922,215.34970426078388,204.9605096548661,205.80345393280618,208.34015760279772,212.0813633551785,211.65179316149505,213.32544057435868,217.4475221642423,210.94570774180846,214.44426776217455,200.0111454040441,199.79867214652066,212.93631220365285
183.80847621774748,190.06294178445307,195.0685022909613,203.04708446145878,202.0112423117469,204.58260494064425,201.95980450924134,200.23995472666607,200.4315929138358,202.37868549579153,211.88792428375422,217.96478668320734,207.2296745058926,208.12651929330724,210.83539679251552,214.65709419611863,214.2355479005759,215.9878778773487,220.12607203617156,213.2818363193755,217.0808068829761,202.1188110551291,201.8868027920108,215.4861055512593
185.64210239066742,191.8475813768017,196.91110418384787,204.99652448043759,203.9918638884783,206.84511902630476,204.1651338208797,202.34096714878476,202.40611407696676,204.5481712652999,214.4397332463688,220.6053510938676,209.51688965529814,210.46872779104666,213.35429276515168,217.2577700743102,216.84456583189643,218.6774113541647,222.83135715644008,215.63662334879075,219.74373201098666,204.24147339441691,203.9894647250576,218.05965385138154
187.48696757753746,193.6413648589617,198.76324171982364,206.9563978967228,205.98416326664224,209.125844318548,206.38776649124748,204.45680233405187,204.39237534820032,206.73385451576405,217.0161666630172,223.27164976110708,211.8223026307376,212.83024096616384,215.89707531810137,219.88363774342895,219.47909826384853,221.39432073254338,225.56364807874212,218.0102206766352,222.43331150639278,206.37924235139627,206.1067622048393,220.65718133891625
189.34314509191552,195.44434261570916,200.62496671830218,208.92676317580657,207.98821332633347,211.4249321356333,208.62784398717983,206.58757010904077,206.39045044079387,208.93586023848243,219.61746650375034,225.9639370878116,214.14606164466974,215.21122139486482,218.46397572734236,222.53494574843796,222.13939839882812,224.13888798485075,228.32321743865373,220.40278090196688,225.14981585270078,208.53222826330116,208.23879982500816,223.27891362226302
191.21070827522792,197.25656490619673,202.49633107612158,210.90767878513918,210.0040869661688,213.74253451120154,210.8855083425384,208.73338058651902,208.40041311801366,211.154313921084,222.24387611235082,228.68246911372626,216.48831562459165,217.61183245485847,221.0552268852236,225.21194441159213,224.8257213977996,226.91139742451347,231.1103400645198,222.81445751062017,227.89351764579,210.70054194924197,210.38568256401072,225.92507802778147
193.08973062767566,199.07808194013086,204.3773864998126,212.89920315466074,212.0318571850155,216.07880424995946,213.16090217296784,210.89434422887837,210.42233721897105,213.38934158048176,224.8956409771274,231.42750415284937,218.8492143067121,220.03223835170542,223.6710634051544,227.91488589208367,227.5383243907329,229.712135714681,233.92529302856366,225.24540476053085,230.66469171219768,212.88429458683788,212.5475158087483,228.59590370235912
194.98028570571404,200.90894388955581,206.26818490089164,214.9013947791587,214.07159706694043,218.43389492494617,215.4541688354767,213.07057185852003,212.45629667562065,215.6410698087354,227.57300827862497,234.19930222606104,221.22890817136414,222.4726044060316,226.31172191435172,230.64402441306126,230.2774665168412,232.5413919250002,236.7683556216101,227.69577781454396,233.46361511784727,215.08359784686056,214.7244053119392,231.29162156336318
196.88244716093445,202.7492008697618,208.16877799347958,216.91431215951485,216.12337973508085,220.80796095572094,217.76545231892504,215.26217468585986,214.50236553308952,217.9096257383789,230.27622717388064,236.99812570413027,223.6275485590847,224.93309682393388,228.97744055368878,233.39961610558788,233.04340896607485,235.39945760782945,239.6398094945999,230.16573273423256,236.2905672715642,217.29856386694024,216.91645732087392,234.01246419850867
198.79628887119372,204.59890302207037,210.0792177269343,218.93801386289863,218.1872784555332,223.20115758730248,220.09489733705584,217.46926433713304,216.56061797105718,220.1951370340338,233.00554879579536,239.82423875669957,226.04528763503276,227.41388282172534,231.66845922436312,236.18191909318097,235.83641508206722,238.28662680161335,242.53993860905553,232.6554264540797,239.14582999496213,219.5293052867691,219.123778510747,236.75866590724337
200.72188479569428,206.45810044391115,211.99955591452687,220.97255853262868,220.2633666140054,225.61364092332622,222.44264937705645,219.69195287625098,218.6311283254309,222.49773205187384,235.76122615797397,242.67790798343515,228.48227842301446,229.91513064241042,234.38501975142313,238.9911936470695,238.65675038854204,241.2031960875463,245.4690293167217,235.16501689509164,242.02968714226984,221.77593526354335,221.34647600494037,239.53046279291647
202.65930908829145,208.3268432903164,213.9298445437109,223.01800485889163,222.35171774586541,228.04556799980793,224.80885463260378,221.93035281099418,220.71397111627658,224.8175398114758,238.54351443523834,245.55940184376158,230.93867486036066,232.4370095622558,237.12736577471065,241.827701996484,241.50468247723472,244.14946463067344,248.427370441403,237.69466291319995,244.94242508143466,224.03856748874648,223.584657463609,242.32809293226634
204.60863612685048,210.20518175900787,215.8701356192916,225.0744116806306,224.45240554967978,230.4970967142923,227.1936601410109,224.1845771378326,222.8092209929891,227.15468998083793,241.35267066047965,248.4689912873621,233.41463174382187,234.97968993345228,239.89574284231662,244.6917086152447,244.3804810588088,247.12573424941212,251.41525323234708,240.24452433824507,247.88433281000613,226.31731621393038,225.83843100508093,245.15179617385962
206.5699404398918,212.09316602565872,217.82048121895062,227.14183792660896,226.56550390357347,232.96838594374412,229.59721373497348,226.4547393246536,224.9169528105034,229.5093128957929,244.18895418577483,251.40694923648346,235.91030486116261,237.5433432007129,242.6903984366803,247.583480065226,247.28441824536594,250.1323093623787,254.43297142857622,242.81476203090813,250.85570191029228,228.6122962503358,228.10790529000622,248.00181375950197
208.54329681710738,213.9908463954248,219.78093356365454,229.22034260633671,228.6910868794096,235.45959552269127,232.0196640535518,228.74095336470458,227.0372416906815,231.88153955063973,247.05262619768945,254.37355096189992,238.42585094733334,240.12814198527417,245.51158200105385,250.50328509675995,250.21676856682933,253.16949714628035,257.4808213703732,245.40553781227695,253.8568263841034,230.92362299393093,230.3931895203525,250.87839105045532
210.52878027750978,215.89827322986858,221.75154488927646,231.30998492427585,230.8292287521163,237.97088623095038,234.4611606326755,231.04333376451456,229.17016294497037,234.27150167125833,249.94395030470028,257.3690740973379,240.96142763376446,242.73426040389916,248.35954499598915,253.45139475916045,253.17780872174723,256.23760749919836,260.55910193253914,248.01701459952886,256.8880026620737,233.2514124350473,232.69439341628896,253.7817721339528
212.526466061435,217.81549691016752,223.73236764535045,233.41082419905365,232.98000401977464,240.50241989088494,236.92185384174826,233.36199558158478,231.3157921250414,236.6793317558371,252.8631920629176,260.3937986298242,243.51719362753897,245.36187258530526,251.234540878445,256.4280822508048,256.1678176811863,259.336953065386,263.6681145735544,250.64935636428177,259.9495297680534,235.59578118407137,235.01162729154697,256.7122054712895
214.53642970162025,219.74256797333283,225.7234542968473,235.52291986366055,235.14348740888676,243.05435932242378,239.4018949542115,235.69705442912806,233.47420506340046,239.105162049792,255.81061934095533,263.4480067674389,246.09330863086018,248.0111550251201,254.13682514630617,259.4336231719974,259.18707685212695,262.46784933577493,266.80816346090046,253.30272809983796,263.0417095094781,237.95684647823575,237.34500201948762,259.6699403864783
216.5587469855517,221.67953703663807,227.72485747135548,237.64633156832735,237.31975389106765,245.62686838198553,241.90143618693966,238.04862649909342,235.64547780449277,241.54912923320478,258.7865022870308,266.5319833343882,248.689933294561,250.682284564849,257.06665540899417,262.4682953718998,262.23587009090215,265.6306146298196,269.97955540976267,255.9772959224784,266.16484628324935,240.33472625173863,239.69462905335604,262.6552288422121
218.5934939561963,223.62645478556334,229.73662995068983,239.78111910464656,239.5088786897476,248.22011200298033,244.42063065487122,240.41682856580746,237.82968667977443,244.0113655679341,261.79111333233845,269.6460155165094,251.30722938392887,253.37543976281927,260.0242913873045,265.5323792520038,265.3144829866166,268.82557015426164,273.18259992194066,258.6732270757197,269.3192454952706,242.72953896923718,242.06062046516735,265.6683244696852
220.64074700267963,225.58337206707728,231.7588246778343,241.92734241705142,241.71093733522713,250.8342561638525,246.95963239708018,242.80177801792559,240.02690833717497,246.49200725469734,264.82472710762926,272.79039283358105,253.94535971283605,256.0908003309455,263.009995020904,268.62615726462894,268.4232062509356,272.0530400405242,276.41760929435156,261.39068988143265,272.505221907798,245.14140375026713,244.44308890396053,268.7094830193563
222.70058281243882,227.55033983535958,233.7914946992689,244.0850616725112,243.92600555637966,253.46946796170684,249.5185964761949,245.2035928371982,242.23721886985408,248.99119086507145,267.88762076915157,275.96540746518525,256.60448811615237,258.82854695492847,266.024030433578,271.7499143779243,271.562329215181,275.31335135993356,279.6848985837852,264.12985379356246,275.72308343251166,247.5704404487413,246.84214766558233,271.77896284356814
224.77307829885837,229.5274091531884,235.83469324214514,246.25433720859215,246.15415935544172,256.12591558968006,252.09767890792943,247.6223916604959,244.46069771966728,251.50905330452605,270.98007364665835,279.1713539870117,259.2847795527081,261.58886195822896,269.0666635932294,274.9039382949304,274.73214633174007,278.60683419688866,282.9847856388091,266.89088945702895,278.9731470988795,250.01676964108088,249.25791068051393,274.87702339315416
226.85831078751764,231.51463125108464,237.8884737594924,248.43522954760567,248.39547506363945,258.803768345865,254.69703665151576,250.05829374435774,246.6974204624554,254.04573283302358,274.1023675401025,282.40852954861913,261.98640008702796,264.37192816972276,272.13816284219547,278.0885186612833,277.9329539330649,281.93382166073013,286.3175911867047,269.67396865265107,282.25573100176064,252.48051261478668,251.69049248550533,278.00392739682025
228.9563579213808,233.51205748998413,239.9528897502907,250.6277994410271,250.65002933914377,261.50319670693864,257.3168277489085,252.5114190074503,248.94746529965965,256.6013679220593,277.2547866604875,285.67723387188596,264.70951686757815,267.17793068537384,275.23879892097534,281.3039480485013,281.1650509330364,285.294649904281,289.6836388197186,272.4792643164317,285.57115646162185,254.96179132454478,254.14000829270913,281.1599393545061
231.06729764370422,235.5197393676537,242.02799497315925,252.83210783434475,252.91789913659716,264.224372302122,259.95721124689743,254.98188803339318,251.21091059992898,259.17609858649286,280.43761761057294,288.9777693032108,267.45429818707044,270.0070554281972,278.36884498652415,284.55052149629597,284.4287388803957,288.68965815976776,293.08325501978925,275.3069506159403,288.9197473226719,257.460728404412,256.6065739798097,284.3453259493622
233.1912082233913,237.53772856128256,244.11384335682362,255.04821588063217,255.19916172349843,266.96746787057185,262.6183471785024,257.4698220630086,253.48783479124808,261.7700650573129,283.6511494727084,292.31044078652354,270.2209134911302,272.85949003621056,281.5285765093587,287.82853625251346,287.72432191140894,292.11918883230845,296.5167692376285,278.157202906694,292.301830383744,259.9774472051472,259.0903060599418,287.5603561170186
235.32816833887154,239.56607688964334,246.21048896197482,257.2761849737936,257.4938946855001,269.7326574019104,265.30039668925855,259.97534304701327,255.77831670587491,264.3834090485456,286.89567385944076,295.67555598759077,273.00953335912214,275.73542294390427,284.71827098383295,291.138292839607,291.052107018357,295.5835874806626,299.9845138840674,281.03019773721513,295.7177358378816,262.5120718393324,261.59132173926434,290.8053010373867
237.4782570058731,241.6048363327127,248.31798607262328,259.51607671216954,259.80217591786516,272.5201160766014,268.00352197748776,262.498573590187,258.0824355514731,267.01627238371486,290.1714848682608,299.0734252234741,275.82032954442616,278.63504409349093,287.93820832043957,294.4800937282729,294.4124039651373,299.08320280145966,303.4868243459208,283.9261129178282,299.1677962143822,265.0647271884434,264.1097389161527,294.0804341631221
239.6415535492077,243.65405906895595,250.436389151245,261.76795292279314,262.12408363603214,275.33002025951606,270.72788628565314,265.0396370482338,260.4002707193072,269.66879863166184,293.4788791659289,302.5043615292426,278.6534749950693,281.5585452144142,291.188670811258,297.85424425319405,297.80552490637626,302.6183867604674,307.02403908582437,286.8451274925386,302.6523476841874,267.63553883003055,266.64567615799564,297.38603131166906
