  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006481443061724666,0.007247650091812506,0.007576528968510564,0.007470600766795928,0.007392655074666921,0.007968385479909999,0.008303090983395654,0.009338409106673436,0.009735559624527792,0.010852101075422796
0.013045191341646067,0.0146095221172932,0.015259831058074148,0.015056439521750955,0.014910381921608035,0.016066642876199997,0.016754901388125652,0.018823496911854233,0.019637008421949223,0.02187764723417023
0.019684885388171397,0.022068216520649622,0.02303524707404684,0.02274109996046727,0.02253535434060528,0.02427690667827486,0.0253319896967756,0.028438299818772148,0.029677144332741233,0.03304827127249812
0.026441388246459932,0.029660845827810357,0.03094429735143696,0.03056356654094032,0.03030508765970546,0.03264187318993212,0.03407456503801164,0.03823466729626197,0.03990124506438768,0.044416146000961304
0.03338230515490913,0.03745571364975255,0.039060466022133804,0.03859462379500196,0.038289085456235696,0.04123875554789158,0.04305936379796092,0.048303777597354,0.0503963144493207,0.05607939966075043
0.040590374859969316,0.04553898181586613,0.04747541210762614,0.04692333604796374,0.04657540312092538,0.05016445094555184,0.05238410846911305,0.058759248465808746,0.06127334822423376,0.06816228103006924
0.04815720472859973,0.054007364466708695,0.05629145832612725,0.05564962707353864,0.055263236924257,0.0595274575890912,0.06215896368321201,0.06972788910811452,0.0726575101210166,0.080804241599991
0.05618020438819801,0.0629644385602117,0.06561783714561008,0.0648805302014976,0.06445915452006308,0.06944383085228857,0.07250219516753506,0.08134505561363989,0.08468308301701588,0.09415437105027692
0.06476142290783432,0.07251911376595804,0.07556917367785262,0.07472863640907781,0.07427551632671837,0.08003554389514694,0.08353834074533317,0.09375276253371578,0.09749128654174946,0.10836902621655281
0.0740075133695645,0.08278538668006745,0.08626529448346133,0.0853118537202211,0.08483021081574423,0.09143027360348972,0.09539787685713651,0.10709943566048855,0.11122980733226219,0.12361135484465141
0.08403036621216228,0.09388286041893293,0.09783182349237729,0.0967539508525209,0.09624718041108522,0.10376203289229569,0.10821777703955404,0.12154064226410521,0.1260533529193986,0.14005194222225945
0.09494814419313902,0.10593772541108491,0.11040125035725513,0.10918557544875054,0.10865742924445673,0.11717231138514492,0.12214260812245037,0.137240408677067,0.1421248223541322,0.1578701275668043
0.10688656816888409,0.11908402784435233,0.12411429253835997,0.12274556985949965,0.1222003354629509,0.13181153263372938,0.13732596161323485,0.15437290235293108,0.1596168591150966,0.17725573060216077
0.11998037293311622,0.13346513087019352,0.1391214540894493,0.1375824875285406,0.1370251705508241,0.14784072379713248,0.15393210912362107,0.17312435666763515,0.17871365620681834,0.19841104525400433
0.13437489451061402,0.14923532112084248,0.15558473331875794,0.1538562614536534,0.15329277651509687,0.1654333465508128,0.17213782586999082,0.1936951778172771,0.19961294653496411,0.2215530275957225
0.15022777569870108,0.1665615417903294,0.17367946108497334,0.17174000561552252,0.17117738129929413,0.18477726977097464,0.19213435962856307,0.21630221011410083,0.22252814980545,0.24691564715385977
0.16771079207840817,0.1856252504932535,0.19359626905561547,0.19142194766776838,0.19086855052433832,0.20607688338947383,0.21412954228201264,0.241181158857109,0.2476906710107576,0.27475239677124036
0.18701181010255286,0.20662441166384962,0.21554319902441849,0.2131075031493725,0.2125732856259759,0.2295553654765637,0.23835005446730767,0.2685891825720918,0.27535235846804523,0.30533897017890854
0.2083368950113689,0.22977563918146765,0.23974797057157457,0.23702150754590484,0.2365182847877998,0.25545712123854136,0.2650438607486384,0.29880767669317804,0.3057881401909276,0.3389761281511907
0.23191259031378475,0.2553165085404509,0.2664604278095679,0.2634106265824484,0.26295238750277095,0.28405041634297185,0.2944828368961534,0.3321452752507746,0.3392988616267354,0.37599277810911397
0.25798839312329447,0.2835080651489592,0.29595519428112754,0.2925459718199889,0.29214922932454307,0.31563023596244744,0.3269656193517046,0.36894110086536624,0.37621435224445304,0.41674929811784633
