  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05512157679626555,0.05113986598787308,0.044474879050038246,0.04418534419500854,0.04421360513924667,0.044330805816345444,0.04327438130102211,0.0441135179699744,0.04402562552117421,0.042187816759369584,0.04095375164652004,0.042754445437231385,0.04192420257140959
0.11031946611631051,0.10248147522863563,0.08935797554589499,0.08880117656973278,0.088817377899243,0.0890709237863444,0.0869761679714568,0.08864933938803891,0.0884435769702227,0.08480141177565348,0.08236269497551117,0.08594382735170411,0.08431754515475752
0.16502970407524162,0.15346939601548326,0.1340990550438923,0.13329710373994455,0.13326914071583074,0.13366922224810185,0.1305585863547929,0.13304975907268557,0.1327047530339013,0.12729980691103346,0.12369054705414642,0.1290216524374907,0.12663104335996317
0.21923305845157545,0.20405895706926644,0.17861060391273986,0.1775824702252412,0.17747962917276416,0.17803188452423768,0.17392746289302347,0.17721871264150416,0.17671912393721115,0.16958794142073685,0.1648385173066222,0.1718934929902183,0.16876526686616283
0.27314343725426327,0.2544274346117454,0.22300943147603672,0.2217707205477925,0.22156059051603488,0.22226879385523454,0.21718977462922975,0.2212644281046042,0.22059802910673842,0.2117667452561201,0.2059002829807173,0.21466349079958746,0.21081875828946764
0.3270675694158778,0.30484313272752583,0.26749905479827546,0.2660626049326335,0.26570981213611655,0.26657740619375464,0.2605388410885353,0.26538239463813446,0.26453796334065155,0.25402047555069085,0.24705157049266832,0.2575201618527378,0.2529745305142299
0.381342981633018,0.35560698276629765,0.3123168107872526,0.3106934463538036,0.31015924827227587,0.3111901775768255,0.30420249495892965,0.3098027379926287,0.3087687684763192,0.2965664807143896,0.2885009180193869,0.30068551848467545,0.29544940708413725
0.4363116596577815,0.4070273698711172,0.35771068031690634,0.3559099206197041,0.3551521816354974,0.3563513295454732,0.3484202405726105,0.35476711886106715,0.35353110117795716,0.33963332075298885,0.33046821277422933,0.34439293497558604,0.3384719290397191
0.4923098805480193,0.45941011538651755,0.4039297113660524,0.40196039600955136,0.4009337112437677,0.4023071235633978,0.39343372177784625,0.40051913046613363,0.3990671743271758,0.3834517381011526,0.37317580984221027,0.38887803126828707,0.38227321842965845
0.5496652901220317,0.5130553109815813,0.45122063010586844,0.44909146897157937,0.44774732524447086,0.44930232458620323,0.43948327034900225,0.4473008377115709,0.44561748553435265,0.4282514250810984,0.41684532529673124,0.4343754252269689,0.42708369232068416
0.6086971543670122,0.5682571972204634,0.49982723656849687,0.49754730225454447,0.49583422546078715,0.49757947351534587,0.48680720650421194,0.4953520840631759,0.4934202196311842,0.47426038316371955,0.4616969672194824,0.4811181071094659,0.47313239640861154
0.6697179379416831,0.6253053486561826,0.5499910266136159,0.5475702058302684,0.5454338734164853,0.547379411590987,0.5356423630143062,0.5449110231639622,0.5427118228062433,0.5217054216801932,0.5079499839691863,0.5293379660421159,0.5206474929512639
