  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004515082116589925,0.004859329845933834,0.004576331868636687,0.004413088069255166,0.004222224883849027,0.003242242945703934,0.0035231057391384027,0.0033563194735289226,0.003005742148016501,0.003158161441216032,0.003043316313851922,0.0025807677279975766,0.002920726763830233,0.0026144686757971465,0.002665270009153584,0.0027081503626935777,0.0026089774585531795
0.008922084545872191,0.009605198049270876,0.009047990402003027,0.00873041490970439,0.00837747353367429,0.006438137557124324,0.007005592399981006,0.006682958127144053,0.005994264498599966,0.006302210223399992,0.006082311567692799,0.0051591384203492265,0.005836921016478699,0.005226187089644688,0.005337357509085466,0.005420424511805894,0.0052291314941294185
0.013241018175474146,0.014258454095711018,0.013434421435545525,0.012968478661135137,0.01247644455137204,0.009596448246536238,0.010453749095876264,0.009983355143242905,0.00896706830017745,0.009432434353172835,0.00911485033064299,0.007733467517072405,0.008746744676016863,0.007833658172889078,0.008011969556497339,0.008132992516388195,0.0078553799389785
0.017509938955847317,0.01885965205678442,0.017773794903121483,0.0171615812658631,0.016548370605886077,0.012740891647057809,0.013890237407431564,0.013277324163652269,0.011940846345927392,0.012565087534902264,0.012155003357861922,0.010316241704752736,0.011664059635201507,0.01044960319631575,0.010699838750382657,0.01085723101969765,0.010497747129945082
0.02177525732534963,0.02345849281287459,0.022113063628628978,0.02135268341717598,0.020631899580531826,0.01590281369877631,0.017346322434352093,0.016593352551443275,0.01494047509816707,0.015725107719139673,0.015225730762496874,0.012927667352515179,0.014611306714073208,0.013094526774869638,0.01342002723112783,0.013612888326403817,0.013174671960579368
0.026086612122277593,0.02810823735296008,0.026502693070747506,0.025588472464438933,0.024770100521821402,0.019117195666895855,0.020857562940706755,0.019964328008252732,0.01799509845602977,0.018942019579241597,0.018354756497253998,0.01559207703273699,0.017615504220777664,0.015793101677079455,0.016196140003617174,0.016424237431637137,0.015909217953930865
0.030494337761385885,0.03286294293375156,0.030994047660371015,0.029916856432408788,0.029007864519219148,0.022420590560657077,0.02446152877166489,0.02342526619434522,0.021136025477177522,0.022247713404081767,0.021572321224023933,0.01833598693557474,0.020706077683242542,0.018572210004463404,0.019054250144781893,0.01931798020110763,0.018726992156063042
0.035048386845419804,0.03777628278832114,0.03563827051812876,0.03438584110041922,0.03339068447981503,0.02585016983218371,0.028196698129040933,0.027012199318654173,0.024395686550339205,0.02567532411251299,0.02491003571508512,0.021187117032832152,0.02391375943887014,0.02145995287218077,0.022021827386746164,0.022322173654127652,0.02165506655535398
0.03979805559072236,0.042901238977311684,0.040485989016613634,0.039043184741812745,0.037964220068027174,0.029443401957457368,0.03210203556023031,0.030761733135478402,0.027807203087763327,0.02925875127618471,0.028400375593477013,0.0241739697223207,0.027270109849270842,0.024485223359226337,0.025127252217166295,0.025465750033160782,0.02472148527993879
0.04479214097894416,0.04829026467966179,0.045587466352664335,0.043936481783693165,0.04277430314050472,0.03323808548380623,0.03621695811956502,0.0347109848298746,0.031404309783065104,0.03303254966469149,0.03207654726714015,0.027325730303548963,0.03080739723422906,0.027677604855722765,0.028399669798451613,0.028778379825502833,0.027955112398382345
0.050079321209047505,0.053995689289726506,0.05099298558155119,0.04911347665186722,0.047867185489247364,0.03727257755201086,0.040581520049242537,0.038897735564135005,0.03522147780955771,0.0370320323692792,0.035972567450848564,0.030672351906384503,0.0345586835115987,0.03106745636111126,0.03186904033324443,0.03229053195245401,0.03138567715861811
0.05570864461138346,0.06007024149230732,0.05675334828858409,0.05462249636259649,0.05328991647226197,0.041586127931400145,0.045236718579776555,0.04336070246988445,0.039294151585903214,0.04129349495430212,0.04012346492381607,0.034244745743143595,0.038558027216529074,0.03468610477060055,0.03556630273423552,0.03603364696727325,0.03504393358059363
0.06173006575892256,0.06656762374686709,0.0629204249341455,0.06051294103844235,0.059090788251063536,0.04621926908706782,0.05022486623974366,0.04813987672692674,0.04365904981962773,0.045854508596255894,0.04456555254379614,0.03807503191544018,0.042840753746330146,0.03856609879107505,0.03952360412746521,0.040040375445519326,0.0389618869109088
0.06819499802735884,0.07354310472871148,0.06954772515775884,0.06683580078598422,0.06531981549844534,0.05121423622298317,0.05559000009738903,0.05327689875238888,0.04835450381836344,0.050754253385708686,0.049336740623885704,0.04219682619885683,0.04744376519435202,0.04274149951391408,0.04377456876331208,0.04434485511023073,0.04317306047509422
0.07515686893918122,0.08105411483713751,0.07669097388070598,0.07364418402759465,0.07202923330252226,0.05661540485183411,0.06137831305812347,0.05881545581455118,0.053420819206103774,0.05603387673002307,0.05447687646290937,0.046645549991656585,0.05240587523858864,0.04724819458360975,0.04835459222699203,0.04898301268169199,0.04771278877403161
0.08267167418757168,0.08916084025116153,0.0844086888927337,0.08099385189638511,0.07927400664529882,0.06246974119811301,0.06763860085385842,0.06480169561215589,0.05890065478797654,0.06173686979057312,0.06002810276223086,0.05145875755598038,0.057768162300799154,0.05212422994645736,0.05330115414586223,0.053992883793490085,0.05261852995846751
0.09079853139408864,0.09792681659518435,0.09276276093798438,0.08894375859491091,0.08711235036893106,0.06882726519776688,0.07442272329897336,0.07128465414743314,0.06483941678834894,0.06790945962725922,0.066035232372788,0.05667647867557185,0.06357433868726023,0.057410157230072534,0.0586541468198693,0.059414948552040284,0.05793019509582212
