  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007812599359327278,0.008022098725108765,0.006865601989523221,0.007087283200137305,0.007200409210636074,0.007411846066272496,0.007082646681740139,0.0068802609096665765,0.006931802424720107,0.0069370603557258334,0.006869391151752445
0.015209420457334725,0.015601968585124307,0.013351672076414956,0.013758014371907813,0.013963516671836191,0.014364064428030012,0.013740333985248421,0.013360946517098285,0.013459260383619045,0.01346778194619303,0.013350549201782936
0.02238993782885835,0.022946840291763033,0.01963518651788728,0.020204358659407833,0.020489827904612918,0.021065828216807827,0.02016413432175331,0.01961895690204245,0.019762773003239677,0.01977383762049357,0.019620842584352437
0.02956368209988601,0.030272683311520946,0.02590197054998331,0.026623769168680762,0.026983382411053542,0.027728907763457687,0.02655012778998295,0.025839130689447348,0.02603024300524338,0.026043871709047435,0.02586568437464998
0.03693389789743374,0.0377876728290539,0.032331868683207005,0.03320515727475428,0.03363814518866378,0.0345539784436657,0.03308578738393562,0.0321998051624946,0.03244261652924377,0.03245919388819084,0.03226400526989114
0.04469313809830742,0.045687904398816245,0.03909481370109375,0.04012570266142378,0.0406351598980496,0.04172791935239182,0.03994681243317596,0.03886900556593992,0.03917016398858682,0.039190175869134994,0.038984458804878205
0.05302455289748788,0.05415889024085313,0.04635203373940473,0.047552629909332914,0.04814466128131503,0.049426147465939096,0.04729885219138085,0.04600564528067831,0.04637380442939939,0.046397656158334966,0.046186672781449514
0.062105652786267854,0.06337952105682476,0.05425945697131404,0.055647058239704505,0.05633020847716961,0.05781698035127188,0.0553012784028847,0.053762867140799205,0.05420856956792589,0.05423645611252531,0.05402464794454941
0.07211295537352387,0.07352686872081568,0.06297187887717699,0.06456851952008724,0.06535342660521408,0.06706658812565076,0.06411162317708125,0.0622921237617812,0.06282779331891718,0.06285960020980014,0.06265089103922379
0.08322678959503448,0.0847810955585015,0.07264724533349769,0.07447952021919207,0.07537873913155282,0.07734391034006943,0.07389006443385031,0.07174736348765194,0.07238739152986765,0.0724226110607079,0.07222064658796155
0.09563597801888252,0.09733019350756172,0.08345080820048685,0.08554992202515684,0.08657787679511356,0.08882532545200038,0.08480373372639083,0.08228908232083881,0.08304999463643928,0.08308764617884142,0.08289598900698691
0.10954234039868957,0.11137450192836384,0.09555910831347877,0.09796111087584138,0.09913414380089988,0.10169905875807428,0.09703081374342791,0.09408819587904903,0.09498889103254429,0.09502743729466506,0.09484973153195597
0.12516506672352334,0.12713105774730868,0.10916383292270496,0.11191001369835757,0.11324650987211694,0.11616940331374047,0.11076448159959813,0.1073297755851108,0.10839182924663623,0.10842908226173349,0.10826919872410194
0.14274505270830906,0.1448378749985065,0.12447563290803841,0.127613058215575,0.1291336308535431,0.13246086218225686,0.12621679007645598,0.12221673082463612,0.12346476418945447,0.12349777600402256,0.12335994659949892
0.1625493062925372,0.16475826480218464,0.14172799778748635,0.14531018199923856,0.14703790962929703,0.1508223288182215,0.14362259002384015,0.13897353126152076,0.14043564472999595,0.14046057838608514,0.1403495265340612
0.18487553625775086,0.18718530786930562,0.1611812879709853,0.16526899692980457,0.16722970768104245,0.1715314202988225,0.1632435973322223,0.15785006482289463,0.15955834074656755,0.1595703173561847,0.15949139011072083
0.21005703178392293,0.21244658776878927,0.18312702092601957,0.18778921130789777,0.19001181260869732,0.1948990725639146,0.18537270415307594,0.17912572402400653,0.18111680462793772,0.18110972224644722,0.181069028997998
