339.21161366769985,325.8026170124432,320.6977231413068,319.93223964869895,321.93317592503627,318.31814449728176,326.9095225717823,312.9747084789682,314.2529345948988
356.46740287352645,342.47866853736156,337.0993258794443,336.33902508465576,338.5539777497502,334.81219077039515,343.91380932720523,329.4574842640274,331.0062582450793
372.87258413233496,358.3526892789816,352.70842417154904,351.96335590227864,354.3766202167228,350.5290436129197,360.1001474236791,345.18347929247466,346.99488012022135
388.6192011019502,373.60747126325447,367.7073017115915,366.98568981534123,369.581998085272,365.64706589681725,375.65463870275175,360.3276194585281,362.39277968150054
403.8545476287882,388.3834805470361,382.2360014432426,381.54459755965195,384.30940634222685,380.30299863557985,390.71992589559795,375.02434637132274,377.33408821618264
418.6916112509139,402.7886678730999,396.402122408815,395.7464920951966,398.6661115368772,394.60167459636364,405.4053391988242,389.37697757137414,391.92220162032555
433.2170539252769,416.90598196846565,410.28832165020765,409.6730755680656,412.734699424745,408.6234436619038,419.7946529855565,403.4648835598486,406.236791376702
447.49732446183583,430.799135893628,423.95807079281144,423.3870512047512,426.5787268401967,422.4298601523043,433.95202658599294,417.3490007701218,420.33920783437486
461.5833456805866,444.51703783659764,437.46007852105913,436.93650953334975,440.2470741961001,436.06804391440824,447.9265591319039,431.0760705905497,434.27664833983135
475.5141116514966,458.0971983589292,450.83169071596734,450.35829901521896,453.7772995653054,449.5740266649707,461.7557840271463,444.68190096266665,448.08537476506916
489.31944982186343,471.5683517678613,464.10150558564953,463.68061738259075,467.19822460675476,462.9753209382518,475.46835104193485,458.1938768251185,461.79319788470116
503.0221428130842,484.952473981447,477.29138651693154,476.9250051486961,480.53192928604926,476.2928932896626,489.0860861170673,471.6328937039779,475.42139702083716
516.63955822839,498.2663353173406,490.4180104084099,490.107878481834,493.7952902895694,489.54267959087997,502.62557260012306,485.01484613771754,488.98620243747115
530.1849016940569,511.5226966911929,503.49406017861907,503.24170915706407,507.0011682362516,502.7367494814566,516.0993662952426,498.35177478302114,502.49994147777795
543.6681796347631,524.7312306124965,516.5291427421865,516.3359324673502,520.1593238700617,515.8842011831932,529.5169288262947,511.6527501027414,515.9719243050866
557.0969395190216,537.8992306036865,529.5304959575489,529.3976461721835,533.2771253200149,528.9918493164147,542.8853449477062,524.9245533512885,529.4091285354336
570.4768391795818,551.0321579791942,542.5035331187104,542.4321484055316,546.3600938127981,542.0647533903359,556.2098736401297,538.1722013004824,542.8167286812308
583.8120843304561,564.1340626685951,555.4522625230601,555.4433523901752,559.4123257873317,555.1066248618909,569.4943723378337,551.3993513706849,556.1985056181112
597.105765168351,577.2079078378331,568.3796101112217,568.4341045695473,572.436817533074,568.1201388915206,582.7416217257777,564.6086126204589,569.5571630437606
610.3601154379924,590.2558199367886,581.2876686701244,581.4064309011248,585.43571697993,581.1071751204676,595.9535768546617,577.8017869593416,582.894572323466
623.5767113692015,603.2792817767443,594.1778898298702,594.36172589885,598.4105177432378,594.0690024668505,609.1315594867352,590.9800543594386,596.2119626635011
636.7566245947482,616.279279906021,607.0512310432775,607.3008980415146,611.3622091466527,607.0064213890765,622.2764059225005,604.1441158467968,609.5100660554251
649.9005411098678,629.2564209456062,619.9082705477007,620.224482387229,624.2913914594985,619.9198727122192,635.3885811234499,617.2943037521966,622.789232726199
663.0088508228274,642.2110185822218,632.7492948737482,633.1327274346131,637.1983666350959,632.8095229975725,648.4682667706238,630.4306676325687,636.0495179508756
676.081718015688,655.1431622618086,645.5743662349245,646.0256611175389,650.083206420323,645.6753282986004,661.5154279512493,643.553039123249,649.2907501273866
689.1191347788113,668.0527694606097,658.3833750828485,658.9031426780896,662.9458063395534,658.517084549539,674.529865530646,656.6610832131985,662.5125836399395
702.120962544949,680.93962637215,671.176080150327,671.7649020125779,675.7859267783489,671.3344657187412,687.5112558008393,669.7543371566223,675.7145395072235
715.0869638589868,693.8034191239633,683.9521398083762,684.6105705304685,688.6032251175849,684.1270535611651,700.4591815339933,682.8322410151658,688.8960373155988
728.0168269336888,706.6437579573535,696.7111358521242,697.4397045654191,701.3972804934901,696.8943604295072,713.3731554963229,695.8941609868625,702.056419539324
740.9101845397288,719.4601958503255,709.452592055942,710.2518035864288,714.167612783279,709.6358467122129,726.2526387060877,708.9394074705992,715.1949706488596
753.7666285598583,732.2522429291968,722.1759885246875,723.0463243212012,726.9136975428227,722.3509345030677,739.0970545742616,721.9672491881677,728.3109319514923
766.5857212180122,745.0193776118936,734.8807727386243,735.8226916207459,739.63497746693,735.0390180416207,751.9057997599654,734.9769240868036,741.403513089915
779.3670036772985,757.7610551824602,747.5663680966945,748.5803067753985,752.330871295009,747.6994718039357,764.6782524484769,747.9676476131574,754.4719009860273
792.110002774432,770.4767144846387,760.2321806187049,761.318554231692,765.0007807283165,760.3316567624651,777.4137790629264,760.93861951243,767.5152669373705
804.8142362175599,783.1657831179455,772.8776039773093,774.0368064374741,777.6440957657342,772.9349252048981,790.1117390204774,773.8890288345677,780.5327719146486
817.4792164743236,795.8276814694635,785.5020235659407,786.7344278091614,790.2601989160983,785.5086245245973,802.7714887612607,786.818057938428,793.5235709232833
830.1044538681107,808.4618257337065,798.1048195831225,799.4107779292289,802.8484684489861,798.0521001425407,815.3923847606868,799.7248856630637,806.4868164246391
842.6894589323813,821.067630230591,810.6853695184743,812.0652137704672,815.4082809528327,810.5646977866054,827.9737857864943,812.608689800258,819.4216609165314
855.2337442776985,833.6445096477398,823.2430499340081,824.6970916486227,827.9390133199072,823.0457652944308,840.5150547338947,825.4686488078033,832.3272590360522
867.7368259681328,846.1918803179526,835.7772379920235,837.3057686168347,840.4400442376166,835.494653845514,853.0155600502885,838.3039437196061,845.2027692328256
880.1982247299031,858.7091613357069,848.2873125675931,849.890603608593,852.9107555604049,847.9107191951446,865.4746769050423,851.1137592370907,858.0473551030209
892.6174668911902,871.1957755251455,860.7726553685625,862.4509583479914,865.3505326311615,860.2933224140448,877.8917881414823,863.8972845934487,870.860186467536
904.9940848286044,883.6511501128268,873.2326516180389,874.9861981890839,877.7587663100795,872.6418309340564,890.2662847915269,876.6537147425707,883.6404403088685
917.3276175564483,896.074717439719,885.6666904757966,887.4956927165429,890.134852651463,884.9556187970372,902.5975666316954,889.382250498622,896.3873012812184
929.6176112350316,908.465915388717,898.0741656480701,899.9788162001782,902.4781936688876,897.2340672595658,914.8850427072152,902.0820994222013,909.0999625356743
941.863619247324,920.8241876627186,910.4544758056898,912.4349479820335,914.7881978180149,909.4765649822272,927.1281315990427,914.7524761449246,921.7776260281755
954.0652028489354,933.1489841097085,922.8070248470914,924.8634726964808,927.0642801520695,921.6825083643839,939.3262618104188,927.3926028848297,934.419503102823
966.2219310558546,945.4397610719573,935.1312223171971,937.2637806035141,939.3058626000263,933.851301885366,951.4788719088496,940.0017097381907,947.0248147506429
978.3333808910013,957.6959815471893,947.426483447767,949.635267876179,951.512374604088,945.9823583031821,963.5854107107992,952.5790349727276,959.5927917219112
990.3991375057469,969.917115223892,959.6922293181456,961.9773367655748,963.6832529134416,958.0750987146869,975.6453373113155,965.1238252996059,972.1226749512102
1002.4187941421121,982.1026389222764,971.9278871689897,974.289395811041,975.8179416312108,970.128952906136,987.6581219505854,977.6353366326762,984.6137166049734
1014.391952727374,994.2520364731201,984.1328904327694,986.5708599447098,987.9158916628973,982.1433593358178,999.6232447398046,990.1128325875266,997.0651790084976
1026.3182230551072,1006.3647989445467,996.3066790969966,998.8211506499812,999.9765631744323,994.1177652608104,1011.5401683949867,1002.5555865762997,1009.4763351988136
1038.1972235932237,1018.4404247022669,1008.4486998712033,1011.0396961292013,1011.9994237403794,1006.0516269029642,1023.4084780341605,1014.962881242054,1021.8464694678515
1050.0285811859032,1030.4784188986996,1020.5584060249455,1023.2259314248172,1023.9839482435377,1017.9444094455815,1035.227600538068,1027.3340086862286,1034.1748770618588
1061.8119311616374,1042.4782964740414,1032.6352572525711,1035.3792983113808,1035.9296209343336,1029.7955872334405,1046.9971083199096,1039.6682717681895,1046.460865214125
1073.54691752442,1054.4395764859423,1044.6787202825828,1047.499245708288,1047.8359335265031,1041.604643795845,1058.7165066387404,1051.9649794246432,1058.7037520704505
1085.233192038893,1066.3617878523603,1056.688268780567,1059.5852295049792,1059.7023850942478,1053.3710717425934,1070.385352133424,1064.2234543384254,1070.902867452625
1096.8704152424139,1078.2444665441528,1068.663385702587,1071.6367128062884,1071.5284851857245,1065.0943731214725,1082.0032020468525,1076.4430269675504,1083.057552707879
1108.458256835927,1090.0871562484826,1080.6035571247558,1083.6531660876249,1083.313749706983,1076.7740591617542,1093.5696239734616,1088.6230379320618,1095.1671611661804
1119.996393569495,1101.8894066905295,1092.5082761154613,1095.6340669427934,1095.0577035066544,1088.409650610768,1105.0841950947172,1100.7628400964013,1107.231058032139
1131.4845129567823,1113.650773007118,1104.3770475446058,1107.5789006085065,1106.759880759211,1100.0006775673849,1116.546506057583,1112.8617927363107,1119.248620516731
1142.922309601677,1125.3708461396695,1116.2093753405245,1119.4871596523928,1118.4198232119409,1111.546679612689,1127.9561572748462,1124.9192693531163,1131.2192378958969
1154.309486423441,1137.049178754534,1128.0047800063182,1131.3583443076088,1130.0370812819372,1123.0472058578152,1139.3127602165512,1136.9346526366282,1143.142311518919
1165.645755599874,1148.6853524953117,1139.762785612663,1143.191962021156,1141.611214707052,1134.501814851485,1150.6159375976792,1148.9073357988734,1155.017255047334
1176.9308365910815,1160.2789634713874,1151.4829236882304,1154.9875284945133,1153.1417911185447,1145.9100748025187,1161.8653229734443,1160.8367225505579,1166.8434943449465
1188.1644580389902,1171.8296101270532,1163.1647295600035,1166.7445663970157,1164.6283858481695,1157.2715633083715,1173.0605603515846,1172.722226481974,1178.620467574159
1199.346356525004,1183.336899461136,1174.807749594223,1178.4626067178456,1176.0705847992547,1168.5858677036297,1184.2013048691826,1184.563273852999,1190.3476252967243
1210.4762771160028,1194.8004451868064,1186.4115644306767,1190.141187987976,1187.4679818102704,1179.8525847477158,1195.2872224530686,1196.3593008848648,1202.0244304015227
1221.553973158163,1206.2198707751857,1197.975702165897,1201.7798564858017,1198.8201793076255,1191.0713209056973,1206.3179910685087,1208.109754530944,1213.6503582039195
1232.579206296104,1217.5948067837332,1209.4997397734885,1213.3781667482738,1210.1267882540546,1202.241692177093,1217.2933013671968,1219.8140930558393,1225.2248965025253
1243.551746508185,1228.9248918771887,1220.9832579210681,1224.9356806720618,1221.38742871558,1213.3633241742777,1228.2128449994955,1231.471785691458,1236.7475456779448
1254.4713717533589,1240.209772725367,1232.4258408318997,1236.4519687661646,1232.60172929549,1224.4358521121665,1239.0763372894075,1243.0823126133948,1248.2178197647277
1265.337868531883,1251.4491040237235,1243.8270813509916,1247.9266088763657,1243.7693272552951,1235.4589207689016,1249.8834910788003,1254.645166230179,1259.6352419174204
1276.151031045665,1262.6425485947314,1255.1865790958957,1259.3591872366253,1254.889869395247,1246.4321845109407,1260.6340402325936,1266.1598495088417,1270.9993505571997
1286.9106618918424,1273.789777684643,1266.5039428748457,1270.7492980194581,1265.963013516119,1257.3553072678014,1271.3277267428052,1277.6258741351674,1282.3096966990145
1297.6165716270366,1284.8904692718186,1277.7787884899476,1282.0965433042961,1276.9884170723267,1268.227962482635,1281.9642992145577,1289.0427653023837,1293.565842027098
1308.2685785361327,1295.9443098332076,1289.010739668757,1293.40053331915,1287.9657566802136,1279.0498331987537,1292.5435269592535,1300.4100601931125,1304.7673617530936
1318.8665093117636,1306.950994661685,1300.199427942842,1304.6608864396171,1298.8947096550655,1289.820611833532,1303.0651754898238,1311.7273038140058,1315.9138437634547
1329.410197794081,1317.9102265799895,1311.3444927137523,1315.8772292458018,1309.7749636081983,1300.5400003862935,1313.5290387267823,1322.994057612027,1327.0048887700557
1339.8994864424615,1328.8217163678416,1322.4455812676144,1327.0491961275566,1320.606220327126,1311.2077102537412,1323.934894606174,1334.2098868100875,1338.0401093374908
1350.3342253363153,1339.685182796694,1333.5023491484592,1338.1764297652444,1331.3881864934822,1321.8234622154878,1334.2825535548031,1345.374375642571,1349.0191304980563
1360.714271873993,1350.5003525535258,1344.5144585380065,1349.2585812033265,1342.120577642942,1332.386986486902,1344.5718284609256,1356.4871163134135,1359.9415889489221
1371.039491412256,1361.266960261367,1355.4815800718568,1360.2953091728978,1352.8031179015663,1342.898022544181,1354.8025426670674,1367.5477121810277,1370.8071351910264
1381.3097567883383,1371.9847484347354,1366.4033928955978,1371.286280686149,1363.4355399772846,1353.3563192333568,1364.974531057341,1378.5557781325467,1381.6154311418952
1391.5249484495869,1382.653467493858,1377.279583501517,1382.2311710410604,1374.0175852548402,1363.7616346152226,1375.0876385138877,1389.5109401429747,1392.366151073751
1401.684954227651,1393.272875679528,1388.1098462912164,1393.1296633721013,1384.5490033662459,1374.1137359417146,1385.1417097940405,1400.412835356306,1403.058981324761
1411.7896692210759,1403.8427390872928,1398.8938835197996,1403.9814489936268,1395.0295526085242,1384.4123996798833,1395.1366098915469,1411.261112228726,1413.6936204672377
1421.8389960278962,1414.3628323379037,1409.6314052216574,1414.7862273714295,1405.45899971377,1394.657411312641,1405.0722168984498,1422.0554302091396,1424.2697795991307
1431.8328446746098,1424.8329364541573,1420.3221292824567,1425.5437059571827,1415.8371202753117,1404.848565461028,1414.9484082344052,1432.7954596416807,1434.7871853973681
1441.771132116099,1435.2528400304254,1430.9657813501399,1436.2536002970107,1426.163696727131,1414.9856656850427,1424.765078603948,1443.480882110165,1445.245564566163
1451.6537825717162,1445.622340208091,1441.5620949297142,1446.9156340114043,1436.438520814308,1425.0685244847336,1434.5221236975267,1454.1113903275866,1455.644664173578
1461.4807273884694,1455.9412422589417,1452.1108111987824,1457.529538605957,1446.661393111282,1435.096963300213,1444.2194550627485,1464.6866878700741,1465.9842438511034
1471.251904913416,1466.2093583398616,1462.611679069505,1468.0950537244948,1456.8321218472736,1445.0708122938393,1453.856992019921,1475.2064884682468,1476.2640724835483
1480.9672604727725,1476.4265082916058,1473.0644557396367,1478.6119270392564,1466.9505234900398,1454.9899104388712,1463.4346618606428,1485.6705181149152,1486.483942375693
1490.6267459932087,1486.592519583582,1483.4689054130656,1489.0799142083824,1477.016422647625,1464.8541054303655,1472.9524012003442,1496.0785129902097,1496.6436312755525
1500.230320484323,1496.707226958911,1493.8247990897642,1499.498778367276,1487.0296519652031,1474.663253433582,1482.4101553714297,1506.430220006116,1506.7429493305465
1509.7779496014073,1506.7704726978932,1504.1319164240238,1509.8682909920608,1496.9900521043755,1484.417219300943,1491.8078795000606,1516.725396819364,1516.7817124133205
1519.2696054190549,1516.7821064185832,1514.3900452393111,1520.1882314415618,1506.8974697337023,1494.1158763228666,1501.145536516953,1526.9638116645544,1526.7597473353237
1528.7052667325813,1526.7419844078415,1524.598980211837,1530.4583869141916,1516.7517664253212,1503.759106085549,1510.4230975264995,1537.1452433314212,1536.6768918514463
1538.0849188308582,1536.6499706995364,1534.7585235923366,1540.678551712806,1526.5528031191627,1513.3467986131127,1519.640542299984,1547.2694811037443,1546.5329948317378
1547.4085533645684,1546.5059439611975,1544.868485275024,1550.8485285907018,1536.3004555260668,1522.8788521271172,1528.7978589035006,1557.3363246757997,1556.3279167133178
1556.676168190078,1556.3097725445434,1554.9286823426012,1560.9681279213867,1545.9945970675979,1532.3551729556984,1537.8950434933304,1567.3455840961224,1566.0615281987587
1565.8877675445215,1566.0613449759542,1564.938939411942,1571.0371677414498,1555.635118117186,1541.7756755917085,1546.9321002984443,1577.297079855769,1575.7337106880957
1575.043361783185,1575.7605552361097,1574.8990884209134,1581.055473066997,1565.2219144346377,1551.140282476722,1555.9090415015182,1587.1906428894326,1585.3443562653333
1584.1429673105138,1585.407302817472,1584.808968213168,1591.0228771750408,1574.7548881965336,1560.448923947562,1564.8258871228522,1597.0261126661476,1594.8933673492388
1593.1866065169556,1595.001494181482,1594.6684236537792,1600.93922070618,1584.2339494127446,1569.7015382297598,1573.6826648731299,1606.803339510228,1604.3806565154696
1602.1743077631377,1604.543043707866,1604.4773165685492,1610.8043517826663,1593.6590173962181,1578.8980711630313,1582.479410207745,1616.5221844530095,1613.8061477856484
1611.1061052349676,1614.0318742693253,1614.2355010432223,1620.618125455186,1603.0300133309172,1588.038476330547,1591.2161664473279,1626.1825177682736,1623.169774693523
1619.9820387922873,1623.4679064651655,1623.9428428626022,1630.380404707968,1612.3468721857594,1597.1227149370668,1599.8929827493903,1635.7842194023722,1632.471478510457
