  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005172574240933073,0.004586996745843442,0.004872859079929773,0.004165979205618461,0.004852203186811122,0.004891842114767196,0.005637144219318464,0.005920545468346674,0.00656518377063436
0.010541637025506909,0.009351416324781977,0.009943320673865209,0.00850467918868586,0.00991210427969592,0.009996595809088458,0.011521202712765754,0.012102261326201527,0.013419721762346449
0.016038925367474016,0.014232783504188704,0.015141244692454597,0.012955046183333756,0.015105534227122087,0.015237503672886505,0.017561464844078657,0.01844950197566902,0.02045635648291133
0.021668631104737105,0.01923608962503782,0.020467433994473986,0.017517246063498398,0.020427987952252244,0.020608827368835313,0.023748204734648667,0.02495103519942591,0.02766082125009093
0.027471130986626405,0.024398989763737722,0.025958130688225948,0.02222216512751829,0.02591052912094454,0.026141071642576535,0.030113274633766996,0.031639106151626906,0.0350667829650266
0.03350469759425043,0.029775333863434648,0.03166720246917482,0.02711609827269694,0.031602373975291365,0.03188325035782547,0.03670987819121826,0.038568344800317525,0.04273259032008896
0.03983656956273249,0.03542717237557004,0.03765747030617907,0.03225328739216127,0.03756222221145085,0.03789406797376774,0.04360242620086911,0.04580514007347542,0.05072953049147916
0.0465388738165532,0.0414211421570582,0.04399674499945826,0.0376925066905183,0.04385416400059589,0.04423775479347079,0.05086168108857311,0.05342252260393669,0.059136145973333304
0.053687050431737104,0.04782710602703559,0.050756280285924764,0.04349572818256936,0.05054597489102143,0.0509823259449293,0.05856266953789809,0.06149793995739432,0.06803573502678219
0.06135956064078418,0.05471794611443776,0.058010461303682245,0.04972785389550336,0.05770865414504177,0.05819910063074625,0.0667840416894288,0.07011254801676862,0.07751552144947338
0.06963824944271511,0.062169946360391685,0.06583712369333812,0.056456995796717944,0.06541661104593009,0.065962877683616,0.07560818707574553,0.07935129747473006,0.08766669965309057
0.07860904292958636,0.07026347818197108,0.07431819731685897,0.06375504072560885,0.07374819233026189,0.0743524568043633,0.0851217502229182,0.08930344076120662,0.0985849419122239
0.0883628212575003,0.07908384806955432,0.08354052313368834,0.07169837025574206,0.08278639533777982,0.08345134840822821,0.09541636378744216,0.10006326740576783,0.11037115557496861
0.09899639188225232,0.08872224099619173,0.09359677162039734,0.08036867400188391,0.09261969100710533,0.09334859544238625,0.10658950918411195,0.1117309723040321,0.1231323841633471
0.11061353100540253,0.09927673234560179,0.10458643229978988,0.08985383032342102,0.10334292242319945,0.10413967251967657,0.11874546290680764,0.12441361205208548,0.13698280207583027
0.12332608362474048,0.11085336113537661,0.11661686514581752,0.1002488466784399,0.11505826651827605,0.11592744976299774,0.13199631222412853,0.13822613136729608,0.15204478215161052
0.13725512406652152,0.12356726763740067,0.1298044155954799,0.1116568614104967,0.12787625788290116,0.12882322020388096,0.14646303717681033,0.15329245560138474,0.168450030746021
0.15253218523187606,0.13754390424656415,0.14427560084210386,0.12419021399235385,0.14191688015785592,0.14294779611791603,0.1622766633792595,0.16974665331138805,0.18634079366538603
0.1693005675228335,0.15292033094507035,0.16016837777509077,0.13797159313733728,0.15731073331314863,0.15843268256542645,0.17957949345486174,0.18773417646601012,0.20587114029305859
0.1877167408216336,0.16984660911337393,0.1776335054748619,0.1531352745680073,0.17420028770324203,0.175421338992886,0.1985264278945179,0.20741318878818904,0.2272083363427115
0.20795185379404604,0.1884873082577679,0.19683601580922036,0.1698284608426924,0.19274123686168682,0.1940705408410682,0.2192863872515196,0.22895599403062966,0.25053431706798157
0.23019336600816026,0.20902314160616792,0.21795680723804575,0.18821273716500264,0.2131039621135351,0.21455185433165208,0.2420438488986833,0.252550577236021,0.27604727403280827
0.2546468193127691,0.23165274760326424,0.24119437784562547,0.20846565801093664,0.235475123259865,0.23705323865381686,0.26700051270868874,0.2784022731415529,0.303963369659535
0.281537766146342,0.2565946358702997,0.26676671555120635,0.23078248126826195,0.2600593906028954,0.2617807909721122,0.294377111080836,0.306735576951071,0.3345185948314813
0.3111138752117874,0.28408931734007226,0.29491336079335145,0.25537806414672476,0.2870813370804863,0.288960652853699,0.3244153824207402,0.33779611609213467,0.3679707875886686
0.34364722164606853,0.3144016321131904,0.3258976644929941,0.2824889427871815,0.31678749353838587,0.31884108189596844,0.3573802103297442,0.371852787112245,0.40460182012836843
0.37943682077172614,0.34782332516091136,0.3600092716370859,0.31237562247812023,0.3494486254899348,0.3516947463577086,0.39356198853578117,0.40920010946149543,0.444719999832512
0.41881137564361914,0.3846758523209104,0.39756683025282813,0.34532508055189726,0.38536219818917,0.38782120995746144,0.43327917784303444,0.4501607770229346,0.48866266955522036
