  0.0,  0.0,  0.0,  0.0,  0.0
0.08175105941935921,0.08214511460231849,0.07931537436520326,0.08437766082277863,0.08336716272963594
0.15615711029970097,0.15689942491141587,0.15164726823056945,0.16075791595700822,0.15904743343961197
0.22574612744528683,0.22682582889859484,0.21944923279910888,0.2319494205755881,0.22976017650769967
0.2927273553595693,0.2941681432399319,0.2848770063689033,0.30036001255848876,0.29785120907002516
0.3590061359992167,0.3608596966896296,0.34979354879353464,0.36803401743186215,0.3653213275001636
0.42622045514830587,0.4285590038965352,0.41580158905169706,0.43670621664400555,0.4338746871565217
0.49578827045859086,0.4986983264242637,0.4842893690510697,0.5078624161160822,0.5049756233109668
0.5689570448350508,0.5725349956896804,0.556479510672947,0.5827988072322324,0.5799054177057602
0.6468504320933179,0.651199782747664,0.633475327062542,0.6626757862072831,0.6598142896810695
0.7305097938230577,0.7357397688098012,0.7163020246199054,0.7485645503426792,0.7457666935088603
0.8209299453183412,0.8271550882779647,0.805942129589713,0.8414864057379029,0.838779701308156
0.9190894657620018,0.9264299316662932,0.9033654751888134,0.9424455503469262,0.9398551287170094
1.025976341703868,1.0345586495494294,1.009554538246905,1.0524564292627565,1.0500064263755837
1.1426098484574077,1.152567931634712,1.1255260499627164,1.1725668131053604,1.1702814334997171
1.2700595567052009,1.2815360036593002,1.2523497830842054,1.3038776638668323,1.3017820200583012
1.4094622644040955,1.4226096841218776,1.391165324907351,1.4475607141258977,1.4456815167819315
1.5620375401279918,1.577020017277585,1.5431975252539964,1.6048745364601813,1.6032406882252885
1.7291024547989489,1.746097079478237,1.7097711976346701,1.7771797399779552,1.7758228729771344
1.9120859810551938,1.9312844515192769,1.8923255515269872,1.9659538156933154,1.9649088024448953
2.1125434581541978,2.134153763978147,2.0924287508755794,2.172806058448064,2.1721115184606523
2.332171457271369,2.356419654551788,2.3117929330801457,2.399492919277569,2.399191739062655
2.572823332913244,2.599955426822812,2.5522899727964052,2.647934093856141,2.6480739688196966
2.836525718256267,2.8668096724031518,2.815968245771506,2.920229597160632,2.92086362407261
3.1254961790786613,3.1592240669873535,3.1050706064207216,3.2186780781060804,3.219865386008467
3.4421622593895465,3.47965258423939,3.4220538283755695,3.5457965935174736,3.547603036587068
3.7891821075066563,3.8307823017576697,3.7696096706439906,3.90434204571767,3.9068409517702456
4.169466916537859,4.215556043041485,4.150687840377851,4.297334475083215,4.3006075082449655
4.586205334793254,4.637197019777018,4.568520957812597,4.728082497073756,4.732220565730195
5.042890224577633,5.0992357368682235,5.0266519200677635,5.200211065513679,5.2053154083972455
5.540737253117496,5.603027261387785,5.526379847006497,5.714923157995874,5.721432055766681
6.081500396912697,6.15046203191158,6.069542091597195,6.274003940885233,6.282662804730567
6.6698334917123,6.746238658661311,6.660854033794383,6.882306057525453,6.8938536811133
7.310610154290851,7.3952861041881635,7.305259868546559,7.54489771940008,7.560096333517708
8.00900243951659,8.102842064111176,8.008012460766698,8.267149125211006,8.286809010249854
8.770548702379198,8.874520792364471,8.774742354978466,9.05480590238916,9.079806678951773
9.601215604424015,9.716375287879323,9.611520950783431,9.914055360345852,9.945365391894278
10.50745743475821,10.63495696975,10.52492107894974,10.851589261768243,10.890284144988392
11.49627490361892,11.63737488538684,11.522077095775456,11.874665527690976,11.92194652664798
12.575274923254131,12.731356369628251,12.6107462554022,12.991170831825515,13.048383826186853
13.75273291054788,13.925310036775103,13.7993725749687,14.209685423800286,14.278340566524141
15.037658354426693,15.228392082962934,15.097154311371689,15.539551388181561,15.621344687869879
16.43986375050356,16.650577266605865,16.514114896714084,16.990944255267067,17.08778084376825
17.970040660115615,18.20273474940185,18.061181327356543,18.574951963335785,18.68897027818564
19.639838413101767,19.896709348471557,19.75026523649636,20.303656466589867,20.437256474265325
21.461951264643986,21.74540986061232,21.594352919864008,22.190224258418205,22.346097320498426
23.45021177059188,23.76290385831278,23.60760159226514,24.2490030793072,24.43016532851376
25.619691465930558,25.96452067882744,25.80544344104659,26.495626422132638,26.705454275951908
27.98681029954863,28.366962519628363,28.204698588795168,28.947126905876797,29.18939934161818
30.569454577118584,30.988424661011123,30.82369694456967,31.62205852751059,31.901000064304135
33.38710460174286,33.848725436897695,33.682410065170245,34.54062889810262,34.86095867840282
36.460972540379,36.96944665001916,36.80259360755907,37.72484204488077,38.0918276092556
39.81415123206675,40.374085150000454,40.207941120258376,41.19865252407557,41.61816867523192
43.47177486055101,44.08821633910193,43.92424991265631,44.98813157892815,45.466725603193645
