1.8414563652188398,1.7950981637369254,1.7659579316836977,1.6208336282363693,1.5964837309792186,1.5921184590666024,1.6497261282670075,1.5215031007962379,1.5217642939549154,1.5003254564294588,1.4387478608072986,1.4259880311136552,1.4043837326371487,1.3864706040392814,1.2739548979278097
1.9984441478241233,1.949433458784353,1.9181782290565839,1.761764828881156,1.7349120425176465,1.7291130183499916,1.7916194569911315,1.654294558529185,1.6550523128105823,1.6309331357596248,1.5647821956860821,1.551583921799226,1.5289934113122692,1.5099483798918247,1.3880410371046141
2.1668466274365192,2.1150733001725155,2.08159641016792,1.9132007356227112,1.8836368528238596,1.876204128475593,1.943960130391455,1.797112968729059,1.7984149507693674,1.7713061919158368,1.700309395791388,1.6867011439686401,1.6631386001427293,1.6429035088450925,1.5109629429302585
2.3475070546713153,2.2928575562167817,2.2570481669771176,2.0759355565517694,2.0434354108709645,2.0341480613739797,2.1075301301958316,1.9507270985786143,1.9526245472851003,1.9221854756898624,1.8460548713043052,1.8320712321816988,1.8075583752302522,1.7860720940637524,1.6434130549323245
2.541327526738566,2.483685368133963,2.4454284271786615,2.250820618575399,2.2151406819105914,2.203754627637322,2.283166716519655,2.1159616678758852,2.1185098301741787,2.0843652662802357,2.002796780422639,1.9884793823029898,1.9630466333535677,1.940245101446201,1.786135922432401
2.749273919120481,2.688520087958358,2.6476963061052454,2.4387691753621343,2.39964604622407,2.3858917010146525,2.4717671012381284,2.2937021276864864,2.296960704610885,2.258697785410142,2.171370500057972,2.156768994516173,2.13045674513501,2.1062730036634223,1.93993264196793
2.9723810177623533,2.908394429756129,2.864880275854554,2.6407614397943995,2.5979102141022747,2.5814899366921993,2.6742933234777944,2.484899665832956,2.4889332739884202,2.4460979209641533,2.352673312030631,2.3378464433025017,2.3107064518937497,2.2850706714209257,2.105665537892516
3.2117579019376232,3.14441588671919,3.0980836102587825,2.8578498820595373,2.8109623918564877,2.79154773305681,2.891777362812967,2.690576489592719,2.6954551446655155,2.6475482100645373,2.5476693504143233,2.532686120453063,2.504783051719453,2.4776225598341792,2.2842631298544824
3.468593633113272,3.3977724845699924,3.3484902112293486,3.0911649471532296,3.0399078133577127,3.017136559478066,3.125326601127821,2.911831508390419,2.9176310783039052,2.864104137847942,2.757394856899221,2.742335795963327,2.7137489182241095,2.6849882274746193,2.4767254631324187
3.742260259891732,3.667667028313983,3.615377193011866,3.340121737016336,3.2841970751858005,3.2577331232384226,3.3741469723537234,3.147840236351674,3.1546970088844084,3.095100647386762,2.981357992546343,2.966214137771694,2.9370120421143473,2.9066078809170115,2.6825653291359077
4.032379190308603,3.9535694741087344,3.898277013960972,3.604363488917869,3.543501630952593,3.5130253430705474,3.637677280671715,3.3980148522609026,3.4061244937510127,3.340090731730895,3.219261613825798,3.2039452157857844,3.1741883362701704,3.1421293513744453,2.9014856301372984
4.340535529693518,4.257077794508794,4.198772239002314,3.885388090736609,3.819284914832624,3.7844287833833494,3.917389879780955,3.663824468789897,3.673388563125478,3.600476347478736,3.4724651714715655,3.456910651517331,3.4266784250846163,3.3929501629848042,3.134801051202103
4.668292968474238,4.579754891435074,4.518417314311693,4.184676650946604,4.112996008028487,4.073346808350545,4.214730181795225,3.946710044980847,3.9579377113229994,3.8776381424361968,3.742319754508287,3.7264771711271387,3.6958677661022077,3.660453130822806,3.3838167748639063
5.017226881540685,4.9231651552052735,4.858773341139729,4.503724479717131,4.4260993243958415,4.381198474387944,4.531147892760786,4.248116276740426,4.261226109431903,4.172965085195045,4.030194558626328,4.01402500992262,3.9831557600957748,3.9460357405567916,3.649855297208125
5.388949707536749,5.288902179303061,5.221434620821327,4.844065051644215,4.760097650327722,4.7094402599556116,4.868121106055683,4.569516289465471,4.584738486350202,4.487877411601303,4.337497664797223,4.320970050734285,4.289978440967049,4.251132993691374,3.934277454630413
5.785131234553123,5.6786106147243345,5.608049743981624,5.207289302098294,5.116550761432134,5.059583688766288,5.22717561647515,4.912431481599006,4.930010082823348,4.823845080205921,4.665693006041368,4.648781752560577,4.617826847160524,4.577235867122167,4.2384995495445965
6.207515457202871,6.094004060061268,6.020338992667872,5.595061776641329,5.4970910539560895,5.433210174907792,5.609900969174553,5.2784480487283005,5.298643243553254,5.182403167608265,5.016314752977866,4.998998222007592,4.968262460217079,4.92590680418445,4.5640078325909155
6.657935113170384,6.536880232485585,6.460109242348905,6.00913462724026,5.903437130830728,5.831983953156141,6.017964243190909,5.669231198191492,5.692321678706424,5.565165147948714,5.390979924793179,5.37323931940693,5.342930662666901,5.298793172299009,4.912371215225686
7.138324661994291,7.009134374085265,6.929267170412419,6.4513602375029935,6.337406097820007,6.2576638253562376,6.4531223603178445,6.086537866115709,6.112823248490425,5.973834810468906,5.791399929233266,5.773218524172348,5.743572898687641,5.697639484816085,5.285252824189855
7.650732340509113,7.512771466195878,7.429831456602945,6.923702965040255,6.800925006804805,6.712114071599317,6.917233381538394,6.532228394798377,6.562031694857989,6.410217261516312,6.219391319325236,6.2007539842199195,6.1720379995799295,6.124298728284762,5.6844208586955
8.197331608114888,8.049917714705739,7.963944304528776,7.428250394971842,7.29604186485689,7.197314991652709,7.412267182675924,7.008277662955034,7.041947864374313,6.876229428877248,6.676886276527975,6.657779139071324,6.630293131316949,6.58074336228971,6.111759136545718
8.780432391269489,8.622831751016731,8.533882716652917,7.967224425340972,7.82493645468761,7.715373168506015,7.940315931767923,7.516785874800596,7.554700521638586,7.37391032376977,7.1659428661357785,7.146353191586206,7.120434553260565,7.0690760609287935,6.569277524231594
9.402492140923217,9.23391569120924,9.142069561673324,8.542992283211555,8.389931209882882,8.268532077181074,8.50360435803007,8.059989408315078,8.102557520922378,7.90543128461446,7.688755643712602,7.668671555580003,7.64469849434477,7.591540798004391,7.059122523953213
10.066127597263964,9.88572629643193,9.791085296221096,9.158078153013088,8.993502457594166,8.859182465786425,9.104500254364135,8.640271736279908,8.687936580235533,8.473106549187962,8.247666131031934,8.227076839514696,8.205472049429279,8.150533797357683,7.583587961100429
10.774126102147036,10.580986507351428,10.48367925889253,9.81517454379638,9.638291702639977,9.489873428796228,9.745525231758355,9.260174588820519,9.313416856356671,9.079403795204042,8.845173967179887,8.82406965976629,8.805305085400162,8.748615205428834,8.14512662472622
11.529458016967052,11.322597315348045,11.222782030137488,10.517154714184741,10.327117753720016,10.163323822596467,10.429365762566842,9.92240969997037,9.981750764625948,9.726955464787205,9.48394846899666,9.462320425984597,9.446921775591644,9.388521177818404,8.746361650522717
12.335289445922172,12.11365015989163,12.011518098287905,11.267085440183141,11.062989250046503,10.88243424475353,11.158884840488234,10.629871005592777,10.695876400085059,10.418570428889248,10.16684077754185,10.144681473298906,10.13323342402348,10.073176596797332,9.390099170072531
13.194995661682233,12.9574400386526,12.853219217029572,12.068240536735466,11.849117934023194,11.650299611682444,11.937134125792033,11.385647360763627,11.458930609710894,11.157246328970725,10.896896625301785,10.874199921755558,10.867351749833897,10.805708489407765,10.079341437530086
14.112175283844497,13.85747913661194,13.75143851919465,12.924115146181075,12.688932676395488,12.47022260411902,12.767366935107031,12.193036354203823,12.27426281545564,11.946182595992143,11.67737004073871,11.654131275370158,11.652602927099027,11.589460323484737,10.817300716291465
15.090665278464735,14.817511829064513,14.709965441659536,13.838440903440242,13.586094298334535,13.345727736046856,13.653051709687665,13.055558388666146,13.14544971331318,12.788794249568618,12.511737645765292,12.487953862986739,12.492542581788763,12.428007086571792,11.607414173129921
16.1345568664388,15.841529540779451,15.732841558465978,14.815201999196823,14.544511467691228,14.280576368240833,14.59788638079764,13.97697206874402,14.076310648191042,13.688726546879938,13.403714059080766,13.37938415768503,13.390971684621881,13.325171444435677,12.453359636977757
17.24821240693999,16.933787424973723,16.82437738267695,15.858652343466272,15.56835737728126,15.278782565740004,15.605813734649246,14.961290190741305,15.070924177223755,14.649870532310088,14.357267966510149,14.332393123527531,14.351953471579133,14.285040395227943,13.359072421846966
18.43628333774206,18.098821738072346,17.989170235645187,16.97333371405891,16.662087575163927,16.34463023289736,16.681037513340804,16.01279730832624,16.133645841465334,15.676379542491652,15.376639792979704,15.351223588948335,15.379831466181514,15.31198462712869,14.32876325418997
19.703729312609845,19.341468182975692,19.232123183622697,18.16409500337724,17.830459094952932,17.482691055257547,17.82803957631267,17.136067615609154,17.269126489775065,16.772686799421752,16.466359973982332,16.44040860951243,16.4792486744909,16.410676800520736,15.366937386284512
21.05583823501463,20.66688144566033,20.55846517894879,19.436113143247606,19.078550609821264,18.69784314460162,19.05159851916111,18.33598463302121,18.482332163999136,17.943524283273902,17.631268174395093,17.604791032236,17.655168018037696,17.586112780803386,16.478414981072994
22.498247928819673,22.080556501946948,21.973772612909737,20.794914708057764,20.411783888246426,19.99529301873274,20.356808805874817,19.6177619821525,19.778566318462527,19.1939423974943,18.876535648135313,18.849545266578673,18.91289420082374,18.84363368540422,17.66835287967861
24.036969067192473,23.588350294296607,23.483992132309503,22.246399399166368,21.835946809358145,21.380595687542403,21.749101603404473,20.98696499372716,21.163490765586943,20.529331331711884,20.20768611553185,20.180198596689007,20.2580968457634,20.188949434236047,18.942267749805396
25.67840963153307,25.196505517660146,25.095464716027227,23.796864960537143,23.357217690066584,22.859678349201815,23.23426663138707,22.449534815464794,22.643150565694565,21.955443644632958,21.630619988246625,21.60265546657867,21.696835280706757,21.628163497233967,20.306060827214008
27.429399758198866,26.911675488514007,26.814951616019812,25.453033297409718,24.982191019444823,24.438865071120276,24.818475654076252,24.0118130712334,24.223999438668883,23.47841784046772,23.1516398055512,23.123222781300043,23.235584999635865,23.167800162338928,21.76604432800188
29.29722191576079,28.740950880931997,28.649661728176742,27.222079029448945,26.717905643137396,26.124902880530673,26.508307242068373,25.680568424485653,25.9129269203399,25.104804617047165,24.777477110722153,24.748636891685727,24.88126511938426,24.81483262037507,23.32896918818371
31.289637011445173,30.691887888504887,30.60728041391657,29.111659223331394,28.571873601656158,27.924989572466465,28.31077318161863,27.46302481969761,27.717287047268698,26.84159349740429,26.515321109499645,26.48609205171566,26.641269457309207,26.576713264921217,25.0020556687047
33.414917028471024,32.7725382360067,32.69600108456955,31.129945191136112,30.552111583402464,29.846803090157,30.233346528754335,29.366891611979412,29.64492951422408,28.696241843959832,28.37284904725724,28.34327123582934,28.5234971649451,28.461405910661636,26.793024545441746
35.68187782817996,34.99148104884371,34.92455749130931,33.28565624662289,32.66717400631533,31.89853351181584,32.28399129789638,31.400395524440697,31.70423209080097,30.676705413632458,30.358259151112033,30.328378501226794,30.536387088416273,30.477420186655866,28.710131290768913
38.09991405587998,37.35785655702133,37.30225882554716,35.58809576469813,34.92618843915011,34.08891584313035,34.47119419790578,33.572314627084516,33.904135337907455,32.79147109981323,32.4803045880017,32.45017350231253,32.68895368949584,32.633847958901804,30.762202222528977
40.679036282154584,39.88140206113151,39.839026636758746,38.04718931502644,37.33889301146852,36.4272657687549,36.80399805789102,35.89201445171188,36.25417952257589,35.04959148851542,34.748330413883195,34.71800818564477,34.990825674661394,34.94040208834812,32.95867319489766
43.429910454942004,42.57248991408662,42.54543423238593,40.6735251909991,39.91567631929224,38.92351725241626,39.29203749282312,38.36948620381571,38.76454389327584,37.46072161681565,37.17231251781264,37.14186575128194,37.45228464940281,37.40745765749663,35.309628766507124
46.36389992992729,45.44216776362828,45.432748273987116,43.47839745530047,42.66761948300068,41.58826256416685,41.94557664810632,41.01538764135976,41.446088222529994,40.03515800619826,39.76289904527409,39.7324019473926,40.084312044428415,40.04609571534096,37.82584845155008
49.49310943894455,48.50220132382589,48.51297298349688,46.473851579864835,45.60654122160865,44.43279466781177,44.775549235993594,43.84108615436429,44.31039701293321,42.78387999824802,42.53145432850266,42.50098944296289,42.89863150045073,42.86814972046004,40.51885048643057
52.830432218551046,51.76511958114067,51.7988968199185,49.67273285080911,48.745045276440365,47.46915220137808,47.793600969808345,46.858704641744694,47.36982617377553,45.71859369837302,45.490105520383665,45.45976387175133,45.90775884258922,45.88625487406802,43.400941309670806
56.38959981456104,55.24426270007111,55.30414218523609,53.0887377106158,52.0965708915679,50.71016711148501,51.01213448612211,50.081169883881536,50.637552802792555,48.85177846242057,48.6517920240981,48.62167353572802,49.12505358559477,49.11390018400167,46.4852675837088
60.18523472314947,58.953833062426654,59.04321777925856,56.73646795172771,55.675446020653055,54.169515215644616,54.44435695743412,53.52226407778697,54.12762764730215,52.19673610240055,52.030317907556054,52.00053181982534,52.56477349506733,52.565483843385664,49.785871086244406
64.23290610390873,62.90894752862758,63.031574155431976,60.631488347243106,59.49694401430122,57.861769596676766,58.10433092785145,57.196679404028714,57.855030835653736,55.767642945015716,55.64040741082074,55.61107179900463,56.24213216033167,56.2563718626287,53.31774676183557
68.54918871591586,67.12569497475283,67.2856621531709,64.79038733928984,63.57734331125669,61.80245728915923,62.00702476031468,61.1200760267849,61.83573052465798,59.579605142742636,59.497763626835834,59.4690064904194,60.1733603730941,60.20296000596944,57.096904252896394
73.15172537127003,71.62119837279532,71.82299695026693,69.23084250564938,67.93399053439785,66.00811864752349,66.16837458206987,65.30914162161245,66.08674629345714,63.6487171911658,63.61913100480598,63.591090254515514,64.37577088317673,64.42273913796922,61.14043288509167
77.7434439488627,76.10694802625122,76.35548975510288,73.67150018898445,72.28915627219092,70.2150161062562,70.3327913321973,69.50304543270516,70.3397983915495,67.7245506709378,67.75327126359771,67.72312828490267,68.58800185230528,68.65245471028238,65.19895113852292
82.06313006103227,80.33007788928506,80.62976908886368,77.86355961665461,76.39712332175348,74.18935635959967,74.27327507424036,73.47043398131775,74.35739142149096,71.58505737800829,71.67605781004242,71.63890526697182,72.57740143558071,72.6582118175264,69.05025162234084
86.17110446227812,84.34993816809677,84.70446135177704,81.86326034742594,80.31325440236941,77.98330379326364,78.03981786400406,77.26308340261784,78.19308911363747,75.27995283581559,75.43629116715111,75.38822798155057,76.39516432536115,76.49203905461505,72.74335029058977
90.11467739200235,88.21281121580199,88.6253826060974,85.7147192384923,84.08106706907644,81.6379796257316,81.67191188017466,80.92187724655713,81.88902454168174,78.84832523216556,79.07244592296712,79.01026217924291,80.08151624474941,80.194664250501,76.3166838341286
93.9310347619332,91.95486386714381,92.4284122576561,89.45260989942874,87.73483185632838,85.18586198037208,85.20081764793433,84.47915884051103,85.47839902209127,82.32096445911083,82.61491163287617,82.53586030876907,83.6681178424775,83.7980224907697,79.80044214558059
97.64944183053503,95.60439269783735,96.14168281078565,93.10421514025744,91.30156704131781,88.6526323684297,88.6513101185661,87.96054593711284,88.98740446628345,85.72215221922721,86.08772007083275,85.98935291574668,87.17991475888667,87.32718048187988,83.21836299600712
101.29294784043063,99.18355263675153,99.78726911587309,96.69101751514035,94.80258787067861,92.05861312386753,92.0430396872667,91.38634622399668,92.43671818413502,89.07105295398154,89.50989095469401,89.38994158124588,90.6365756629826,90.80182726657483,86.58912527331634
104.879714814532,102.70969748588857,103.38250098238025,100.22994030464393,98.25471784184256,95.41989411615967,95.39160081920156,94.77266865763305,95.84267253082442,92.38280148838845,92.8964870218989,92.7527885845593,94.05361653783126,94.23743554826481,89.92743626701807
108.42405805642454,106.19642388947672,106.94098746177646,103.73431957049873,101.67123943024868,98.74921942347154,98.70937464146547,98.13229925862831,99.21817345655545,95.6693566608481,96.25944424931151,96.08987231860606,97.44328265734381,97.64616941487114,93.2448828116642
111.93726305828915,109.65438638022341,110.47341811612455,107.21466730277557,105.06264198347527,102.05668671004406,102.0061949409025,101.47539278573757,102.5734233888337,98.9401727262867,99.60822652879,99.41066019851966,100.81524185279484,101.03759524084519,96.55059878612707
115.42822789862409,113.09193463850424,113.98819080412635,110.67927138041753,108.43721087052874,105.35029966524185,105.28987532628426,104.81001974096041,105.91649087356699,102.20272813792371,102.95034259895766,102.72263864085149,104.1771301376472,104.41923909055578,99.85178920603538
118.90396886762164,116.51561225266973,117.49190390258849,114.13466762898628,111.801491893731,108.63640465297206,108.5666269282989,108.14259921882689,109.25375975038718,105.46294227511402,106.29175446243426,106.0317308513101,107.53498138395287,107.7970241571166,103.15414194379002
122.37001868011828,119.93054716488405,120.98974249132574,117.5860113747932,115.16065759428258,111.9200360872061,111.8413894114357,111.47824166398168,112.5902835432646,108.7255040575673,109.63720028588719,109.34262618390493,110.89356590260051,111.17561409324345,106.46215134420355
125.8307402173676,123.34075760059551,124.48578164235772,121.03737008096911,118.51879624493044,115.20518966250302,115.11809351275247,114.82102035173047,115.93006512229876,111.99413112922514,112.99044975603849,112.65904002748923,114.25665727777017,114.55868266375892,109.77937264594595
129.28957383949876,126.74939168459188,127.98322422837059,124.49195377034154,121.87914001872625,118.49503866869463,118.39986922718339,118.1741864790673,119.27627757623006,115.27177445482207,116.35450606348326,115.98391878159728,117.62724285537199,117.94912553715852,113.1086221576986
132.74923233836174,130.1589154046997,131.48458784849214,127.95229678061835,125.24424495064663,121.79210503740839,121.68921109688371,121.54033951603115,122.63143843753956,118.56077961154573,119.73176563598562,119.31960177122343,121.00768953991533,121.3492267563723,116.45213456105556
136.2118545383962,133.5712597197496,134.99185172962433,131.42040054981683,128.61613300940715,125.09839482182461,124.98810913212404,124.9215622762715,125.99754732761188,121.86301415693505,123.12414461842127,122.66794879795324,124.39987463439286,124.76078939626635,119.8116866836213
139.67912645045675,136.98793592682972,138.50657185337442,134.89784648583935,131.99640433791973,128.41550557140428,128.29815287431498,128.3195279810886,129.3761946538702,125.1799681559751,126.53317888572717,126.0304409798338,127.80528901487489,128.18523833257103,123.18869489934741
143.15237692745222,140.41012621633158,142.02997154675984,138.38588479278533,135.3863258620714,131.7447111196705,131.6206138344061,131.7355849754217,132.76864745388508,128.51283352765762,129.9601031744354,129.40826028381517,131.2251185794741,131.6237009116057,126.58429180624286
146.63265291363243,143.83875456089916,145.56301266518608,141.88550441872874,138.7869011664352,135.08702882215806,134.9565110806844,135.17082401615593,136.17591718766948,131.86256668154408,133.40591373316832,132.8023523461786,134.66030834170402,135.0770704983754,129.999386396278
150.12077892533293,147.2745423500673,149.10645143917927,145.39748827813003,142.19892576462294,138.44327284238364,138.30666311690288,138.626131568048,139.59881325153077,135.22993792647364,136.871417933656,136.21347604600177,138.11161314384006,138.5460562537089,133.4347115663123
153.61740387187777,150.71805196063616,152.66088242400355,148.92245669624978,145.62303067189455,141.81409634579188,141.67172920334102,142.1022320368927,143.0379852845382,138.61557051519495,140.35727347591697,139.6422426344581,141.5796375703287,142.03122240010958,136.89086138484174
157.1230381778346,154.16972098857204,156.22677297557178,152.46090176496142,149.05971697682367,145.200024767466,145.05224202473732,145.5997212301498,146.49395667537615,142.01997155928686,143.8640194705932,143.08914662832566,145.06486755463177,145.53301896353585,140.36832055936625
160.63808273761782,157.6298891903128,159.80449034773306,156.0132141967641,152.5093828630092,148.60148235146846,148.44863383456897,149.11909294329885,149.96715078121525,145.44355618542448,147.3921009961755,146.55459037892473,148.56769511356808,149.05180615077563,143.86748739918664
164.16285204839494,161.09881908230585,163.39432312094453,159.57970475513045,155.9723452096098,152.01881304762284,151.86125679811153,152.66075994962884,153.45791189154383,148.8866668593167,150.94188860251072,150.03890288017132,152.08843804713936,152.58787307662573,147.38869208812324
167.69759233986414,164.5767129817944,166.99649777250207,163.16062109332267,159.44885651513871,155.45229708830112,155.29039956013014,156.22507084498136,156.96652166235054,152.3495885206668,154.5136936800803,153.5423554706465,155.62735538880477,156.14145298381493,150.93221095123914
171.24249585132765,168.063725697333,170.61119191332995,166.75616083404867,162.93911827278478,158.9021641887673,158.73630034585196,159.81232285576903,160.49321208857074,155.83256052087143,158.10778050846122,157.06517369969012,159.18465964106514,159.71273505110221,154.498277732097
174.79771223873254,171.5599745955629,174.23854464464227,170.36648211119262,166.44329169320264,162.3686037264864,162.19915703307396,163.42277282837455,164.03817592462656,159.33578620745823,161.72437620588914,160.6075466400062,162.76052645058624,163.30187341271633,158.08709250644912
178.36335733991575,175.0655477081925,177.8786646488938,173.9917117439458,169.96150586367725,165.8517733011663,165.67913549484777,167.0566453020751,167.60157460047552,162.85944020248508,165.3636781419407,164.1696345545122,166.35510209223068,166.90899460120312,161.69882851220885
181.93952027509866,178.58050988739785,181.53163659700283,177.63195174065402,173.49386447456698,169.35180506248838,169.1763760401729,170.7141390119349,171.18354475335107,166.40367439546893,169.02585999940635,167.7515747134293,169.96850956455486,170.5342031776705,165.33363773390084
185.52626900938574,182.10490774013903,185.19752621255384,181.28728440525742,177.04045101552342,172.86881087133364,172.69099859357573,174.39543226098277,174.78420328304998,169.96862259437086,172.71107661554115,171.3534860905716,173.60085329271675,174.17758625654642,168.99165518786137
189.1236546978925,185.63877346250436,188.87638409499303,184.95777636425342,180.6013328720759,176.40288645902336,176.22310678342873,178.10068695725346,178.4036513240269,173.5544041650011,176.41946771017436,174.97547303469585,177.25222284782026,177.83921702246,172.67300229424208
192.73171513823843,189.1821278477608,192.56824891504985,188.64348170234055,184.1765645709724,179.95411461547707,179.77279119351522,181.83005193070912,182.04197740305776,177.16112693020193,180.15116090000208,178.6176281777295,180.92269589663366,181.5191575063976,176.37778954040468
196.35047755120104,192.73498263885233,196.27314984188263,192.34444453157806,187.7661904495072,183.52256777751873,183.34013193202097,185.58366551421526,185.6992600076283,180.7888894955605,183.90627405714974,182.28003471670496,184.61234056584718,185.2174607625484,180.1061186396033
199.97996064950559,196.29734240484635,199.9911084218075,196.06070109525635,191.37024651627866,187.10831005147026,186.92520065172516,189.3616575996287,189.37556943496077,184.43778299250522,187.68491717314984,185.96276818314112,188.32121717967934,188.93417253878738,183.85808405389636
203.62017635849725,199.86920603339988,203.7221401140918,199.79228095383382,194.9887621525713,190.7113988242311,190.5280622612444,193.16415125659748,193.0709694054231,188.10789250827605,191.4871938274206,189.66589800982808,192.04937976076954,192.66933271148238,187.63377435327064
207.27113117825382,203.4505678649215,207.4662554539254,203.5392083788727,198.62176137558686,194.33188598687764,194.14877619200377,196.99126398838234,196.78551829969126,191.79929823083043,195.31320235436903,193.38948856590213,195.79687716230356,196.4229762987383,191.43327322786206
210.93282723122337,207.04141840558844,211.22346098021941,207.3015034818658,202.26926383186162,197.9698190435494,197.78739735812434,200.84310885940516,200.5192701162379,195.51207632279596,199.16303681853518,197.1335999509077,199.56375394830428,200.19513429255463,195.25666026659079
