312.9893171506952,318.06762565689013,310.6630305313974,318.70842408217294
315.72257108863835,320.99271526108015,313.4062414520602,321.54099569213815
318.45206034943186,323.9153615605155,316.14480797091386,324.36905225031995
321.1776398344674,326.8353750111269,318.8785571854739,327.19241268757986
323.89916495755756,329.75256702304466,321.6073174099856,330.01089705653726
326.61649243459374,332.66674962186323,324.3309182499444,332.8243265966405
329.32947978377666,335.57773563174555,327.049190896878,335.6325243525515
332.0379854046853,338.48533905403804,329.76196787918843,338.43531434614414
334.7418690343014,341.38937459788025,332.4690832491436,341.2325223924734
337.44099097530824,344.28965823870146,335.1703725372897,344.02397584485186
340.13521303989717,347.18600673680197,337.86567284600824,346.80950323119214
342.8243979861219,350.0782375988446,340.5548228777785,349.58893518103395
345.508409522948,352.96617038870943,343.23766294275265,352.3621034340781
348.187112824548,355.84962496689866,345.9140350139214,355.1288418813314
350.86037396607907,358.72842233055724,348.5837828772194,357.8889859061934
353.5280602378816,361.60238591266375,351.2467519458167,360.6423647858732
356.19004024083006,364.4713390950008,353.9027891248613,363.3888398452473
358.8461838956027,367.3351069752203,356.5517433047523,366.12822741743685
361.4963622866964,370.19351684974754,359.1934654356214,368.86038624225887
364.14044777190196,373.0463962866585,361.8278080943849,371.58515192353804
366.77831405811816,375.89357477902456,364.4546257649862,374.3023727705384
369.4098361780161,378.7348837983276,367.073774830099,377.01189763613036
372.0348905087709,381.57015544610675,369.6851135898841,379.7135767764081
374.6533548627009,384.3992239395592,372.28850231477077,382.4072625386433
377.2651088487653,387.2219252580981,374.88380321867294,385.092808984394
379.8700321946668,390.0380963474114,377.47088051739826,387.77007236934
382.46800747889097,392.847576474029,380.04960057657445,390.4389112918664
385.0589175236245,395.650206425435,382.61983166175315,393.0991857214634
387.6426476934526,398.4458282998822,385.18144385680415,395.7507583135647
390.2190839341746,401.23428670968633,387.7343095826124,398.3934937331139
392.78811440141254,404.0154275457002,390.2783035154943,401.0272589777441
395.349628238556,406.78909833630837,392.8133022516871,403.6519228987246
397.9035164151916,409.5551491204179,395.33918455026594,406.26735691107393
400.4496713671289,412.31343126426134,397.8558313166522,408.87343424078824
402.9879868984719,415.06379821530453,400.3631255959565,411.4700304581502
405.5183588184295,417.8061053700987,402.8609526173903,414.0570234018441
408.0406839108894,420.5402101947859,405.34919977785296,416.6342931340729
410.55486107004765,423.26597213414317,407.8277567949492,419.20172199951253
413.06078969553636,425.9832523267413,410.29651629228584,421.7591946163812
415.5583726313229,428.69191438100785,412.7553708989892,424.306597876155
418.0475131789752,431.3918237597917,415.2042177140565,426.8438209655807
420.5281164888701,434.08284779138313,417.64295456042885,429.3707553711592
423.0000893314655,436.7648561416335,420.07148141595843,431.88729489264716
425.46334010157926,439.4377204594533,422.48970217305225,434.3933357989255
427.91777884165094,442.1013144822662,424.8975219587474,436.88877634549226
430.36331724021085,444.7555140929768,427.2948481858358,439.37351716531674
432.7998686703345,447.4001973453021,429.68159050788546,441.8474613053052
435.22734816724136,450.03524445694467,432.05766084977574,444.3105143730937
437.6456729445652,452.6605378095455,434.42297337032045,446.7625844272855
440.0547606730986,455.27596195792006,436.77744454823215,449.20358132934416
442.45453181293414,457.881403699133,439.1209931019478,451.63341752094414
444.84490761616195,460.4767520667898,441.453539716045,454.0520078194743
447.22581199538655,463.0618982656379,443.77500747923443,456.4592693199756
449.5971695127281,465.6367356611915,446.08532178507744,458.85512148069097
451.9589075300355,468.20116000987827,448.3844105785561,461.239486080807
454.31095384775807,470.75506927521434,450.6722038206683,463.61228723630546
456.6532387945003,473.2983634787997,452.9486333904061,465.9734513791074
458.9856945008889,475.8309451067694,455.2136336404171,468.32290731992555
461.3082543996653,478.35271884539395,457.4671410891113,470.66058604453144
463.62085372959586,480.86359157547815,459.70909446743485,472.98642094831393
465.92342938893694,483.3634724485836,461.9394346904834,475.30034758637584
468.21591989457136,485.8522729292635,464.15810489693143,477.60230412994326
470.4982656070883,488.329906714048,466.3650507068948,479.89223054562564
472.7704084575722,490.7962897055067,468.56021911912717,482.17006921153745
475.0322920578883,493.25134014716855,470.74355997011344,484.43576502148386
477.28386173145674,495.6949785273876,472.9150249392718,486.68926495722303
479.52506438185264,498.1271275087779,475.0745677476717,488.930518184174
481.75584859429,500.5477120814613,477.2221446391567,491.15947620647046
483.9761646157579,502.95665948937085,479.3577141922904,493.37609257031136
486.18596439735734,505.35389913813566,481.4812364998253,495.580323101396
488.3852015256731,507.73936264286874,483.5926724385311,497.7721257752851
490.5738309091774,510.1129839962291,485.6919880851927,499.95146073020766
492.75180935348874,512.4746993732516,487.77914778648596,502.11829034144955
494.9190953770143,514.8244471886462,489.85412070209986,504.27257907392925
497.0756489852558,517.162167683433,491.91687756285785,506.41429332457454
499.2214317581685,519.4878037689688,493.9673907357434,508.54340154699537
501.35640696846207,521.8013004076965,496.00563457338995,510.65987474060915
503.4805393286621,524.102604755579,498.03158538152553,512.7636851338285
505.593795204595,526.3916659779896,500.045221359648,514.8548077449263
507.6961425018726,528.6684353166178,502.0465226480785,516.9332193102001
509.7875506812507,530.9328664468528,504.03547143960094,518.9988984706356
511.8679907779441,533.1849150595366,506.0120515090165,521.0518263093267
513.9374353082113,535.424538976062,507.97624843711935,523.091985382082
515.9958582919647,537.6516977570479,509.92804979901274,525.1193603207216
518.04323528957,539.8663534744669,511.86744485107823,527.1339376644078
520.079543332915,542.0684701398825,513.7944250842285,529.1357058526188
522.1047611114419,544.2580138214636,515.7089833451162,531.1246551779084
524.1188683976422,546.4349525197306,517.611113837119,533.1007777704422
526.1218465419888,548.5992561956319,519.500813861728,535.0640675901686
528.1136785694156,550.7508970065472,521.3780818892677,537.014520411972
530.0943488428304,552.8898490173698,523.2429165344705,538.9521338004259
532.0638430834271,555.0160882688656,525.0953201770396,540.8769069443015
534.0221484276544,557.1295924991199,526.9352962872757,542.7888408065633
535.9692534309552,559.2303416651282,528.7628486816986,544.6879382223517
537.9051479756818,561.3183175472486,530.5779840486969,546.5742036575434
539.8298233269493,563.393503816065,532.3807105071133,548.4476430755794
541.7432720864928,565.4558859243707,534.1710371689559,550.308264175251
543.6454881928089,567.5054511179122,535.9489747897687,552.1560762218231
545.5364669323523,569.5421886341949,537.7145360942733,553.9910901098694
547.4162048798273,571.5660894497416,539.4677349324206,555.8133182381097
549.284699832036,573.5771463317077,541.2085862140917,557.622774516692
551.1419508669386,575.5753536048027,542.9371070639838,559.4194743506382
552.9879583394436,577.5607075649509,544.653315797783,561.2034348246751
554.8227238673571,579.5332061575342,546.3572312573066,562.9746742416879
556.6462503885353,581.4928490200393,548.048874760057,564.7332123503545
558.4585417139035,583.4396374033282,549.7282687202446,566.4790706542991
560.2596030040406,585.3735741655408,551.395436100364,568.2122715661877
562.0494408292844,587.2946639021302,553.0504017913166,569.9328390269839
563.8280627291841,589.2029127634667,554.6931921162884,571.6407986281823
565.595477382119,591.0983284810821,556.323834113239,573.336176662984
567.3516946094354,592.980920225687,557.9423559157309,575.019001084518
569.0967253390656,594.8506988262993,559.5487875466276,576.6893012843395
570.8305815992867,596.7076765821173,561.1431598290311,578.3471072253126
572.5532764798123,598.5518672725046,562.7255040561603,579.9924506609314
574.2648241380931,600.3832861049473,564.2958536806666,581.6253645413307
575.9652397694556,602.2019496977496,565.8542430142705,583.2458821416858
577.6545396032295,604.0078761398098,567.4007064256243,584.85403888225
579.3327409458942,605.801084880585,568.9352805278629,586.4498710971554
580.9998619406039,607.581596732452,570.4580027009681,588.03341561202
582.6559218014369,609.3494337887962,571.9689107198137,589.6047106454112
584.3009407141401,611.1046195170512,573.4680436600545,591.163795853015
585.9349397553968,612.8471786561081,574.9554419142471,592.710711468416
587.5579410594238,614.5771372070395,576.431146366261,594.2454982745829
589.1699674539163,616.2945224002535,577.8951984807146,595.7681989729648
590.7710426985852,617.9993626727719,579.347641403216,597.2788569169618
592.3611916408602,619.6916876738543,580.7885188444469,598.7775154059332
593.9404398663327,621.3715282104666,582.2178745711868,600.2642198907771
595.5088137763883,623.0389162322298,583.6357542340664,601.7390164040833
597.0663406236876,624.6938848064879,585.0422040344318,603.2019510918519
598.6130484688617,626.3364680960905,586.4372701425636,604.6530715011404
600.1489661723786,627.9667013341661,587.8210002795742,606.0924261951889
601.6741233657592,629.5846208003026,589.1934428878133,607.5200640586966
603.188550442033,631.1902638057134,590.554646612152,608.936034511016
604.6922785430987,632.7836686689773,591.9046608403659,610.3403884493566
606.1853395498885,634.3648746669264,593.2435361271852,611.7331771853558
607.6677662624957,635.9339220365084,594.5713233169885,613.1144519626614
609.1395917034496,637.4908519434634,595.8880734069618,614.4842657614846
610.6008499392599,639.0357065035016,597.1938388303549,615.8426719660271
612.0515755031827,640.5685286706077,598.4886724323404,617.1897237978959
613.4918037598328,642.0893622712737,599.772626579656,618.5254758612141
614.9215708717355,643.5982519720687,601.0457555145688,619.8499833613188
616.3409125336801,645.095243277178,602.3081135875625,621.163301602028
617.7498667187365,646.5803825059925,603.5597551680331,622.4654864021016
619.1484707152193,648.0537167027726,604.8007354710504,623.7565946693985
620.5367629139175,649.5152936813286,606.0311102748994,625.0366835047076
621.9147823621308,650.9651619824842,607.2509356903084,626.305809921697
623.2825684684517,652.4033709286683,608.4602681255517,627.5640322958163
624.6401610203512,653.8299704509114,609.6591644464389,628.8114092423552
625.9876007051,655.245011163434,610.8476817987503,630.0479991861284
627.3249285695528,656.6485443278083,612.0258778190322,631.2738615635864
628.6521858759095,658.0406218597084,613.1938106590326,632.489056048655
629.9694145863102,659.4212963105635,614.3515383628525,633.6936423704757
631.2766571251562,660.7906207444271,615.4991193843396,634.8876810099135
632.5739562736929,662.1486488171766,616.6366128319779,636.0712325757314
633.8613553064866,663.4954347259849,617.7640778759628,637.2443579186369
635.1388979028216,664.831033288544,618.8815738596667,638.4071184395824
636.406628151926,666.1554997282574,619.9891604547181,639.5595755315201
637.6645905282419,667.4688897761599,621.0868976886934,640.7017910124587
638.9128301964428,668.7712596351605,622.1748456924252,641.8338270640357
640.1513926359437,670.0626659926997,623.2530648568977,642.955745663502
641.3803207516296,671.3431660077592,624.3216157384512,644.0676095043096
642.5996624128333,672.6128171647257,625.3805590269344,645.1694812686059
643.8094654893226,673.8716773775416,626.4299556524171,646.2614236476152
645.0097749005764,675.1198049345223,627.4698666607114,647.3434998120714
646.2006376118275,676.3572585925997,628.5003532069696,648.4157729947564
647.3821007875268,677.5840973409158,629.52147656597,649.47830646681
648.5542118221645,678.8003805169589,630.5332981119957,650.5311636802169
649.7170184118685,680.00616777364,631.5358792989709,651.5744081315255
650.8705684905074,681.2015190952856,632.5292817544465,652.6081035133865
652.0149102497129,682.3864947904873,633.5135670513381,653.6323136068273
653.1500920965507,683.5611553319776,634.4887968454085,654.6471020840346
654.27616266167,684.7255614769803,635.4550328625141,655.6525327430857
655.3931707877349,685.8797742102321,636.412336909995,656.6486696768955
656.5011655142573,687.0238548458027,637.3607707273934,657.6355767069557
657.6001960672153,688.1578647842682,638.3003960931366,658.6133177710176
658.6903118486055,689.2818656334575,639.2312748219834,659.581956896874
659.7715624231502,690.3959191800133,640.1534686936443,660.5415580706176
660.8439975276547,691.5000874066815,641.0670394513063,661.4921852690794
661.9076670516587,692.5944324908514,641.9720488121939,662.4339024466153
662.962620942501,693.6790166384837,642.8685584640307,663.3667735059317
664.0089093758089,694.7539022129107,643.7566300464248,664.2908623426453
665.0465825705161,695.8191516784326,644.6363251075544,665.2062327839184
666.075690939689,696.8748277039341,645.5077051289223,666.1129485677662
667.0962848143238,697.9209929249633,646.370831519204,667.0110733763036
668.1084148452098,698.9577100621332,647.2257656399449,667.9006707912449
669.1121315922717,699.9850418979877,648.0725686787592,668.7818043027869
670.1074857586118,701.0030512942947,648.9113017348416,669.6545373528521
671.094528147601,702.0118011957595,649.7420257856023,670.5189331864324
672.0733095272717,703.0113544640609,650.5648017806002,671.3750549463316
673.0438807509851,704.0017740092994,651.3796904140963,672.2229656668758
674.0062927626118,704.9831227358296,652.1867522760105,673.0627282987883
674.9605964429682,705.9554637033821,652.9860478021416,673.894405554964
675.906842724485,706.9188597524118,653.7776373431043,674.7180600241534
676.8450825580899,707.8733737253333,654.5615810284118,675.5337541585909
677.7753669001304,708.8190684326564,655.3379388095649,676.3415502582379
678.6977477459986,709.756006623813,656.1067704696225,677.1415104044079
679.612274173477,710.6842510111874,656.868135643464,677.9336965119624
680.5189971287198,711.6038645026413,657.6220937768601,678.7181703235393
681.41797267315,712.5149095086708,658.368704078938,679.4949933823132
682.3092398046743,713.4174485025683,659.1080255726508,680.2642270146919
683.1928597021213,714.3115438508954,659.84011708801,681.0259323422143
684.0688812596585,715.197257802333,660.5650372751027,681.7801702956906
684.9373543034415,716.074652577574,661.282844505673,682.5270015666557
685.798329492838,716.9437903825356,661.99359694679,683.2664866129164
686.6518574626962,717.8047330479101,662.6973525377665,683.9986856605349
687.4979887526358,718.6575423654881,663.3941690440104,684.7236587688501
688.3367738619314,719.5022799786078,664.0841039137313,685.4414656683914
689.1682631658466,720.3390074501688,664.7672143758354,686.1521658591555
689.9925069719322,721.1677861611354,665.4435574074129,686.8558185866326
690.8095565411265,721.9886772721992,666.113189791926,687.5524828397749
691.6194602812466,722.8017417999259,666.77616799873,688.242217470399
692.4222711216838,723.6070405784178,667.4325482422096,688.9250808922255
693.2180361239498,724.4046343195156,668.0823864749389,689.6011313050789
694.0067998762929,725.1945834772088,668.7257384166196,690.2704266287141
694.7886193995039,725.9769483110712,669.3626595041825,690.9330245242029
695.5635448076677,726.7517888795018,669.9932048736251,691.5889824669132
696.331623411912,727.519165032261,670.6174293936774,692.2383574919644
697.0929044568793,728.2791365073016,671.2353876684577,692.8812064004106
697.8474371350075,729.0317626783825,671.8471340381345,693.517585696842
698.595270405041,729.7771027390694,672.4527225107079,694.1475516230149
699.3364532005739,730.5152156457724,673.0522068196407,694.7711601660104
700.071034205665,731.2461601501165,673.645640410053,695.388466912008
700.7990619669265,731.9699948356532,674.2330764724189,695.9995271812084
701.5205848885519,732.6867779032978,674.814567843725,696.6043959836652
702.235651279657,733.3965673540714,675.3901670790289,697.2031280612669
702.9443100582959,734.0994209302786,675.9599264287348,697.795777847732
703.646608580645,734.7953961754299,676.5238978866066,698.3823994056623
704.3425907385091,735.4845503706837,677.082133087607,698.9630465057317
705.032308949479,736.1669404593739,677.6346833717207,699.5377725969616
705.7158099657247,736.842623147858,678.1815997688205,700.1066308633226
706.3931402484651,737.5116548661681,678.7229330272982,700.6696741355846
707.064346797224,738.1740918406421,679.2587335658288,701.2269548921762
707.729476422132,738.8299899574188,679.789051476908,701.7785253024274
708.3885757927936,739.4794048112311,680.3139365438361,702.3244372054245
709.0416913266141,740.1223917230755,680.8334382489957,702.8647421850598
709.6888692593776,740.7590057230365,681.3476057656563,703.3994914256671
710.3301556569002,741.389301636432,681.8564879199307,703.9287357826298
710.9655963501614,742.013333884847,682.3601332285997,704.4525257882057
711.5952369680584,742.6311566301986,682.8585898937184,704.9709116389404
712.2191229828231,743.2428237329299,683.3519058217208,705.4839432830499
712.8372995890561,743.8483887659488,683.8401285587623,705.9916702299471
713.4498118021017,744.4479050544924,684.3233053412534,706.4941416873035
714.0567044229771,745.0414255287792,684.8014830814267,706.991406526817
714.6580220405449,745.6290028437285,685.2747084026704,707.4835132886975
715.2538090212754,746.2106893423829,685.743027562897,707.9705102375517
715.8441095162161,746.7865370899357,686.2064865090842,708.4524452166046
716.42896745258,747.3565978535648,686.6651308624106,708.9293657619417
717.0084265109052,747.9209230276282,687.1190059428532,709.4013190708074
717.5825302230186,748.479563715484,687.5681567277634,709.8683520149016
718.1513218340414,749.0325707013588,688.0126278665869,710.3305111644577
718.714844363381,749.5799945017627,688.4524636872001,710.7878426909297
719.2731406434892,750.1218852824852,688.887708206247,711.2403924511648
719.8262532409334,750.6582928706462,689.3184051172623,711.688205963229
720.3742244812053,751.189266785352,689.7445977738416,712.1313284269411
720.9170965037031,751.7148562217061,690.166329212173,712.5698047207086
721.4549112136796,752.2351101156379,690.5836421508051,713.0036793435625
721.987710246903,752.7500770067167,690.9965789992003,713.4329964758062
722.5155350535159,753.259805130198,691.4051818211069,713.8577999606616
723.038426783127,753.7643423982441,691.809492366416,714.2781333316493
723.5564263103057,754.2637364041427,692.2095520642457,714.6940397839037
724.0695742912943,754.7580344616167,692.6054020440265,715.1055621528958
724.577911283973,755.2472834930838,692.9970830887818,715.5127429531678
725.081477496511,755.7315301186619,693.384635670833,715.9156243653902
725.5803129220293,756.2108206311252,693.7680999430778,716.3142482690018
726.0744572902222,756.6852010140709,694.1475157579423,716.7086561912758
726.5639501181831,757.1547169427844,694.5229226348528,717.09888932033
