  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010997155853873215,0.010622845206449833,0.009603551994014371,0.0085870369585428,0.008787753631228334,0.008636706400642858
0.022378630428949824,0.021613160554191893,0.01952367968449361,0.01748436307639252,0.017904309830859975,0.017584931407017713
0.03407502665043651,0.03290103080637642,0.029699452605515354,0.02663051460097729,0.0272837854523267,0.026782654398323027
0.046091320807677735,0.04448913036911856,0.040136131757335436,0.03602562567568275,0.03692263115496057,0.03622854366839442
0.05848140014643796,0.05642759373718875,0.05088199414050623,0.045710052791576514,0.046858367747359415,0.0459611422151123
0.07133152268424266,0.06879775513124443,0.06201345429639128,0.0557506333353769,0.057155804163991734,0.0560454181242556
0.08474983965275276,0.08170187763261798,0.07362574356543006,0.06623205518315148,0.0678983007696578,0.06656426762552833
0.09886000316598978,0.09525689603065673,0.08582728812117377,0.07725162962915927,0.07918241644640743,0.07761333137622901
0.1137975117428445,0.10959083534383496,0.09873653774218952,0.08891632250697695,0.09111481696522113,0.08929802032686765
0.12970788662640592,0.12484100900874759,0.11248041613502836,0.10134128305965295,0.10381069440957685,0.10173201403375107
0.14674607465928394,0.14115340225285544,0.12719384568735764,0.11464936863485917,0.11739319850432386,0.1150367438708921
0.16507667816108157,0.15868284956178857,0.14301999054117942,0.12897133836787605,0.1319935528895207,0.12934154073163937
0.18487475149285026,0.17759375184780804,0.1601109863758442,0.1444465030178568,0.14775164129848345,0.14478423900399812
0.20632699723168296,0.19806117076346505,0.17862901146629087,0.16122369716787405,0.16481692749422364,0.16151210385013176
0.22963325753452157,0.22027219850780455,0.19874760842236647,0.17946249031504885,0.18334962292768783,0.17968299893748915
0.255008238319411,0.24442754239595538,0.22065320356204557,0.1993345879046242,0.20352205086796749,0.19946674532708042
0.2826834326501717,0.27074329106757905,0.24454679565130255,0.22102539611137229,0.22552017877287844,0.22104664474646923
0.31290922823603884,0.2994528472664668,0.270645802480812,0.24473573995099956,0.24954530671465647,0.24462115585659838
0.34595719797693836,0.3308090250294255,0.29918606484223853,0.2706837340787794,0.2758159098703886,0.2704057225220088
0.3821225810064833,0.36508631709121103,0.3304240157194096,0.2991068137768306,0.30456964133808945,0.2986347598752501
0.42172696707795343,0.4025833453383657,0.3646390265710163,0.3302639385550735,0.3360655052987774,0.3295638103052204
0.4651212074933559,0.4436255114131471,0.40213594956603077,0.36443798262894445,0.37058621811544135,0.3634718846256856
0.5126885707480469,0.488567869104362,0.4432478767642666,0.4019383375416209,0.4084407737322785,0.40066400871937585
0.5648481740352166,0.5377982379782614,0.48833913837206744,0.44310374191889823,0.4499672387819514,0.4414739924706319
0.6220587131540181,0.5917405899188901,0.5378085625920325,0.48830537181684064,0.4955357940914491,0.4862674516296529
0.6848225363873562,0.6508587382618483,0.5920930392162108,0.5379502064538079,0.5455520577785993,0.5354451078137838
0.7536900868615971,0.715660354683912,0.6516714024368585,0.5924847194050015,0.6004607178750465,0.589446391366522
0.8292647558154904,0.7867013566332667,0.7170686778331525,0.6523989097829872,0.6607495027172042,0.6487533852236171
0.9122081927832506,0.8645906915155496,0.7888607363918697,0.7182307185783576,0.7269535734317873,0.713895149270624
1.0029932651442817,0.9497505668960636,0.8674505937099068,0.7903424574004878,0.7994303380680057,0.7852262551608424
1.1021405910210735,1.0426454728293513,0.9532822912436484,0.8691332973916828,0.8785732121490387,0.8631370706503931
1.2104815480078066,1.144036607076114,1.0470786581437237,0.9552768459734748,0.9650505117368744,0.9482890732982231
1.3289213612568118,1.2547516931329619,1.1496267498242474,1.049506951883397,1.0595900035894195,1.041402758875496
1.458446870791451,1.3756919322626755,1.261784622860517,1.1526241045900703,1.1629851657853987,1.1432638716092218
1.6001349091149035,1.5078394859377684,1.384488647892262,1.2655023472947071,1.2761019463332541,1.2547301345445483
1.755161361744654,1.6522655482618878,1.5187614091918293,1.3890967519131345,1.399886095878135,1.3767385487021375
1.9248110065286619,1.8101391359697623,1.6657203122710138,1.5244515890657477,1.5353711297360306,1.51031331155858
2.110488249244151,1.9827365991890582,1.8265869435761006,1.6727091774380305,1.6836869923295925,1.6565744793023538
2.31372879507306,2.1714520285666388,2.0026972713839877,1.8351195970311753,1.8460695310473707,1.8167473833358263
2.5362123982109535,2.3778084249475127,2.195512753343987,2.013051147056493,2.0238708095792246,1.9921729329047309
2.7797766670835764,2.6034703056309296,2.4066325061581684,2.208002125334663,2.218570390838826,2.1843187540234217
3.046432517654635,2.8502568303445446,2.637806620356046,2.421613196227803,2.431787552451268,2.394791721696574
3.3383804472013625,3.120156613116673,2.8909505499532684,2.6556813057257256,2.665295007836145,2.625351098224325
3.658028853421362,3.4153437269786684,3.1681610451251214,2.9121747684922727,2.9210333144487852,2.877923371392538
4.0080138123265865,3.7381951428934785,3.471733439521926,3.1932497542881766,3.2011271400437527,3.1546182968826937
4.3912207420049985,4.0913098637621825,3.804180655607144,3.501268426801473,3.5079028491441027,3.4577464206672692
4.810808194701012,4.477529765265354,4.168253912280892,3.838818662549936,3.843907639778167,3.7898384263374014
