  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006108878812033049,0.005622306796685284,0.005510392477657557,0.005389927808822295,0.005747692770591536,0.006301923386560153,0.006248825751163028
0.0124888407832459,0.01149037490749091,0.011263022368378672,0.011022755082244491,0.011764329927047859,0.012909969981900821,0.01279924696050462
0.019071948501528657,0.01754266203990464,0.017198328087212535,0.01683923707773657,0.01798434697310138,0.019750319629938708,0.019579218754583128
0.025841481272177537,0.023764551782076197,0.02330250578754224,0.022824854626871866,0.02438942822007763,0.026800178251915188,0.026566285407103655
0.03281358242261497,0.030171597003248535,0.02959127482018597,0.028994063301214835,0.030992103565671413,0.03407037085468885,0.03377080586368106
0.04002560111850041,0.036798869745167245,0.03609953123875532,0.035380218195167026,0.037825170134724376,0.041594008031231325,0.04122498283024066
0.04752880839462538,0.04369430488408667,0.04287486535405527,0.042029236083646664,0.0449349771922067,0.049419217871746066,0.048975794716739164
0.055383961505813206,0.050914647717728224,0.04997360741003588,0.04899571126694349,0.05237726498160447,0.057604588745195875,0.05708054197781456
0.0636587192774267,0.05852309630624852,0.05745852435660839,0.05634063939241396,0.060214688408076575,0.06621641523844349,0.06560414004193113
0.07242625961233633,0.06658804662670444,0.06539759503556422,0.0641301953313755,0.06851545257118716,0.07532714378464997,0.07461757953670818
0.08176467944015024,0.07518255716750616,0.07386349144032113,0.07243520352666269,0.07735268317441575,0.08501461725976264,0.0841971670910859
0.09175690692923297,0.08438428603281879,0.0829335256983947,0.08133106676200197,0.08680428625176463,0.09536185548888022,0.09442429189363225
0.10249095327961581,0.09427574259302166,0.09268990846146441,0.09089800242145465,0.09695313747370812,0.10645719885380421,0.10538554972652367
0.1140603950209184,0.10494475386888724,0.10322022101193187,0.10122149036053517,0.10788749868067037,0.11839470322817773,0.11717311516246003
0.12656501914823295,0.11648508378916203,0.11461804037999204,0.1123928724980406,0.11970159693623127,0.1312747146936545,0.1298852914808224
0.14011159041764656,0.12899716819375417,0.12698368102234198,0.12451006798129167,0.13249632650449553,0.14520457960524635,0.14362719439595228
0.1548147176151645,0.1425889446276136,0.14042503249783678,0.1376783832984846,0.14638005058311296,0.16029946341478438,0.1585115430038555
0.17079780737706296,0.15737676661936428,0.1550584831040211,0.15201140719001596,0.1614694906485936,0.1766832636851594,0.1746595432256276
0.18819410153838317,0.17348639928020096,0.17100992650731622,0.16763198701780146,0.1778906988147676,0.19448961106892532,0.1922018571941962
0.20714779927689694,0.19105409772654813,0.18841585306321434,0.18467328802100044,0.19578011345357355,0.21386295733206495,0.2112796573127654
0.2278152688039618,0.21022777321763098,0.20742453090992427,0.2032799401369097,0.21528570197561692,0.2349597535678965,0.23204576773119473
0.25036635593851836,0.2311682544089263,0.22819728446246063,0.22360927949870568,0.23656819722071495,0.2579497245291459,0.2546658986663206
0.27498579817254176,0.2540506521707694,0.25090987898557404,0.24583269354846382,0.2598024358330432,0.28301724709453446,0.27931998131264796
0.30187475606412056,0.279065839676952,0.27575402328824594,0.2701370804040829,0.28517880794802697,0.31036284218222465,0.306203611824966
0.33125247399307145,0.30642205857837523,0.3029390016097362,0.296726433978178,0.312904830352434,0.34020479167159834,0.3355296160659609
0.36335808049237317,0.33634666645319744,0.33269345034868636,0.3258235669972234,0.34320685651475114,0.3727808939833885,0.3675297465663737
0.3984525493573531,0.3690880350970278,0.3652672892058175,0.35767198939785094,0.37633193354993155,0.4083503692482636,0.4024565241858026
0.43682083103955116,0.40491762324614283,0.4009338316534889,0.39253795554014115,0.41254982519899797,0.44719593010431635,0.4405852417641583
0.4787741755472532,0.44413223392033196,0.43999209458237376,0.4307126959770385,0.4521552202606128,0.48962603921688125,0.48221614418453895
0.5245427810723821,0.48695025124622576,0.4826463097408667,0.47239513263383587,0.49533552157004146,0.5358376398299705,0.5275428137898451
0.5743782554295319,0.53361064011609,0.5291201590705361,0.5178029960022339,0.5422954666095279,0.5860454863869626,0.576776292317611
0.6286684527577207,0.5844840020811285,0.5797848821263399,0.5672976156184214,0.5933971100755003,0.640627487591175,0.630284442514591
0.687834766178577,0.6399733302209429,0.6350439777935011,0.6212716722055528,0.6490331936389291,0.6999932206969919,0.6884658568159505
