333.61998841213557,332.8115666356094,333.47663718129706
341.344318663655,340.67016059533273,341.2140264746169
349.207027712659,348.6762196254829,349.09337287211974
357.210861987089,356.83281262227655,357.11759710618287
365.35859801261705,365.14304537803145,365.2896520922764
373.6530447283338,373.61006484630127,373.61252676542045
382.09704437217295,382.2370578137423,382.0892456743628
390.69347442833225,391.027254376981,390.7228719613187
399.44524946454715,399.9839292894714,399.5165086407165
408.35532171853947,409.11040406163,408.47330058204454
417.426683873903,418.41004871670214,417.5964360392596
426.6623696699574,427.8862831290301,426.88914846054115
436.0654549548491,437.54257877676264,436.3547176711804
445.63905987195346,447.38245995292857,445.99647160951804
455.386349381122,457.40950551597473,455.81778749902486
465.31053467981405,467.627350302768,465.82209342075197
475.41487596958393,478.0396867823447,476.01286972477374
485.7026795380695,488.65026638436257,486.3936504560331
496.1773025700866,499.46290109583,496.9680246954359
506.8421575353573,510.4814647270284,507.73963799280097
517.7007076048069,521.7098945008133,518.7121935762498
528.7564670359556,533.1521922291362,529.8894537511239
540.013006958827,544.812425931146,541.2752411593691
551.4739411246173,556.6947310428662,552.8734400801459
563.1429914816904,568.8033119151173,564.6879977415718
575.0238628891653,581.1424431399718,576.7229255917987
587.1203698721575,593.7164709839058,588.9823005626988
599.4363737690145,606.5298146395432,601.4702663611149
611.9757977347765,619.5869677708713,614.1910346895506
624.7426259026093,632.8924996695215,627.1488865219841
637.7409082137641,646.4510567449764,640.3481733540954
650.9747609523049,660.2673638578256,653.7933184438742
664.4483660251262,674.3462255928126,667.4888180696036
678.1659697093058,688.692527739301,681.4392427728527
692.1318856709847,703.3112385520737,695.6492386009841
706.3505044785699,718.2074101523569,710.123528356498
720.8262756122651,733.3861798944165,724.8669128342049
735.5637268521148,748.852771703595,739.8842720715105
750.5674563469612,764.6124974585998,755.1805665903488
765.8421364542983,780.6707583624765,770.76083864391
781.3925137744783,797.0330462561292,786.6302134631734
797.2234089090695,813.7049450520949,802.7939005033461
813.3397224332571,830.6921320731553,819.2571946943498
829.7464301108854,848.0003793784355,836.0254776875137
846.4485869459259,865.6355552292638,853.1042191072353
863.4513278918685,883.6036253910825,870.4989778019146
880.7598693551507,901.9106544817945,888.2154030934493
898.3795098605076,920.5628074566225,906.2592360309839
916.3156281911158,939.5663508736993,924.6363106404068
934.5736903803524,958.9276542869146,943.3525551773099
953.1592473227872,978.6531916825024,962.4139933764632
972.0779325408419,998.7495427766305,981.8267457038119
991.3354713152168,1019.2233944213482,1001.5970306003112
1010.9376759065182,1040.081541925579,1021.7311657357238
1030.8904477407268,1061.3308905053161,1042.2355692415308
1051.199779162957,1082.9784565857747,1063.1167609639813
1071.8717530847377,1105.0313690030703,1084.3813636883424
1092.9125462208442,1127.4968707230823,1106.0361043538005
1114.3284273006273,1150.382319962987,1128.0878153243004
1136.1257601476643,1173.6951911680605,1150.5434356394915
1158.3110041809643,1197.4430770045356,1173.4100120219086
1180.8907144147072,1221.6336894597848,1196.6947004074439
1203.8715420432543,1246.2748607470387,1220.404767000919
1227.260241181391,1271.3745448327272,1244.5475891387305
1251.0636708984225,1296.9408192869835,1269.1306571453479
1275.2887789683818,1322.9818857825244,1294.1615750178544
1299.9426190872753,1349.5060708094686,1319.648061361456
1325.0323480683621,1376.5218288921524,1345.597951345364
1350.5652253067744,1404.0377424441745,1372.0191970716219
1376.548615468607,1432.0625215060486,1398.9198687162302
1402.9899884935176,1460.6050083788957,1426.3081563914586
1429.8969199857497,1489.6741766209898,1454.192370169782
1457.2770920099051,1519.2791312138556,1482.580941679344
1485.1382948830014,1549.429111498182,1511.4824255877095
1513.4884277000187,1580.1334924892287,1540.9054992340803
1542.3355019982814,1611.4017840456913,1570.8589650704657
1571.6876327653401,1643.243631827398,1601.351751276773
1601.5530451548293,1675.6688215325717,1632.3929111480243
1631.9400847131608,1708.6872768960448,1663.9916266121265
1662.8572047034381,1742.3090583796975,1696.1572074247879
1694.312971991271,1776.5443705501455,1728.8990911402918
1726.3160665088974,1811.403558609287,1762.226846595873
1758.8752827500205,1846.8971061996674,1796.1501724590207
1791.9995295299077,1883.035642846363,1830.6788976937407
1825.697831516194,1919.8299416457273,1865.8229847222485
1859.97933329205,1957.2909170606297,1901.592527261819
1894.8532819496388,1995.429627782476,1937.9977517861666
1930.3290510744391,2034.2572803784115,1975.0490197810473
1966.4161339421244,2073.7852248323634,2012.7568248412958
2003.124137184816,2114.0249530689575,2051.131795833932
2040.462785654713,2154.988108516714,2090.1846973870634
2078.441921159654,2196.6864795991746,2129.926426269918
2117.071504049804,2239.1319955989925,2170.3680172303425
2156.361611404061,2282.336736986618,2211.5206401295927
2196.3224414669676,2326.312928557659,2253.395597529611
2236.964306792768,2371.0729387931938,2296.0043308676823
2278.297632538423,2416.629284671891,2339.3584158813937
2320.3329717566794,2462.994626428519,2383.4695613477866
2363.0809906537233,2510.181768596958,2428.3496145741265
2406.5524731174282,2558.2036624369002,2474.010555602515
2450.7583184239143,2607.073398819347,2520.4644976271043
2495.7095425803905,2656.8042141149267,2567.7236908993405
2541.4172768682943,2707.409487200556,2615.800515704962
2587.89276907228,2758.902732898102,2664.7074855599753
2635.147379796104,2811.2976111319995,2714.4572481682153
2683.19257752779,2864.607918025073,2765.0625772581343
2732.0399522018515,2918.847583844326,2816.5363800164314
2781.701201784074,2974.0306792168008,2868.8916929051206
2832.1881348412153,3030.171404346969,2922.1416742062825
2883.512668442384,3087.284091826699,2976.2996143200126
2935.686827799525,3145.3832075191754,3031.3789265333676
2988.722744093182,3204.4833380011587,3087.3931424620164
3042.6326560228345,3264.599201464495,3144.355921069293
3097.4288991416597,3325.745637876066,3202.2810375555637
3153.1239106893167,3387.937601797843,3261.1823812427715
3209.73023132899,3451.1901724043155,3321.073962236469
3267.260499523601,3515.518539363269,3381.969898482555
3325.727450341996,3580.9380008872267,3443.884417620765
3385.143911723601,3647.463969140986,3506.831859372717
3445.522801141741,3715.1119533543406,3570.826660951551
3506.877121165457,3783.897566017547,3635.8833648449813
3569.219963164991,3853.836518812135,3702.016614324685
3632.564494149967,3924.9446057897903,3769.2411378774514
3696.923969725513,3997.2377180652675,3837.571764783578
3762.3117094500935,4070.7318264120304,3907.0234097587554
3828.7411210050736,4145.442973233176,3977.611063215601
3896.225664497214,4221.387282799996,4049.349804707155
3964.7788835641954,4298.580940339956,4122.254784996444
4034.4143648430577,4377.040191462362,4196.341219488604
4105.145771998166,4456.781344492756,4271.6243985364235
4176.9868013466585,4537.820746616087,4348.119667089846
4249.951220140486,4620.174795444006,4425.842423182844
4324.052820913145,4703.859925844335,4504.8081226814975
4399.305453446759,4788.892591435753,4585.0322568651645
4475.72299014501,4875.289280000814,4666.530358279377
4553.319333822243,4963.066488937764,4749.317996850505
4632.10841666286,5052.240716722172,4833.41075599778
4712.10417920033,5142.828471223378,4918.824248595265
4793.320582044216,5234.8462415498625,5005.5740995559645
4875.771592049785,5328.310500259355,5093.675927002783
4959.471175964393,5423.237699542837,5183.1453602082975
5044.433297711502,5519.644240601735,5273.998014373734
5130.67190973229,5617.54649206174,5366.249477907237
5218.200942338383,5716.960763741306,5459.915326012167
5307.034304498687,5817.903289468776,5555.011092806683
5397.185866010865,5920.390240073402,5651.552264307877
5488.669461799693,6024.4376921671965,5749.554285483955
5581.498873717643,6130.061620296594,5849.032530319276
5675.6878300305925,6237.277900131644,5950.002302765549
5771.249994468988,6346.102274383286,6052.4788341065
5868.198956283045,6456.550358417378,6156.47725184409
5966.548227690975,6568.637626521763,6262.012591068322
6066.311225336591,6682.379380923009,6369.099778075982
6167.501273008023,6797.790767722512,6477.75360173698
6270.131583196045,6914.886744521777,6587.988732797124
6374.215250251418,7033.68206352514,6699.819693283192
6479.765245070363,7154.191278767428,6813.260837544306
6586.794395759848,7276.428711003205,6928.326365862234
6695.315389389708,7400.408441030864,7045.030291831043
6805.340749013556,7526.144304709458,7163.386428942119
6916.882834276597,7653.649856911469,7283.408397279183
7029.9538298001635,7782.938378501528,7405.109589815658
7144.565721643074,7914.0228522094985,7528.503166061986
7260.730300706807,8046.915936221722,7653.602049435682
7378.459152009223,8181.62997123823,7780.418893653206
7497.763626280618,8318.176947455633,7908.966084652164
7618.654843337462,8456.56848868302,8039.255726457639
7741.143683808344,8596.815850013982,8171.2996090350625
7865.240759469048,8738.929884807596,8305.10921911775
7990.956413054378,8882.92103724289,8440.695711650293
8118.3007119250315,9028.799328485367,8578.069887292082
8247.283419914036,9176.574326056218,8717.242198421553
8377.913993033684,9326.255144466879,8858.222718947827
8510.201573785791,9477.85041768809,9001.021126949445
8644.154965018359,9631.36827971297,9145.646704062501
8779.782622502611,9786.816357649923,9292.108306653976
8917.092649459319,9944.201746038572,9440.414352631557
9056.092771872633,10103.530991235837,9590.572813822619
9196.790328818091,10264.810077987917,9742.59118988947
9339.192266983822,10428.044407752623,9896.47649818963
9483.305117580383,10593.238784017698,10052.235259770643
9629.134985057823,10760.397394867594,10209.87347735922
9776.687540537114,10929.523796832333,10369.39662574936
9925.968001446496,11100.620895751497,10530.809633756644
10076.9811193317,11273.690932435487,10694.116867634675
10229.731170562369,11448.735467792427,10859.322117117008
10384.221939948939,11625.755360114164,11026.428579254134
10540.45670845981,11804.750757450549,11195.438844720084
10698.438239872947,11985.72107784765,11366.354878715098
10858.168769124639,12168.664988792267,11539.178010118809
11019.649990814469,12353.580407879472,11713.90891718433
11182.883040889808,12540.46446870333,11890.54760584874
11347.868490153656,12729.313515674203,12069.093405435704
11514.606334546526,12920.123102273657,12249.54494955557
11683.095970903689,13112.887950176073,12431.90015636724
11853.336195263011,13307.601959065001,12616.156231629691
12025.325195703464,13504.258194141003,12802.309638576631
12199.06052631437,13702.848851062983,12990.356087693668
12374.53911057956,13903.365277054805,13180.290546154405
12551.75722245873,14105.79793843742,13372.107190175637
12730.710476594584,14310.136405251305,13565.799415746158
12911.393827435655,14516.36938120397,13761.359840579806
13093.801543304342,14724.48463849867,13958.780255518663
13277.927214008212,14934.469045885457,14158.05164499508
13463.76373245571,15146.30857461858,14359.1641826215
13651.30328410946,15359.988241711011,14562.10718610586
13840.537354885906,15575.492152331824,14766.869147906478
14031.456699417105,15792.803484005663,14973.437717522973
14224.051356687269,16011.904450641583,15181.799668344793
14418.31063361485,16232.776358237883,15391.940938097772
14614.223092678149,16455.399549826056,15603.846588837423
14811.776570274253,16679.753416324067,15817.500797230698
15010.958139237888,16905.816444335534,16032.88690328606
15211.754132488932,17133.56613459676,16249.98733694267
15414.150130454222,17362.97906269639,16468.783650504265
15618.130946088537,17594.03089016734,16689.256553199553
15823.68065375673,17826.69630478663,16911.385830476218
16030.782548137164,18060.94909630852,17135.150401238512
16239.419174722547,18296.762131005446,17360.5283347081
16449.572322815944,18534.10733191028,17587.4967812259
16661.22300743035,18772.95576520826,17816.032040845013
16874.351509954882,19013.27755838003,18046.10956075114
17088.937333464208,19255.041956006535,18277.70388681933
17304.959239727956,19498.217368180256,18510.78874145053
17522.39524881832,19742.771292445363,18745.336992432247
17741.22261852042,19988.67040132613,18981.320637847482
17961.41789590543,20235.880552279887,19218.710889784616
18182.956870779388,20484.366743941227,19457.4781048206
18405.81461840137,20734.093214223863,19697.591818701956
18629.965506478697,20985.023404281612,19939.02082063863
18855.383172786664,21237.119971092026,20181.73305689385
19082.04058436208,21490.344881799952,20425.695714721867
19309.90999540955,21744.65932945565,20670.875263210066
19538.96299019906,22000.023822027426,20917.237376658304
19769.17049938452,22256.398222449458,21164.7470266064
20000.502777446698,22513.741695463097,21413.368502041125
20232.92946513453,22772.012804872513,21663.065358191365
20466.419557970283,23031.169520353924,21913.800512814927
20700.941444092005,23291.169204784317,22165.53624000776
20936.462931210022,23551.96871301787,22418.2341536712
21172.951225114626,23813.524356200018,22671.85530368249
21410.37299819257,24075.791948696526,22926.36013858152
21648.694357593526,24338.7268808741,23181.70853200844
21887.880877645784,24602.28407355921,23437.85987396102
22127.89766657962,24866.418062557485,23694.772999365123
22368.709302221123,25131.083033299285,23952.40626939783
22610.27990434316,25396.232806226508,24210.71762544866
22852.5731837403,25661.820919435148,24469.66453784967
23095.552383821505,25927.800639183275,24729.204091390733
23339.180360282175,26194.124979435343,24989.29302145681
23583.41961442221,26460.746776022446,25249.88768665262
23828.23225773658,26727.61867506595,25510.944150739837
24073.580084970126,26994.693190709746,25772.41820242296
24319.424595805733,27261.922749533966,26034.265354057505
24565.726981441512,27529.259695834247,26296.44091603704
24812.448190445983,27796.656348464792,26558.900002363695
25059.548940940567,28064.065032469505,26821.597554858832
25306.989725761858,28331.438102771353,27084.48840652048
25554.730872158336,28598.727989852086,27347.527278051482
25802.732545534236,28865.887229032476,27610.668823912427
26050.95477137406,29132.868494797847,27873.86767732978
26299.357486940586,29399.624632405154,28137.07845595369
26547.900540383343,29666.108697874995,28400.255810317252
26796.54372648558,29932.273985618525,28663.35445623155
27045.24682615971,30198.074056572583,28926.329196855928
27293.96961079044,30463.462786483073,29189.134960396434
27542.671882016577,30728.394379476522,29451.72682981021
27791.313498937838,30992.823405659386,29714.06007568453
28039.854397316292,31256.704845456752,29976.090181191685
28288.254620101994,31519.994087590323,30237.772876546987
28536.47434108997,31782.646993077637,30499.06417432525
28784.473894751187,32044.6199119217,30759.920380925836
29032.21379706052,32305.869683086737,31020.29814600091
29279.654770139216,32566.353715816014,31280.154487275533
29526.75777636182,32826.02997461725,31539.446791387938
29773.48402927879,33084.857001235156,31798.132887098596
30019.795023282524,33342.79398397703,32056.171043214268
30265.652568731486,33599.800726654175,32313.51997788252
30511.018791201586,33855.83770130069,32570.138934373652
30755.856173477445,34110.86608638472,32825.98766525066
31000.12758183122,34364.84772251388,33081.02645062131
31243.796256476176,34617.74521712636,33335.21616887618
31486.825872146295,34869.52191451357,33588.518267756495
31729.18054525857,35120.141888612365,33840.89480065631
31970.824820810907,35369.570036785684,34092.30848046067
32211.72375255246,35617.77202870377,34342.72263946644
32451.842884036487,35864.71433029574,34592.10129427377
32691.14824560669,36110.36426729788,34840.40916841378
32929.60643393206,36354.689961975404,35087.61164443713
33167.18458258701,36597.660402959635,35333.674869042414
33403.85036598345,36839.245452765834,35578.56572287631
33639.57207365853,37079.415791801526,35822.25179484709
33874.31857172622,37318.14302740373,36064.70148924664
34108.05931871606,37555.399634322705,36305.88397134201
34340.764427447066,37791.158947639015,36545.76916299188
34572.404619475594,38025.395242796854,36784.327832558134
34802.951257660905,38258.08366510538,37021.53153144823
35032.37638835909,38489.20025863966,37257.352611898415
35260.652691163734,38718.722004070114,37491.76429069107
35487.753533038434,38946.626743216315,37724.74057987669
35713.65298344858,39172.89325750565,37956.25633414192
35938.32576201335,39397.50123752046,38186.28727726466
36161.74731887313,39620.43123932685,38414.80993128082
36383.893814007504,39841.664767625814,38641.80170033386
36604.742072565496,40061.18420869254,38867.240846398214
36824.26968223122,40278.97282598119,39091.106433828856
37042.45493947657,40495.01481040343,39313.37843163594
37259.27682715921,40709.29520934842,39534.037647406636
37474.715097734734,40921.79995636269,39753.06570440922
37688.750215336055,41132.5158779266,39970.445121286044
37901.3633448804,41341.430624663946,40186.15924243206
38112.53641946228,41548.53274241004,40400.192233951246
38322.252080380335,41753.81161582932,40612.529137942925
38530.49368002243,41957.25744433793,40823.15580261333
38737.24532952191,42158.86128798936,41032.0589002539
38942.49183894233,42358.61500827311,41239.22595046651
39146.21873565301,42556.51126550041,41444.64525351263
39348.412288941094,42752.54353689855,41648.305932312054
39549.059452612615,42946.70605946241,41850.19792022731
39748.14789983083,43138.99385173903,42050.31190112177
39945.66602225189,43329.40269641691,42248.639375864965
40141.60287721607,43517.92909725872,42445.17260789955
40335.948239143036,43704.570311222196,42639.90459448822
40528.6925708401,43889.32430404489,42832.82911373523
40719.82698248571,44072.18973235203,43023.94067052117
40909.34328817695,44253.1659567856,43213.2344800433
41097.23395806378,44432.252999931334,43400.706496531355
41283.49209501381,44609.451540923095,43586.35336243434
41468.11147631571,44784.762910083075,43770.172403880315
41651.0865074965,44958.189052148555,43952.16164014717
41832.412207169604,45129.73253167394,44132.319738129896
42012.08423497298,45299.39650855765,44310.64601850446
42190.09884842503,45467.18471491978,44487.14044648252
42366.452895578426,45633.10145504735,44661.80359315092
42541.14382906995,45797.15157808062,44834.636649906664
42714.16966719277,45959.34046288252,45005.64140182037
42885.528993359,46119.67400865742,45174.8202015811
43055.220956995305,46278.15861228027,45342.17597906031
43223.24523971581,46434.80115538697,45507.712210740094
43389.60205998582,46589.60898898325,45671.4329025817
43554.292162527185,46742.58991644882,45833.34258926209
43717.316790082376,46893.75217804918,45993.44630806115
43878.67769114606,47043.10443559425,46151.74958526223
44038.377100092555,47190.6557584398,46308.258427491375
44196.417716257885,47336.415604094625,46462.97930073755
44352.802708889016,47480.393807374814,46615.91911775568
44507.535694380706,47622.60056433033,46767.085224409704
44660.6207217538,47763.04641296641,46916.4853839946
44812.06227018821,47901.74222710519,47064.127762380296
44961.86522988027,48038.69919353919,47210.020913523884
45110.03488977275,48173.92879928877,47354.17376834394
45256.576929555915,48307.4428264438,47496.59561444383
45401.497404412556,48439.253322651944,47637.29608597065
45544.80273351731,48569.37259852974,47776.28515288034
45686.49968833843,48697.81321615145,47913.57309793311
45826.59538125644,48824.58796251947,48049.17051069747
45965.09725308811,48949.70985126858,48183.08827525594
46102.013059990815,49073.19210341935,48315.33754706354
46237.350865685046,49195.04812863364,48445.929750894065
46371.1190260485,49315.29153030288,48574.8765644316
46503.3261773169,49433.93607338429,48702.189898346805
46633.981231413134,49550.995682309855,48827.88189759603
46763.0933554874,49666.48443850027,48951.96491801265
46890.67196474157,49780.41654780947,49074.45151358554
47016.72671865342,49892.806346748235,49195.3544401572
47141.26749621584,50003.668290946385,49314.6866218845
47264.304394363884,50113.01693019358,49432.46115153837
47385.84772228424,50220.86691777457,49548.69128871809
47505.9079765369,50327.23298780983,49663.39042609107
47624.495842220625,50432.1299435006,49776.57209529153
47741.62218548091,50535.57266660822,49888.24996026133
47857.29802992184,50637.57608178459,49998.437787417155
47971.534560146465,50738.15516452984,50107.14945416052
48084.34311118376,50837.32493735278,50214.39893653635
48195.73514802478,50935.10044118807,50320.20028591106
48305.72227104272,51031.49674632934,50424.56763927041
