  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026760262179130648,0.02815188568376163,0.03004317703638703,0.030642518973028,0.02873635785261155,0.029198192206660444,0.028997803088038246,0.03027444932594779
0.05473833537828603,0.05760137025687272,0.0614030752411286,0.06256906774334066,0.058677429666112654,0.05959695903708489,0.05919252142116682,0.061793263826612974
0.08378785774212218,0.08819624061662129,0.09393603367306803,0.09564594228813855,0.08969636113065567,0.0910685703899984,0.09045931087019714,0.09442645178631755
0.11402542577562746,0.12005937968884754,0.1277847438928194,0.13003176516242318,0.12194453526222232,0.12376867139526795,0.12295648461882136,0.1283422487344782
0.14574042522420422,0.1534949751704647,0.16328069969146666,0.1660765805649016,0.155754919358644,0.15803739992430513,0.15702631765025474,0.16390223062153755
0.17933870912778738,0.18892974555084455,0.20088298575301086,0.20425897480947494,0.1915821847847579,0.1943382416148352,0.19313392099574206,0.20159678475995121
0.21530939507940286,0.22687820137053516,0.24114213309123064,0.24514926187235853,0.22996785470842138,0.23322252485174472,0.2318318881472278,0.2420078926913935
0.25420717898587664,0.2679240957803058,0.28468090527143836,0.2893901746929868,0.27152217481341434,0.27531101417344894,0.273742080352432,0.2857900510916327
0.2966450028444231,0.31271270883710167,0.3321864315070077,0.33768922495958076,0.31691708858329826,0.32128683394536584,0.3195487435706027,0.33366316212190134
0.34329366560254737,0.3619504138900618,0.3844099730975888,0.39081887111684394,0.3668866241401651,0.3718959385625099,0.369999159690088,0.38641336608978194
0.394886180363999,0.4164092317023412,0.4421719194034468,0.4496220103217803,0.42223232962637847,0.4279527130555403,0.42590941464312687,0.44489925777321954
0.4522255038045151,0.47693493394134323,0.5063705080939327,0.5150212482553599,0.48383229291320173,0.4903492108272262,0.48817379408541933,0.5100619158312505
0.5161948169044419,0.5444578340625038,0.5779933651086966,0.5880310260543009,0.5526528817944052,0.560067149658402,0.5577769342328863,0.5829378276146663
0.5877699046760991,0.620005790134812,0.6581313695461005,0.669772106815377,0.6297627414069724,0.6381921970272154,0.6358082656176764,0.6646742278930498
0.6680334334961391,0.704719206124906,0.7479946214975844,0.7614882057372947,0.7163488547873514,0.7259303498793089,0.7234785619927807,0.7565466587535383
0.7581910933118365,0.7998679960568589,0.8489304790907712,0.8645647404125246,0.8137346549573923,0.8246264000443847,0.822138592143708,0.8599787544172584
0.8595896911290134,0.9068706002435356,0.9624437629151896,0.9805498137597746,0.9234003044083956,0.9357846057587954,0.9333000019057929,0.9765643904907414
0.9737373720349897,1.027315237596626,1.0902193238101496,1.1111776395635944,1.047005354956081,1.0610917892668872,1.0586586522467512,1.1080924434365533
1.1023262106004816,1.1629836516651069,1.2341472458388976,1.2583947057530558,1.1864140742419798,1.2024431529957886,1.200120714108331,1.2565744800677396
1.2472574787061848,1.315877652721436,1.3963510178075227,1.4243890131831922,1.3437237926014407,1.3619711788820423,1.3598318893873214,1.424275778810105
1.4106699291964497,1.488248845017077,1.5792190796410952,1.6116228313133376,1.5212966632199052,1.542078009046154,1.540210168994908,1.6137501034874973
1.5949715306977017,1.6826319738553757,1.785440194558989,1.8228694405190136,1.721795324797153,1.7454718129086817,1.7439826372835403,1.8278788201125358
1.8028750906635622,1.9018823422680382,2.018043137943505,2.0612543928712888,1.9482230144836996,1.9752077045845131,1.9742268888287302,2.069914893587919
2.037438335687775,2.149217903917222,2.280441338790628,2.3303019071952082,2.2039686847964335,2.234733750616233,2.234417647771228,2.3435324501376993
2.3021089243216943,2.4282665926517635,2.5764831037869023,2.633987106310085,2.4928577927323,2.5279428219988156,2.5284792623023264,2.652882658420077
2.6007753050980162,2.743119561544231,2.910508128015564,2.9767947980616642,2.819209749588482,2.859231176050505,2.8608451357292246,3.0026568736217625
2.937823821361725,3.0983913884827943,3.287411123813084,3.3637858977104416,3.1879024140015506,3.233564303789974,3.2365244657546075,3.398157729815215
3.318203159102174,3.499287568609555,3.7127137670513317,3.8006720265757146,3.604445079734336,3.656551438163488,3.6611778180195804,3.8453796194482814
3.747497071786005,3.9516808563305874,4.192645391719191,4.293899937827218,4.075060805187284,4.134529619704149,4.141202465324346,4.351099524530353
