  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012937434477667011,0.013759527296493242,0.013727026948295458,0.01385291257695354,0.013296664312310916,0.013304001210692284
0.025245099905068277,0.02687126124756037,0.026802220485914362,0.027020157877362623,0.02592455325230304,0.025939949584335976
0.037212678071065125,0.03963563620256742,0.039531135304194845,0.03981617199268756,0.038187069895966604,0.038213279654846014
0.049130862743116475,0.052355905686759976,0.05221918750115792,0.052553811488311564,0.05038636936025544,0.050428063060470096
0.06128451710335602,0.06533016640106729,0.06516488059925128,0.06553793115997143,0.06281699934633558,0.06288070586046414
0.07395108938224124,0.07884915979186738,0.07865832437316682,0.07906421629351841,0.07576472781346576,0.07585884806068108
0.08740230936002705,0.09319769625717368,0.09298307507873217,0.09342129968930356,0.08950859418858748,0.08964349241094277
0.10190781637146931,0.10865822087129537,0.10841992985482708,0.10889480076138319,0.10432484117560416,0.10451301522767027
0.11773986113878218,0.1255155737293887,0.12525180088762064,0.12577241862973362,0.12049187554327898,0.12074820638945297
0.13517857702957298,0.14406238348503372,0.14376914967630322,0.14434956656053888,0.1382957600508819,0.13863784122964345
0.15451754884377633,0.16460478726070157,0.16427570332188154,0.16493527658437152,0.15803597168449784,0.15848452104851293
0.17606956159202156,0.18746833880053912,0.18709432913853824,0.18785825742613751,0.18003131527497715,0.18061067339644377
0.20017250739551945,0.213004071665751,0.21257304443132824,0.2134730888932661,0.20462597688215353,0.20536469885509373
0.22719548890191854,0.24159475008622783,0.24109119818292965,0.24216659548943373,0.2321957609019028,0.23312731077538712
0.2575451940755833,0.27366137958539993,0.27306589917798685,0.27436447955900534,0.26315459049028456,0.2643181501858324
0.29167264002334414,0.309670073968629,0.30895878795645676,0.31053831695834944,0.29796137296357983,0.2994027802796161
0.33008039785291304,0.35013939125678095,0.3492832638549481,0.35121303221325817,0.3371273466142679,0.3389001798398378
0.3733304224890522,0.3956482613741995,0.39461228884500427,0.39697498075622184,0.38122403463496385,0.3833908644211902
0.42205261839484665,0.44684463745170544,0.445586898073775,0.44848077423727206,0.43089194137098,0.433525774020454
0.4769542831555105,0.5044550118955656,0.5029255552893687,0.5064669939890156,0.48685013475400984,0.490036074776079
0.5388305803877016,0.569294947396052,0.5674345005142304,0.5717609470602343,0.5499068685192441,0.5537440326571363
0.6085762048755095,0.64228078475309,0.6400192491213261,0.6452926326668346,0.6209714110342334,0.6255751306843746
0.6871984192367768,0.7244427031925567,0.7216974154606107,0.728108099328808,0.701067259449246,0.7065716138090353
0.7758316544969913,0.8169393251197323,0.8136130312063499,0.8213843779194407,0.7913469380824653,0.7979076663438852
0.8757538943223871,0.9210740785794963,0.9170526046013847,0.9264462408293207,0.8931086013984024,0.9009064495692931
0.9884050667495023,1.0383135260955034,1.0334630922704282,1.0447849801383564,1.0078146563983896,1.017059221824903
1.115407721676512,1.1703079726211172,1.164472086305501,1.1780795129192176,1.1371127233893412,1.1480468680052187
1.2585902836799387,1.3189145657260601,1.3119104298621806,1.3282200630697114,1.2828591714295794,1.2957640883529613
1.4200132117285877,1.4862232894866652,1.4778377026765281,1.4973348560372588,1.4471456523986441,1.4623466285385531
1.598027204190887,1.6704312190252266,1.6604823048770196,1.6835530197793402,1.628091906458829,1.6458142723368707
1.7911943220669193,1.8699446677706644,1.8582847488033745,1.885226225286725,1.8240336197492204,1.8444058767698794
2.00209657567577,2.087364517757595,2.0738137134865084,2.1050144621546685,2.0375820548009953,2.0607832801107753
2.233383074267587,2.325348853569495,2.3096914176760412,2.3456325159102143,2.2714022955434126,2.297659335713922
2.4878253452142505,2.5866685828615097,2.568649079033807,2.6099078501085264,2.5282701139611166,2.5578564419092857
