  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.17575178084254156,0.18209852726148124,0.18440605170093594,0.18296590458530637,0.1809033433370201,0.1760015516466786,0.1747097111068429,0.1660150644598473,0.16439946431424773
0.34115843817088365,0.35342057305140406,0.3576815399693155,0.3549081237675634,0.35105849716162885,0.3415463851219923,0.3393412937899546,0.3226283322992884,0.3198636221208523
0.5045894384938169,0.5227657679882082,0.5289008490486324,0.5247969332800195,0.5193708891789237,0.5052502915045451,0.5022824275904866,0.47770377421816207,0.4740676884456748
0.6729408361068743,0.6973338049029196,0.7054164962452345,0.6999138380034001,0.6930593996684137,0.6741224252790933,0.6704141247820863,0.6377355237315124,0.6333878209638545
0.852080585279199,0.8832305466944733,0.8934257443078325,0.886402558319267,0.8782165509416993,0.8540791854021763,0.8495788275419335,0.8082570195831511,0.8032797879745062
1.0471904134005787,1.085841584360752,1.098374409481244,1.0896647337444687,1.0802069011978548,1.050322226328037,1.044933734960075,0.9941614358462916,0.9885834031456536
1.2630552035191835,1.3101407942889418,1.3252813140311226,1.314679517494912,1.3039861358584275,1.267646836009285,1.2612452142258683,1.1999746541511072,1.1937862296287416
1.504309658398092,1.5609500375320504,1.5790066628166388,1.5662687255966166,1.5543646310239954,1.5106983939620289,1.5031371892625138,1.4300881929404974,1.4232507339281089
1.7756471325140137,1.8431576442772697,1.864475407071499,1.8493179024955513,1.8362269248512977,1.784186084678525,1.775300166114155,1.6889563683661093,1.6814076706397798
2.081997365708344,2.161903827199059,2.186865479186667,2.168962821098027,2.15471706222642,2.093062963857717,2.082668571017938,1.9812640728703301,1.9729213091163271
2.428681243446963,2.5227419967634077,2.551770800419743,2.5307510949726035,2.5153996204575426,2.44268181095616,2.430574998202693,2.312072921739781,2.302833803870833
2.8215507792047254,2.9317847457945994,2.9653483411568935,2.9407880312541925,2.924405538904982,2.8389356817877074,2.8248897833576017,2.686953566914092,2.6766962303960695
3.267121763259894,3.3958423605831114,3.4344573799318088,3.4058747635124274,3.388570744177014,3.2883909920368204,3.2721534380280186,3.1121112381630454,3.100693161607559
3.7727055070849103,3.92256060363682,3.966797870420999,3.9336454964194143,3.915574356173207,3.7984197659773495,3.7797084014427815,3.5945105968427855,3.5817667475211183
4.346545130903772,4.520563462221252,4.571053702579772,4.532709590624566,4.5140821733556775,4.377336598203212,4.355835559677957,4.142005052276715,4.127745364438571
4.997961070234552,5.199605752978133,5.257045799030982,5.212803383713417,5.193900325516627,5.034545058458076,5.009900199861585,4.763474958192467,4.747481190077466
5.737509945619045,5.970739914245496,6.035899400380969,5.984956063546475,5.966143423810139,5.780697709483781,5.75251153628566,5.468978604555337,5.451000576476427
6.577160595710061,6.84650095770751,6.920229566665175,6.861673587113514,6.843421234830326,6.627873552878959,6.5956996070941,6.269919604760051,6.249670800785249
7.530491022168985,7.841113559164552,7.924348814610199,7.857144534294547,7.84004781801404,7.589776682533424,7.553113281308528,7.1792342044051365,7.156386665921038
8.612910072693609,8.97072519096333,9.064500758059625,8.987471726209154,8.972277030290774,8.68195996416321,8.640243224227504,8.21160215282828,8.185780599997255
9.841907575760818,10.25366947741497,10.359124168878326,10.270934001025973,10.258568864350138,9.922077494206071,9.87467359286527,9.383684739051098,9.354459821083912
11.237337758026353,11.710764382068001,11.829151782885598,11.728282415740281,11.719891004939893,11.330170733507742,11.276367126778867,10.714394276148152,10.681274895886347
12.821740015834152,13.365650304869158,13.498348841630655,13.383075826817745,13.380060659592043,12.928992357373664,12.867988081877147,12.225199473546253,12.1876238802127
14.62070287105003,15.24517287820398,15.393697115777124,15.262061601325822,15.266132615076641,14.74437367659109,14.675268509287896,13.940471528541657,13.89779730800127
16.66327665234721,17.37981894362005,17.545830586680967,17.39560743820262,17.40883953065559,16.805641576599825,16.72742350856032,15.887876509928164,15.839368938546663
18.982442181775696,19.80420923343014,19.989529034507303,19.818190721748795,19.84309133025907,19.146091467090336,19.057623337424523,18.098821682806992,18.043640586656146
21.61564145243887,22.55765883634153,22.76428001233519,22.568955468130635,22.608543569709266,21.803523436562216,21.703527412102787,20.60895986537028,20.546144567155665
24.60538094315164,25.68481310232836,25.914914134689234,25.69234218473691,25.750240921575536,24.82085140950526,24.7078918056737,23.458763228199533,23.38721528877353
27.999915724501157,29.23636970860383,29.492327817311846,29.238803696585165,29.31934850288848,28.246793766754106,28.11925780379022,26.69417404013752,26.61263741900752
31.790840530454243,33.19818066556982,33.48417790964757,33.198190829913855,33.30527620224485,32.0748258704919,31.933511765756755,30.31279761700733,30.223024192396302
35.97874430694224,37.56583698885269,37.887986625509726,37.57002125214647,37.70723587199116,36.307603387683685,36.15544785837836,34.32051487412029,34.22701453393662
40.62854204693066,42.40726550313087,42.772178523919,42.422237837984596,42.5941043187609,41.01087980463872,40.85059908591333,38.77935375272582,38.686481740665755
45.80605376178154,47.79062365326361,48.20555765411722,47.82344476840473,48.0353946601615,46.251443525146954,46.08589963003876,43.752894064828105,43.665247890109356
51.580705846388824,53.787302488981226,54.26032187280674,53.84583416473161,54.10424659351471,52.099870647126465,51.932334689874565,49.30870921509545,49.231432800060276
58.02749382950735,60.474060692042116,61.014205469215796,60.56728395950188,60.87956829342661,58.63252029541292,58.46688626968326,55.52017904227725,55.45922210174078
65.22857828064483,67.9347209057829,68.55218536388189,68.07304336660974,68.44775555156929,65.93315619732896,65.77413562296736,62.46799683893502,62.4303578726416
