  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.041098704698991184,0.040238323864752554,0.04031748041953477,0.040991973416737354,0.039771187847470316,0.03963029306068298,0.03809722126197668,0.04000954959266958,0.039106329050707975,0.03819763289813418,0.03766078920290078,0.036817478947542684,0.03658219703157847,0.036288437829502085,0.03506204108080504
0.08223393882685016,0.08054971596089334,0.08066450026247948,0.08195020174222659,0.07957806600673223,0.0793146922454208,0.07631194519622876,0.0800977580690885,0.07835183867507411,0.0765721406500246,0.07549550181018327,0.07375985926329973,0.07327122204746626,0.07270820239980845,0.07027786275047611
0.12295237256303607,0.1204793393004216,0.12058900456092726,0.12243082750295624,0.11896901855690861,0.11860108852466669,0.1141903376688662,0.11979647376612954,0.11726067777124424,0.11464989969723449,0.1130377245887969,0.11038287013995497,0.10963021857537672,0.10881846375156765,0.10521753946769821
0.16330001408110423,0.16006801461209894,0.16013015698122354,0.16248185687789693,0.15797799254605044,0.15752393956267227,0.15175562896862355,0.15913332394237664,0.15584879072370356,0.15244210713498124,0.15030264130356613,0.14670620399139958,0.14568206795408095,0.14463974326948908,0.13989867122334204
0.20355006865110073,0.19958172890110107,0.1995502409671746,0.20237443113495374,0.19685982064925425,0.19633966161332872,0.18924901028816757,0.1983619630561267,0.19435655932747437,0.1901814706786852,0.18752372432571704,0.18296108905213077,0.18165926805439656,0.18040198744509411,0.1745422276310865
0.24407196667811268,0.2393818723364503,0.239206115657936,0.24247377498434086,0.23596315422837433,0.23539923704888366,0.22700504795372758,0.23783241250636653,0.233120521858902,0.22819594742421118,0.22502747371261994,0.21946926430061714,0.21788390007474562,0.21642433958715795,0.20945614351580977
0.2852702488137017,0.27986485289706614,0.2794893968642314,0.2831790968368049,0.2756712364980772,0.27508868509223566,0.2653934882680447,0.2779305309361997,0.27251352540604246,0.26684984958297203,0.2631754713436335,0.2565865850737632,0.2547116676257842,0.25305938585850996,0.24498137128452155
0.327557762423856,0.321435672251255,0.3208002486434928,0.3248972765301715,0.31637588484010254,0.3158028561072096,0.30479360584780557,0.3190513595220597,0.3129183313515084,0.3065178565319711,0.30233905991257437,0.2946782121830686,0.292507283436091,0.2906687639676318,0.2814682808205937
0.37134553716463325,0.36449796086175373,0.3635374534489272,0.3680329404430143,0.35846757221312736,0.35793542866773653,0.34558435510642105,0.3615889070999495,0.3547174265395303,0.34757496005805466,0.34288969668177527,0.33410909555366197,0.33163505099463714,0.329613890017059,0.31926767735271894
0.4170406373032484,0.40945186435209346,0.40809624587609744,0.41298635694957564,0.40233319443877325,0.40187666395503785,0.38814208369704384,0.4059337938165706,0.3982905735976258,0.39039401861659595,0.38519673391387693,0.37524175850180364,0.3724567040903981,0.3702538684139268,0.35872876389733854
0.4650477272359489,0.456695577419267,0.4548697554446118,0.4601549645510515,0.44835741493305453,0.44801478073720674,0.4328417782131938,0.45247455860312763,0.4440159710996578,0.4353468637996147,0.4296286373180222,0.4184374850518341,0.41533263008291,0.4129467337686222,0.4002003285069402
0.5157722855182636,0.5066284957792324,0.5042520537624425,0.5099365090980925,0.49692560255313345,0.49673894709377964,0.48005989286998485,0.5016006022584012,0.49227303043695314,0.4828070019903198,0.4765557334771584,0.4640590299099553,0.46062460613624784,0.4580521756367896,0.4440333719160441
0.5696244868679045,0.5596550250808637,0.5566418566894887,0.5627328308576727,0.5484274215129783,0.5484429360932789,0.5301778350386314,0.553705803032017,0.5434458238237599,0.5331529830407885,0.5263535885406546,0.5124739598511987,0.5086991611964952,0.5059348741202541,0.4905843346983428
0.6270233048131344,0.616188609591196,0.6124464490310334,0.6189538644398443,0.6032606437426404,0.6035290094435727,0.5835856837643385,0.6091923642205608,0.5979267707309859,0.5867720111807211,0.5794066114304108,0.5640582194976778,0.5599311585237625,0.5569680505060304,0.5402185423369517
0.6884006472086563,0.6766557977164838,0.6720856500035024,0.6790216682512243,0.6618350022875095,0.6624118447399607,0.6406859615709753,0.6684747072036734,0.6561203787640877,0.6440636173635453,0.6361117111990112,0.6191997492604421,0.6147074275412938,0.6115370669458946,0.5933137081190135
0.7542054621427037,0.7415002838463027,0.7359957584115517,0.7433744223388656,0.7245760239488018,0.7255224435265956,0.7018973977729779,0.7319833458373162,0.7184469748572638,0.7054433298383936,0.6968819505777559,0.6783020963349654,0.6734303865571973,0.6700430193901319,0.6502634399978743
0.8249078107856895,0.8111869235460394,0.8046334732471648,0.8124703909602303,0.7919288356925174,0.7933120147962747,0.7676586771936013,0.8001687358783922,0.7853464191558819,0.7713463351787927,0.7621501938621466,0.7417880129331013,0.7365216510768894,0.732906319645521,0.7114807473521986
0.9010029311906509,0.8862057458460207,0.8784798118458683,0.8867918729061103,0.8643619656055664,0.8662558553877904,0.8384321942701538,0.8735051200838744,0.8572818203944866,0.842231147996465,0.8323727525395952,0.810103060856041,0.8044256472754159,0.8005702864362929,0.7774015668209517
0.9830153284570475,0.9670759974759062,0.9580440587849475,0.9668491736773688,0.9423711701848447,0.9448572600204198,0.9147078435734673,0.9524944009690375,0.9347432827663913,0.9185833186294028,0.908033097012378,0.8837192520502637,0.8776132606911736,0.8735047754507859,0.8484883362322535
1.071502931279498,1.0543502583875557,1.0438677832417738,1.0531846380821859,1.026483324276544,1.0296514983732952,0.9970068824100712,1.037670077903996,1.0182517189884495,1.0009192128012152,0.9896456144561264,0.9631387592174798,0.956585554590293,0.9522098825395092,0.9252336498095717
1.167061356075307,1.1486186691106843,1.1365289638124858,1.1463767829669316,1.1172604112651958,1.1212098979389733,1.0858859025986685,1.129601286573988,1.1083627657038555,1.0897898987630994,1.0777595022301645,1.0488977319198947,1.041877593786786,1.0372197555247107,1.0081640292333987
1.270328320693403,1.2505133115792235,1.236646261089777,1.2470445707798556,1.2153036523761434,1.220144072372375,1.1819409497996052,1.2288969800669998,1.2056708388979527,1.1857851791332348,1.172962779413485,1.1415702550968714,1.13406241107716,1.129106551984354,1.0978438472646808
1.3819882473000267,1.3607127812097581,1.3448834735805304,1.3558518609146055,1.321257809326562,1.3271103324721856,1.2858118251316615,1.336210286670119,1.310813361620914,1.2895377988547203,1.2758865510187913,1.241772481935936,1.2337551489194278,1.2284845723593698,1.1948794321452216
1.5027770914555552,1.4799469895677255,1.4619542168578452,1.4735120771499524,1.4358156988638855,1.4428143155627242,1.3981866058078423,1.452243082468093,1.4244752030480599,1.4017278688365709,1.3872093904811766,1.350166978987476,1.3416174136619838,1.3360146121229586,1.2999233972082558
1.6334874494533511,1.6090022464492413,1.5886268711050435,1.6007931383644292,1.5597229624141324,1.5680158822534414,1.5198064301774532,1.5777508235763504,1.547393369308224,1.5230875445994725,1.5076620306369233,1.4674673240056677,1.4583618840057873,1.4524085670867213,1.4136792282396693
1.7749739740802402,1.7487266525423657,1.725729828224588,1.738522683059568,1.6937831209468528,1.7035343094915123,1.6514705761399042,1.7135476679656667,1.680361976059952,1.6544059900328842,1.6380323586359284,1.5944429857133893,1.5847572026669379,1.5784343248133808,1.5369061619065372
1.9281591439573829,1.9000358476798909,1.8741570819643179,1.8875936309835377,1.838862956644261,1.850253823064594,1.7940418750989195,1.8605119290534318,1.8242375433954174,1.7965346668424804,1.7791707128566825,1.7319245258201352,1.7216331918813674,1.7149209804352266,1.670424393754158
2.094039434960491,2.0639191637255903,2.034874208888109,2.0489701290892803,1.9958982671089,2.0091295159893896,1.9484525072678631,2.0195919071361823,1.9799446579186357,1.9503929947178045,1.9319955667409383,1.8808091678639618,1.8698864374940767,1.862764428995524,1.8151206666081374
2.2736919120347148,2.2414462798172297,2.208924745239074,2.22369391067258,2.165899997786972,2.181193686626669,2.115710188196469,2.191812127601341,2.148482008020622,2.1169744046721832,2.097499633515917,2.042066775258986,2.030486264614002,2.0229333322270038,1.9719542218802966
2.4674454003894497,2.432934503096561,2.396642813040979,2.4120939396448144,2.349139226482648,2.3666140858346694,2.29610047774287,2.37746028514275,2.3301216942704235,2.296581876744905,2.275961876584553,2.2159528623590234,2.2036631525745305,2.1957173072739598,2.141199725792032
2.6756899420319975,2.6387610887555457,2.5984218518585047,2.614559467148546,2.5459421530929673,2.5656107329199793,2.489963560850974,2.576880240893661,2.525188707928795,2.4895716315319354,2.467713139612212,2.402774364442707,2.3896984340401985,2.3814585394640977,2.323182497827901
2.8997149229856585,2.860205111231674,2.8155118235775465,2.8323390879242534,2.757514260170365,2.779406229391327,2.698502032517246,2.791294355285471,2.734871547432363,2.6971281620499568,2.673934912080232,2.6036862402673884,2.589745278401837,2.5813138079341185,2.5190467171574995
3.140892624850511,3.0986280271443256,3.049243864934084,3.066761832259989,2.985137543113167,3.0092980565049325,2.9229959929862632,3.0220029075194774,2.9604343630811965,2.920512700065544,2.8958849315884043,2.8199174082610114,2.805030076331448,2.7965152125374013,2.7300115185280824
3.4006882037001667,3.3554835962523333,3.301039873997621,3.3192467416599802,3.2301797267996584,3.2566681348329505,3.1648122965374843,3.2703934466029296,3.2032259736602824,3.1610721848274927,3.1349061790935515,3.052779601331477,3.036861343925555,3.0283790386524974,2.957379800897387
3.6806696008858197,3.6323277404313576,3.572422069573659,3.5913123985233826,3.494103411462322,3.522992214449963,3.425413764828312,3.537950072886245,3.464688821930867,3.4202482132850855,3.3924358473065626,3.3036761856147416,3.2866385746768314,3.278314625541709,3.202547057530118
3.9825177342113074,3.930828685562862,3.865022853090672,3.884586738136746,3.7784754771647955,3.809849468261983,3.7063686845359203,3.826262980713217,3.746368172451445,3.699586277022184,3.6700145874114707,3.5741112426172483,3.555861328609822,3.547833524990374,3.467010512390945
4.308037155098595,4.252777569018798,4.180595108719495,4.200817314878001,4.084976879182957,4.118932444993729,4.009360717076715,4.137038408817699,4.04992173737527,4.0007454083377505,3.9692961715112367,3.86569904810431,3.8461387422602127,3.8385590791172497,3.7523786833295807
4.65916725724362,4.600099599885344,4.521023112388519,4.541882108706185,4.415413015321432,4.452057552818726,4.3361994004854765,4.472109171406687,4.377129814991123,4.325508418636905,4.292057730287412,4.18017411107163,4.159199542693289,4.152236577916222,4.0603815188752765
5.037994217008136,4.9748659513332365,4.888334110698323,4.909801039007204,4.771724696397627,4.811176133602186,4.688831277731921,4.833445792280158,4.7299060791872884,4.675792738316982,4.64021059721988,4.519401791964686,4.496902699845047,4.49074402188504,4.392881172239731
5.446763668163173,5.379306385394863,5.284710674368661,5.3067481897211035,5.155999860837841,5.198386261558421,5.069351789570919,5.223168422972224,5.110308968833468,5.053662021309082,5.015811892084691,4.8853896744685885,4.861248674108231,4.856103652672006,4.751883506621533
5.887894300753711,5.8158228011450905,5.712503720326381,5.735064923951699,5.5704857555782885,5.615945053655753,5.480017662196084,5.643559187104655,5.5205539345955446,5.461338203143615,5.42107671449651,5.2802993527583,5.25439148690932,5.250493940139705,5.139550229790946
6.3639919926651185,6.287003320695973,6.174246831440996,6.197273530309066,6.017602766942652,6.066282370147779,5.92326096035808,6.097076330839971,5.96302651600358,5.901215269248002,5.858391673594091,5.706459937995573,5.678651683722565,5.67626326678363,5.558212261023368
6.877866020188248,6.795638439231895,6.672671255291655,6.6960928375604425,6.499958171916722,6.552014855239738,6.401703103001797,6.586368080289339,6.440296154852648,6.3758728530179045,6.330328675090759,6.16638130237939,6.136529869193506,6.135943431164167,6.010383709533326
7.432544993665384,7.344736914446768,7.210722009559632,7.234453608838134,7.020361596456608,7.075961237050471,6.918170606597333,7.114288451586635,6.955131449384208,6.888091640313749,6.839660283564073,6.662769185283972,6.630722046374127,6.632265011463691,6.4987769399995745
8.031295036218944,7.9375438902601445,7.791575408018223,7.815516075034937,7.581841407700214,7.6411588081143105,7.475711798066082,7.6839138737002015,7.510516146973912,7.44086965477917,7.389375993804105,7.198541086312524,7.164135004126014,7.168173551184423,7.026318940999767
8.677638948640453,8.577560003063777,8.418657714807715,8.442688418011988,8.187662287634357,8.250880989012538,8.07761474559235,8.298561123779715,8.10966619906185,8.03743974594949,7.9826997090628105,7.7768434200025025,7.739903539723606,7.746847014566935,7.5961687749144
9.375376807314455,9.268561929428646,9.095665303849275,9.119646644943034,8.84134414930095,8.90865624065566,8.727426570496732,8.961806467302036,8.756048518447448,8.681288418886961,8.623108633300212,8.40106980656208,8.36140886531083,8.371714476435793,8.211736434425648
10.1286081769898,10.014624540285267,9.826586267835754,9.850356018013706,9.546682467735733,9.618288361271555,9.428974216457162,9.677506468344216,9.453400900055277,9.376176080824372,9.314353211797549,9.074880961156062,9.032298328682943,9.046476319043505,8.876703081154568
