16.35747141536029,16.357371114399285,16.543616000619615,16.92497673331279
17.400781695952443,17.41229808223555,17.609581527609407,18.006544790114518
18.509464790007137,18.534080422094227,18.74307196958687,19.155917349178388
19.68760413739462,19.726940250270836,19.948349626802877,20.377329670301332
20.939534298643938,20.99536220732308,21.229941782852148,21.675277493371684
22.26985631101438,22.34410963262287,22.59265655260623,23.05453255497731
23.683453836410703,23.778241650615218,24.04160099771639,24.520159996425644
25.18551032232718,25.303131206819856,25.5821984915855,26.077535424445184
26.78152697323017,26.92448412726704,27.2202082648506,27.732363801636495
28.477341811383898,28.648359183891916,28.96174565492579,29.490699077096032
30.279149757575603,30.481189582130412,30.813303561668455,31.358965104720244
32.193524193457726,32.42980461248029,32.78177505135067,33.34397708010245
34.22743764576272,34.501453863817844,34.8744760539673,35.45296443645067
36.38828818326251,36.70383289183885,37.09917324937999,37.69359683179208
38.683922079884674,39.04510787840295,39.46410762863658,40.07400751623895
41.12266039361626,41.5339441082532,41.97802361148081,42.60282127417788
43.713326633985446,44.17953504724296,44.650198301697216,45.28918273503378
46.465275673999145,46.99163277283824,47.490472197715945,48.142785985297735
49.388424048000914,49.980580276086116,50.50928157587365,51.173905816144355
52.493281932069,53.157345577077244,53.717692589608994,54.393430593961604
55.64404208670318,56.38052468633376,56.97048101800634,57.65790506979865
58.7157248044114,59.52013337881335,60.13469466852398,60.836280459134684
61.73248867646523,62.60150862553655,63.23684463221214,63.95501783320315
64.715015746608,65.64629650754677,66.29951882838593,67.03659708011504
67.68111291148605,68.67309368570932,69.34206980879664,70.10022536312452
70.6461888514813,71.69795665251604,72.38116053794246,73.16239704042006
73.62364350854371,74.73481749973365,75.43120939597485,76.23734860983784
76.62519148265086,77.7958287898947,78.50475862963381,79.33743420976991
79.6611330462613,80.89165214429008,81.61278202574633,82.47343825862131
82.7405824224683,84.03170091217419,84.76494304985083,85.65483701798112
85.87166061947713,87.22434478895931,87.96981199880163,88.89001801634676
89.06165860110684,90.47708262848619,91.23504897721668,92.18646442765602
92.31717558230415,93.79668858336349,94.56755821836533,95.55091015825442
95.64423590753832,97.18933541814388,97.97361805345983,98.98947008940857
99.04838863346484,100.66069935907028,101.45899116294363,102.50775026158223
102.53479215507387,104.21604907971295,105.02901775960383,106.11094073905204
106.10828553530628,107.86032009702095,108.68869351517631,109.80389306136485
109.77344933065558,111.59817883837304,112.44273638212542,113.59118645863707
113.53465756407233,115.43407659571947,116.29564274679848,117.47718333840207
117.39612157029978,119.37229537612585,120.25173509722256,121.46607626355485
121.36192770720416,123.41698702351121,124.31520248400622,125.5619276973574
125.436069193277,127.57220622684167,128.49013466936813,129.7687034459455
129.6224739701973,131.84193884134237,132.7805513265917,134.09030117897908
133.92502727845783,136.2301259702234,137.19042680455414,138.53057454314137
138.34759216564692,140.74068449666802,141.7237111975022,143.09335358965555
142.8940264653096,145.37752480701056,146.3843485488237,147.7824624359659
147.56819785658826,150.14456569175331,151.17629199418593,152.6017338024993
152.3739959515841,155.04574738152738,156.1035171010379,157.5550218634579
157.31534382778878,160.08504265896764,161.170033169222,162.64621307275473
162.3962073708939,165.266466444556,166.37989296289769,167.8792354445947
167.62060346420853,170.59408409346906,171.73720112708673,173.25806655451623
172.99260711015964,176.07201857093824,177.24612144920968,178.78674042059416
178.51635780254162,181.7044566855348,182.91088315872673,184.46935344965482
184.19606492708272,187.49565452470628,188.73578640969856,190.31006955845942
190.03601260522524,193.4499421270359,194.7252069930964,196.31312468247643
196.04056391244984,199.57172802591947,200.88360087460399,202.48283079158182
202.21416461257104,205.8655023407434,207.21550718211284,208.8235792327106
208.5613464702514,212.33583882888746,213.7255513158804,215.33984211695784
215.08673014512868,218.98739991619294,220.41844787359344,222.036177354227
221.79502808928777,225.82493844662622,227.2990047401561,228.9172297798905
228.6910460408163,232.8532999358128,234.37212327164937,235.98773400212264
235.77968570951958,240.077422478376,241.6427999069579,243.25251345470133
243.06594505874043,247.50234024597137,249.1161287909018,250.71648401707637
250.5549242422905,255.13318422803223,256.7973027238174,258.3846545431911
258.2518218687402,262.975183403076,264.6916143050224,266.26212792185584
266.16193452195614,271.033665471511,272.80445671702347,274.3541016371683
274.290675493221,279.3140575043344,281.1413241929552,282.66586840400936
282.6435414540347,287.8218870231039,289.70781404801585,291.20281666841487
291.2261455999898,296.56278115120256,298.50962394961584,299.9704304214988
300.0441996556605,305.5424671253831,307.5525539809037,308.9742893812103
309.10352274600837,314.7667716115871,316.8425059652883,318.2200669173595
318.4100371838218,324.2416205541568,326.38548229418507,327.71353569386673
327.9697726871324,333.9730439718945,336.18758984857755,337.4605595346625
337.7888582412168,343.9671646815549,346.25503432072264,347.46709144566785
347.87352648330426,354.23019602544923,356.5941187513262,357.73919695196383
358.2301169350362,364.76848157436007,367.2112442593019,368.2830037326089
368.86506378822924,375.5884088307118,378.1129123575645,379.1047480698486
379.7849064320018,386.69649164871964,389.30571346149463,390.21074982411756
390.996279901864,398.09932652322107,400.7963345383575,401.6074147862863
402.50591666222306,409.80359810984794,412.5915515748733,413.3012324768939
414.3206418375607,421.8160769640249,424.69822762050353,425.29877336171137
426.4473760210109,434.14361636888026,437.1233113310069,437.6066870496064
438.8931297117253,446.79315192897036,449.8738322668142,450.2317010812701
451.66500024229424,459.7716952446641,462.95690240983254,463.18061156365945
464.7701664239016,473.08632892602657,476.379703007667,476.4602833429781
478.21588841750776,486.7442047840421,490.1494829101904,490.07764980835606
492.00950313615056,500.75254041240305,504.27357257057105,504.03969889787084
506.1584187229069,515.1186102158572,518.7593398536317,518.3534773333462
520.6701109283982,529.8497437953072,533.6142224609914,533.026081352207
535.5521181589216,544.9533185414696,548.8457040628123,548.0646520665906
550.8120355342194,560.4367538812893,564.4613112304563,563.4763696472631
566.4575089223466,576.3075050713817,580.4686073009946,579.2684481404206
582.4962323237546,592.5730569229548,596.8751849916861,595.4481280409719
598.9359353436429,609.2409153733374,613.688661220396,612.0226682200167
615.7843776255946,626.3185990441748,630.9166644054376,628.9993398478852
633.0493506036994,643.8136323926055,648.5668293744062,646.3854182804691
650.7386510354287,661.7335361552286,666.6467872773334,664.188174713291
668.8600890557702,680.0858184035413,685.1641583028576,682.4148664621279
687.4214718193203,698.8779638043985,704.1265375158266,701.0727287825484
706.4305956027686,718.1174243835084,723.5414877219998,720.1689645710233
725.8952353989393,737.8116083111912,743.4165267287274,739.7107357231696
745.8231349603027,757.9678699482155,763.759118856212,759.7051503014362
766.221995598602,778.5934955667213,784.5766587764551,780.1592521689528
787.0994637214055,799.69569261426,805.8764610469874,801.080018304613
808.4631199919618,821.28158327362,827.6657469401945,822.4743030264221
830.3204674376587,843.3581566283023,849.9516312340114,844.3489139915953
852.6789103764858,865.9323258717978,872.7411075111586,866.7105081802613
875.545758383186,889.0108395871374,896.0410323837249,889.5656239810342
898.928192498171,912.6003063818623,919.8581125076353,912.9206616939233
922.833261348859,936.7071713500936,944.1988868733483,936.7818654738998
947.2678635882403,961.3376999292597,969.0697115081035,961.155309417281
972.2387326627295,986.4979626232943,994.4767436455924,986.046879754997
997.7524221401859,1012.193812255562,1020.4259236286872,1011.4622619632223
1023.8152799453014,1038.4308769503473,1046.9229577769772,1037.4069303798124
1050.4334438407448,1065.2145361056096,1073.9733003851177,1063.886107612187
1077.612844360478,1092.549902937683,1101.5821354038792,1090.9047913268125
1105.359047735195,1120.4418081981362,1129.7543584243265,1118.46769505271
1133.677521289684,1148.8947815153526,1158.494557239847,1146.5792527540057
1162.5733275534108,1177.9130315764578,1187.8069928527664,1175.243593337032
1192.0512483701143,1207.500424234217,1217.6955801590716,1204.4645259795525
1222.1157421279286,1237.660470483574,1248.1638673123616,1234.2455233033743
1252.7709219953326,1268.3963021865272,1279.215020600646,1264.5897009439682
1284.0205376962542,1299.710654095133,1310.8518010023643,1295.4998006347719
1315.8679433486652,1331.605845148496,1343.076543746196,1326.9781716517782
1348.3160855779604,1364.0837583103933,1375.8911362060435,1359.0267529571797
1381.367493443774,1397.1458220280754,1409.2970068094514,1391.6470553368338
1415.0242470744565,1430.792991377378,1443.2950945710863,1424.840141666137
1449.2879607338978,1465.0257274404307,1477.8858440129382,1458.6066122558245
1484.1597633105107,1499.8439822654116,1513.0691769689695,1492.9465903941013
1519.6402820470526,1535.2471835028682,1548.8444781236708,1527.8596992748594
1555.7296082396279,1571.2342125559996,1585.2105750679914,1563.3450579111377
1592.427308673239,1607.8033905048476,1622.1657210966748,1599.4012302680626
1629.7323791055207,1644.9524394189223,1659.707579852884,1636.026249735494
1667.643243515192,1682.6785123273787,1697.8332083122862,1673.21759436341
1706.157720823871,1720.9781452134232,1736.539043393201,1710.9721648367474
1745.2730268803357,1759.84725243109,1775.82088929386,1749.2862736460127
1784.98575022754,1799.2811146955557,1815.6739009610026,1788.155636364758
1825.2918376820412,1839.2743650921193,1856.092577127225,1827.5753555972706
1866.1865831503028,1879.8209814970514,1897.0707458248319,1867.5399158518615
1907.6646135780877,1920.9142761672115,1938.6015566328556,1908.0431718885684
1949.7198785651944,1962.5468882996115,1980.6774750317022,1949.0783416136994
1992.3456409271953,2004.7107778118461,2023.2902701170265,1990.6379944106723
2035.5344674980038,2047.3972204213283,2066.4310177336447,2032.7140560826615
2079.2782224946664,2090.5968045525046,2110.090090721306,2075.297805920726
2123.56806209883,2134.299429882408,2154.2571606897204,2118.379877330051
2168.394431799742,2178.4943073928052,2198.9212002186896,2161.9502280063994
2213.747061690533,2223.169961439718,2244.0704778172044,2205.9981604887134
2259.6149681067313,2268.3142334067416,2289.6925715065086,2250.512335136952
2305.9864543958192,2313.9142874171384,2335.774366709079,2295.4808060068076
2352.8491139946054,2359.9566179243766,2382.302068035348,2340.890839721241
2400.189836661487,2406.4270592362163,2429.26121143415,2386.729282540343
2447.9948136048993,2453.3107974684067,2476.636667705753,2432.982219534035
2496.249548736538,2500.5923833309694,2524.412667640983,2479.635159465217
2544.938868703627,2548.2557475230587,2572.5728086673093,2526.673012276985
2594.0469370794553,2596.284217179689,2621.1000774526533,2574.0801097680023
2643.557269829778,2644.660538161913,2669.976871947461,2621.8402194463583
2693.452751258751,2693.366894226772,2719.185014870204,2669.936544981229
2743.7156541694935,2742.3849326363597,2768.705789038775,2718.351784577556
2794.327660404734,2791.6957818210994,2818.519953759766,2767.068129390451
2845.269886255601,2841.2800904564747,2868.6077772790313,2816.0672812090593
2896.5229071058357,2891.118040865793,2918.9490678138536,2865.3305025726204
2948.066790034606,2941.189395698395,2969.52319708809,2914.8386227883907
2999.8810982067275,2991.4735247167714,3020.309143265723,2964.5720764562266
3051.944956166575,3041.9494272838338,3071.285516739656,3014.510931771621
3104.2370676692944,3092.5957780996077,3122.4306000811785,3064.6349237950594
3156.735729572366,3143.390959945067,3173.7223857447357,3114.9234790280543
3209.4189109144772,3194.3130993833656,3225.1386085206295,3165.3557523853297
3262.264248304005,3245.340109740762,3276.656792090445,3215.9106751902495
3315.2491083195027,3296.4497260628627,3328.254282723923,3266.5669772610586
3368.350617559703,3347.619542958583,3379.9082932066317,3317.3032236532667
3421.5457042398175,3398.8270543583735,3431.5959439195017,3368.097860145876
3474.8111306868473,3450.049700957953,3483.2943017609086,3418.9292453581334
3528.123546685165,3501.2649062366663,3534.9804256296275,3469.7756888692356
3581.459530210343,3552.4501172326177,3586.6314053655587,3520.615490402049
3634.795623278388,3603.582846432929,3638.2244053465024,3571.426976544468
3688.1083790174716,3654.640711849539,3689.7367050870885,3622.1885394851042
3741.3744029874297,3705.6014794816947,3741.1457411428614,3672.8786773668708
3794.57039406677,3756.4430993943906,3792.4291469472687,3723.4760303594694
3847.6731879975046,3807.14374765236,3843.5647934697354,3773.959416780065
3900.6597983998035,3857.6818640969154,3894.5308282257147,3824.3078688744954
3953.507457284411,3908.036184292024,3945.3057115361516,3874.500673920317
4006.1936553750247,3958.1857907277326,3995.8682574429013,3924.517402880501
4058.696180985056,4008.11013229634,4046.197664126473,3974.3379474244452
4110.9931583391135,4057.7890644593804,4096.273552479148,4023.9425509496364
4163.0630841831535,4107.202880469206,4146.0759969238225,4073.311843773986
4214.884863431737,4156.332340262848,4195.5855541636865,4122.426862696252
4266.437843587892,4205.158706527112,4244.7832992274825,4171.269090470698
4317.701844022721,4253.663763547509,4293.650844186828,4219.820476068568
4368.657191681582,4301.829846656447,4342.170371101462,4268.063466609252
4419.2847490360155,4349.63986654081,4390.324652308838,4315.9810384018765
4469.5659367283615,4397.0773271845765,4438.097069605385,4363.5566920957845
4519.4827628229295,4444.126351501908,4485.47164227159,4410.77449502968
4569.017844681667,4490.7716888261975,4532.433033507612,4457.619093354727
4618.154429297173,4536.998735050388,4578.966575033153,4504.075728421676
4666.876418131129,4582.793550082297,4625.05827600947,4550.130253099377
4715.168374488024,4628.142869710193,4670.694831887412,4595.769142153818
4763.015544454763,4673.034123755365,4715.863642472113,4640.979504465982
4810.403868536898,4717.455412293745,4760.552807141707,4685.749091700324
4857.319992316299,4761.39553762022,4804.751139580758,4730.066306204708
4903.751274285609,4804.844000459079,4848.448166040279,4773.92020858986
4949.6857927408955,4847.791000934442,4891.6341243527795,4817.30051821141
4995.112351572305,4890.22744049212,4934.299971483023,4860.197605689533
5040.020483300752,4932.144917360806,4976.43736965467,4902.602489335789
5084.400439123868,4973.535722091475,5018.038691049373,4944.506868451775
5128.243196272967,5014.392833722074,5059.097007116661,4985.9030982490885
5171.540460647476,5054.709912005657,5099.606079381142,5026.784192342872
5214.284648001875,5094.48129326614,5139.560357130474,5067.143785821171
5256.468883939011,5133.701972245142,5178.954957424272,5106.976156642858
5298.086996840655,5172.367578688802,5217.7856606328405,5146.276223167994
5339.133530148271,5210.474399338597,5256.0488933305005,5185.039503608238
5379.603678372968,5248.019337786613,5293.741713004342,5223.262134857457
5419.493301006563,5284.999925912438,5330.861797618363,5260.940844612441
5458.798961739998,5321.41426338161,5367.40742240531,5298.072928110193
5497.517792546313,5357.261032948423,5403.377448072687,5334.656254798802
5535.64759273778,5392.539490059065,5438.7712999233845,5370.6892278018195
5573.186758962521,5427.249413139684,5473.588948842837,5406.170821773176
5610.1342770891315,5461.391115238392,5507.830895001652,5441.100516090677
5646.489696652878,5494.96540791315,5541.4981440516,5475.478280494267
5682.25311824763,5527.973585943654,5574.59219023569,5509.304554759539
5717.42520294545,5560.417405540731,5607.114994196638,5542.580306644701
5752.007089978189,5592.299073607082,5639.068962452339,5575.306863162418
5786.000374649087,5623.6212291225975,5670.456927664335,5607.486034138527
5819.407304638518,5654.386898534214,5701.282126227972,5639.120026962882
5852.230308649955,5684.599496823158,5731.548178596292,5670.211439058839
5884.472418932781,5714.262801949213,5761.259067747227,5700.763238766982
5916.137033060681,5743.38093419948,5790.419118987742,5730.778746823268
5947.227931604432,5771.958326257435,5819.032979007933,5760.261625627934
5977.74925865078,5799.999753320066,5847.1055961865895,5789.215849954879
6007.705505585954,5827.510216559777,5874.64220018497,5817.645686815229
6037.101493380094,5854.495014910559,5901.648282469089,5845.555685373511
6065.942339490162,5880.959684597239,5928.129577770429,5872.950655581129
6094.23344281865,5906.909989424839,5954.0920437334335,5899.835650085341
6121.980467444855,5932.35190126381,5979.541844597413,5926.215943018634
6149.1893211543875,5957.291580024905,6004.485331694934,5952.097035302135
6175.866136494339,5981.7353669467775,6028.929026836156,5977.48459493335
6202.017251895748,6005.68975391826,6052.879606264047,6002.38448075172
6227.649195793484,6029.161374694335,6076.343882170239,6026.802709459854
6252.768665288207,6052.156989335521,6099.328789923404,6050.745442768031
6277.3825127861755,6074.683469497904,6121.841370589407,6074.218971586383
6301.497727198198,6096.747780786425,6143.888757504214,6097.229707575789
6325.121418054375,6118.356972708619,6165.47816309995,6119.784161975807
6348.260803631092,6139.518163670107,6186.616863058197,6141.888935276451
6370.923194955167,6160.238528906365,6207.312186879734,6163.550705552932
6393.115981155892,6180.525287508076,6227.571503640579,6184.776216353891
6414.84661325243,6200.385691966,6247.402210425862,6205.572262701953
6436.122595452245,6219.82701639578,6266.811722717734,6225.945682800782
6456.951471765521,6238.8565469652485,6285.807461698966,6245.903346128707
6477.340813114111,6257.481571370927,6304.396847963775,6265.45214394319
6497.298207916852,6275.709371105765,6322.587287748038,6284.598979142498
6516.831250877386,6293.547211180397,6340.386170052678,6303.350757615013
6535.947533268278,6311.002331837774,6357.800851605732,6321.714380044181
6554.654633522087,6328.081941274302,6374.838656990031,6339.696733628173
6572.9601082304625,6344.793209211979,6391.506863157316,6357.304684219639
6590.871484777895,6361.14325947128,6407.812701333074,6374.545069659941
6608.396252727627,6377.139163857893,6423.763342399871,6391.424692890465
6625.541857720953,6392.787936234908,6439.365899507052,6407.950316280145
6642.315693742401,6408.096528831225,6454.627414764052,6424.128655282141
6658.725096273051,6423.071821491427,6469.55486224554,6439.96637331638
6674.777338726454,6437.720627898036,6484.155136182299,6455.470076891984
6690.479625548315,6452.049681526881,6498.435053899934,6470.6463110884715
6705.839087882791,6466.065636870807,6512.401345794566,6485.501554584407
6720.862779252567,6479.775064312992,6526.060658002921,6500.042217162838
6735.557670755456,6493.184447826186,6539.419544051484,6514.2746356849475
6749.930648377242,6506.3001834434,6552.484467118313,6528.205071762672
6763.988511085298,6519.1285734189205,6565.2617934498885,6541.839706421458
6777.73795830407,6531.675826361903,6577.757794164415,6555.184639832916
6791.185606391241,6543.94805696255,6589.978640264604,6568.245888424532
6804.3379678355595,6555.951282236101,6601.930404006089,6581.029383586795
6817.2014582599895,6567.691420799216,6613.619055403681,6593.54096595477
6829.782391962882,6579.174291861312,6625.050463096247,6605.7863896683275
6842.0869834127225,6590.405614731331,6636.23039229142,6617.771318467028
6854.1213417193085,6601.391007548634,6647.164505078463,6629.5013243149915
6865.891471923696,6612.135987284607,6657.858359722919,6640.98188708747
6877.403275573386,6622.645969493615,6668.317410439819,6652.218393607375
6888.66254826817,6632.926278752501,6678.54700790915,6663.216137452116
6899.674979887825,6642.982095530778,6688.552398554309,6673.980318371156
6910.446154493884,6652.818560984689,6698.338726131512,6684.516041645067
6920.981550105684,6662.440675126191,6707.9110305732465,6694.828319784972
6931.2865389768085,6671.853349407551,6717.274250491325,6704.922071106752
6941.366388254515,6681.0613941344245,6726.433221717099,6714.802120435438
6951.22626001471,6690.069523701921,6735.392680301983,6724.473199381183
6960.87121199074,6698.882347336579,6744.157261328548,6733.939946703225
6970.306198002743,6707.504380291701,6752.73150179971,6743.206909847559
6979.536068802444,6715.94004203501,6761.119839959289,6752.278545302777
6988.565574156753,6724.193656387896,6769.326617999922,6761.159218385878
6997.399363801291,6732.269454360237,6777.356081841058,6769.853202652119
7006.041985849308,6740.171573341313,6785.212383648688,6778.3646853721275
7014.497888556798,6747.904053633478,6792.899582020404,6786.697765463951
7022.771424104249,6755.47085213855,6800.421644314795,6794.856453826371
7030.866849736402,6762.875834305147,6807.7824471927,6802.844677098849
7038.788323230154,6770.122777978183,6814.985778763045,6810.666272871436
7046.539914729464,6777.215372765313,6822.035339425675,6818.325002501719
7054.125596112736,6784.15722606809,6828.934743850197,6825.824541794384
7061.549253345031,6790.951860615744,6835.6875220626625,6833.168485232578
7068.814682363663,6797.602717111233,6842.297121280656,6840.36035173046
7075.925590448078,6804.113155192547,6848.766907185778,6847.403574696541
7082.8856024988445,6810.486456259083,6855.100165641984,6854.301512950596
7089.698251806592,6816.725825980565,6861.300104097011,6861.057445191829
7096.366990333445,6822.83438918642,6867.369853213845,6867.674582965797
7102.895188116912,6828.81519756967,6873.312468345592,6874.156061521384
7109.28613805205,6834.671231814205,6879.130931112437,6880.504944360724
7115.543054009965,6840.405400234562,6884.828150896098,6886.72422516949
7121.669068709725,6846.020540192158,6890.406966396284,6892.816827763251
7127.66724492059,6851.519421273576,6895.870147092999,6898.785608243398
7133.54056919851,6856.904745002043,6901.220394817119,6904.633356015425
7139.29195646567,6862.1791480565735,6906.460345131507,6910.362796324945
7144.924250615814,6867.345202827442,6911.59256894677,6915.976591307153
7150.440225270743,6872.405418540343,6916.619573791899,6921.477336471574
7155.842586216975,6877.362241917828,6921.5438054710785,6926.867568419364
7161.133974569926,6882.218062050533,6926.367649236565,6932.14976527863
7166.316965959128,6886.975209315985,6931.093431455286,6937.32634601023
7171.394072258333,6891.635952126868,6935.7234207070305,6942.399671619158
7176.367744050235,6896.202506885807,6940.259829424705,6947.372047550966
7181.24037205206,6900.677034694161,6944.704814906078,6952.245724675584
7186.014286221242,6905.061643580197,6949.060481111528,6957.022899445901
7190.691761044625,6909.3583889256215,6953.328879292551,6961.705717079449
7195.275013647373,6913.56927538975,6957.512010011723,6966.296271286283
7199.76620765806,6917.696258286831,6961.611823790026,6970.7966066628205
7204.167451695214,6921.741243800799,6965.630222562263,6975.208717463812
7208.480801362233,6925.706091924937,6969.5690610374,6979.534550856422
7212.7082600996155,6929.592616162671,6973.430147389883,6983.7760052830745
7216.851784831244,6933.4025861252685,6977.215245134091,6987.934937214064
7220.9132860888085,6937.137725933695,6980.926073380171,6992.013163341459
7224.894612973084,6940.799717385573,6984.56430887507,6996.012433263134
7228.797588848505,6944.3901995442175,6988.131586230768,6999.934489477056
7232.623978791791,6947.910773143944,6991.629499613003,7003.7810099796825
7236.3755076047,6951.362999988126,6995.0596033515785,7007.55363864058
7240.053856717891,6954.748397068743,6998.4234130634095,7011.253979692684
7243.66066650778,6958.068452804942,7001.72240729232,7014.8835989616755
7247.197535817508,6961.3246133809425,7004.958027128933,7018.4440251318565
7250.666025530162,6964.518290511869,7008.13167826049,7021.936750933587
7254.067656985919,6967.650861184763,7011.244732160985,7025.3632314428105
7257.403912620661,6970.723668696629,7014.298525093818,7028.724888891796
7260.676238308881,6973.738023222869,7017.294361289094,7032.0231113431855
7263.886045620198,6976.69520347362,7020.233512973535,7035.259253697819
7267.034715010076,6979.596455208617,7023.117219657547,7038.434638453996
7270.123576671667,6982.442993682521,7025.946691738266,7041.550557063505
7273.153951563056,6985.236006008367,7028.723109565081,7044.608270235455
7276.127112968616,6987.97664979011,7031.447623586173,7047.6090089403315
7279.044306760953,6990.666053949096,7034.121357240949,7050.553975012455
7281.906748780684,6993.305320432824,7036.745406111173,7053.444341733261
7284.715624721964,6995.8955241317235,7039.320838369983,7056.281255643713
7287.472090761376,6998.437714045,7041.848697186457,7059.06583613141
7290.177274399417,7000.932913755224,7044.329999843592,7061.799173420357
7292.832277133535,7003.382122091374,7046.765738546899,7064.482335380391
7295.438173724391,7005.786313609155,7049.15688233629,7067.116363956807
7297.996010385362,7008.1464400742425,7051.5043761478455,7069.702276970231
7300.506811270626,7010.46343056641,7053.809142085189,7072.241068108125
7302.971574032786,7012.738189928376,7056.072080689422,7074.733708135113
7305.391272832473,7014.9716028727635,7058.294070254583,7077.181145332276
7307.766857962832,7017.164533000942,7060.475968139796,7079.5843056509375
7310.099257143266,7019.317823342159,7062.618611319653,7081.944094093542
7312.3893758151635,7021.432296701289,7064.722816504994,7084.26139460511
7314.638098248494,7023.508756425329,7066.789381230148,7086.537070950826
7316.846287040467,7025.547986977535,7068.819083819797,7088.771966669478
7319.014784235897,7027.550754024051,7070.812684409069,7090.966905868159
7321.144411120707,7029.517805647392,7072.770925011861,7093.122693426129
7323.235970949764,7031.449872216291,7074.694530147528,7095.2401167903845
7325.290249253048,7033.347667294515,7076.5842074643715,7097.319946584149
7327.308005819747,7035.211887228118,7078.440647676587,7099.362929909856
7329.2899931744,7037.043212314092,7080.264525705406,7101.369805695577
7331.236939272989,7038.842306511241,7082.056500366777,7103.341290477747
7333.1495566460735,7040.6098193521175,7083.817215348454,7105.278086015457
7335.028541292229,7042.346386180332,7085.547299328076,7107.18087825304
7336.874573182215,7044.0526229223415,7087.247366321,7109.050337656568
7338.688316155711,7045.729138332047,7088.918016341249,7110.887120065639
7340.47041924152,7047.376522682138,7090.559835342812,7112.691866323186
7342.2215160542255,7048.995353842182,7092.173396064175,7114.465202448768
7343.942224454573,7050.5861964982505,7093.7592579357615,7116.207741420304
7345.633149964706,7052.149602471476,7095.317967684443,7117.920084778623
7347.294883448932,7053.6861114822295,7096.850059625935,7119.602811049474
7348.92800240573,7055.196250511141,7098.3560557760975,7121.256500325471
