  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011508139308154412,0.011221899030688872,0.011871474458802735,0.011118226596814223,0.01128094752789856,0.011306668701612576,0.010805104898094352,0.010687328415687475
0.023375585679420063,0.022804248959478027,0.024122174564872412,0.022607107953059216,0.02294126608671953,0.022988186809838565,0.02197366280497666,0.021724995622617805
0.03547046503784172,0.03461604616422084,0.036610900276361054,0.03432513467173827,0.03483732556407477,0.03490146294716171,0.03336541736573469,0.03297679326582508
0.04780111875998341,0.046664269133843625,0.04934360409397166,0.04626955928937554,0.04696717725868492,0.04704496019054944,0.04497406621992133,0.04443685382254255
0.06044438042712713,0.059023588924100374,0.06239795794472688,0.058505864323937826,0.059398398763797725,0.059486467253413146,0.0568597306907784,0.05616405497425701
0.07351033546359421,0.07180171521352074,0.07588642166339624,0.0711330427622908,0.07223263980725181,0.07232770666761777,0.06911557987287892,0.06824954907475035
0.08712547327248343,0.0851227692991473,0.08993863670340738,0.08426690664594406,0.08558861568999271,0.08568740489611265,0.08185169714741669,0.08080103934430527
0.10142508820960566,0.09911975364007927,0.10469349727431487,0.0980324550839019,0.09959435651480247,0.0996935993615791,0.09518764041209532,0.09393551229568696
0.11655031686754495,0.11393159770191696,0.12029605407408162,0.11256078608010109,0.11438409110987899,0.11448055857548167,0.10924938118088046,0.10777623598868444
0.13264749112225022,0.12970249837893527,0.13689682378431553,0.12798828345434113,0.13009744743018348,0.13018800259032623,0.1241684488789596,0.122451910110229
0.14986864555958623,0.14658240915274195,0.15465229485680201,0.1444569439184612,0.14687981163902547,0.14696147209246868,0.14008218960798186,0.13809690549458406
0.16837260337116144,0.16472810787502487,0.17372603214188775,0.1621152808443435,0.16488327209275108,0.1649532770135066,0.1571345958888235,0.15485206285077002
0.1883263603816791,0.18430456466243628,0.19429009058257596,0.18111952931014721,0.18426786842222248,0.18432374796913437,0.17547744045695332,0.1728657897769823
0.20990663574440852,0.2054864788136599,0.2165266024641644,0.20163502193258542,0.20520301355841905,0.20524266025515356,0.19527158678407394,0.19229533128407483
0.2333015328566682,0.22845992817721578,0.24062948016510138,0.223837678018191,0.227869030851013,0.22789077364853846,0.2166884196096029,0.2133081580068969
0.2587122916202234,0.2534241119010024,0.26680621497541596,0.2479155851804586,0.25245878560303137,0.2524614679212332,0.23991137435571316,0.2360834511027744
0.2863551323932651,0.28059318667778793,0.2952797723594642,0.274070671402647,0.2791794094831374,0.2791624729119483,0.26513756272808914,0.26081368086721296
0.3164632014169606,0.31019820624675437,0.3262905935282683,0.3025204747539473,0.3082541255372606,0.30821770097101386,0.2925795009973177,0.2877062851631425
0.34928863264315285,0.34248917888917935,0.36009871869695337,0.3335000231618579,0.3399241868824728,0.3398691950536833,0.32246695259602776,0.3169854587424892
0.38510474383719934,0.37773726093623844,0.396986050214016,0.36726383950615693,0.37445094496625064,0.3743792084005004,0.35504889972035314,0.3488940676092763
0.42420838650847315,0.4162371057890521,0.43725877566287574,0.4040880890726036,0.41211806514329535,0.4120324336643152,0.3905956604166458,0.3836957042688422
0.466922470826916,0.4583093897437963,0.48124997262893493,0.4442728879519886,0.4532339088718214,0.4531384009061135,0.4294011693341788,0.42167690140181524
0.5135986881188713,0.5043035372515672,0.5293224185838592,0.4881447924506156,0.4981341034591991,0.49803406577591874,0.4717854418175235,0.46314952290369904
0.5646204565026507,0.5546006717346377,0.5818716310170126,0.5360594919492065,0.5471843221347557,0.5470866095333405,0.5180972438948679,0.5084533542517699
0.620406106355895,0.6096168083485751,0.6393291573586991,0.5884047203688242,0.6007832912923217,0.6006964707265718,0.5687169825691454,0.5579589056845922
0.6814123496655132,0.6698063330976582,0.7021661578721979,0.6456034257440607,0.6593660647317444,0.6593006457050168,0.6240598563831246,0.612070467191832
0.7481380480009834,0.7356657837325778,0.7708972975913756,0.7081172107366953,0.7234075787535311,0.7233762734969486,0.6845792789489844,0.6712294274047172
0.8211283161757164,0.8077379694391837,0.8460849857971944,0.7764500775047227,0.7934265228691593,0.7934445401575727,0.7507706089453727,0.7359178886284103
0.9009790015446005,0.8866164607908853,0.9283440026666553,0.8511525045774498,0.8699895548189076,0.8700749307103247,0.8231752152284664,0.8066626121109457
0.9875671505660994,0.9721881363095244,1.0175669514564263,0.9321426961364377,0.953003990332385,0.9531845399993446,0.9017136733281532,0.8833790986258391
1.080757963786961,1.0643286242759498,1.1136354601497382,1.0193291409870546,1.0423662871692025,1.0426803813557488,0.9862960553165551,0.9659720688125252
1.181199457681804,1.1636849128760705,1.217220713106895,1.1133133343909891,1.1386942120320263,1.1391850662253122,1.0775134746947144,1.0550155872741849
1.289582586500213,1.2709472973472868,1.3290391001383737,1.2147379929344675,1.2426476754019782,1.2433641567717904,1.175998563281487,1.1511238999532414
1.4066465075996397,1.3868546763542504,1.4498576699141255,1.324291814475962,1.3549336437620538,1.3559311294176162,1.2824301536922071,1.2549559501697303
1.5331839961170826,1.5122000075632644,1.5804997504081766,1.4427144109747934,1.4763112232813012,1.4776525222984516,1.3975381581389654,1.367220084850446
1.6700471075450531,1.647836020309695,1.7218508433133974,1.5708015032044316,1.6075970071535262,1.6093533553225727,1.5221087282739445,1.4886790317410648
1.818153163226563,1.7946812522790223,1.8748648444485334,1.709410418638837,1.7496707383552355,1.7519228833448834,1.6569897350497922,1.6201551871116286
1.9784910850614899,1.9537264752665922,2.040570677368677,1.8594659653552859,1.9034813412312916,1.9063207431796068,1.803096640211977,1.7625362752195488
2.1521281755598123,2.1260415219024305,2.220079371471645,2.0219667193790123,2.070053392683347,2.0735835009616714,1.9614187970781487,1.916781427887483
2.340217374261148,2.3127826452314015,2.414591648632215,2.1979917617040594,2.250494043780775,2.2548317289408084,2.133026215889594,2.0839277067340123
2.5440050304960704,2.5152003929895934,2.6254060760175606,2.3887079436843752,2.4460004890052005,2.4512775911783153,2.319076872105671,2.26509715073826
2.7648392733657188,2.7346481016351016,2.85392774245022,2.5953775624592224,2.6578678355478953,2.6642330358762325,2.5208244450985067,2.461504224093986
3.00417890585947,2.9725908577562534,3.101677928860415,2.819367053602472,2.887498059172701,2.895118451781636,2.7396270815150703,2.67446428044187
3.2636033681946515,3.230615695996101,3.3703040199620524,3.0621557545254765,3.1364089869608978,3.1454725178719585,2.9769562582720344,2.9054020865209385
3.5448229075176783,3.510441866251015,3.661590647078002,3.325345855556164,3.40624451947125,3.416962144433937,3.2344068450687073,3.155861518427402
3.849690038894786,3.8139324794455365,3.977471541208122,3.610672975469564,3.6987854930855653,3.7113937351451547,3.5137078146505694,3.4275158761485143
4.18021174222097,4.143106912990714,4.320042376606764,3.92001757042932,4.015961403978066,4.030725199735986,3.8167338085956737,3.7221790226257783
4.538562615412914,4.500154200291509,4.69157466460482,4.255417353686973,4.359863149081904,4.377078927361611,4.145517739399188,4.041817508608106
4.927099276509614,4.887447601350905,5.094530791041408,4.619080678421124,4.732756779084006,4.75275587781948,4.502264381832916,4.388563657362173
5.348375716104183,5.307560360251589,5.5315802929899185,5.013401041355369,5.137098388724233,5.16025088549954,4.889365116225014,4.764729748877112
5.805160061968408,5.763282677244688,6.005617476285212,5.44097278215991,5.575550239239361,5.602269081115261,5.309413900387067,5.172823384970345
6.300452697750377,6.257640177551131,6.519780519350155,5.904608074779109,6.050998212788373,6.0817437964280145,5.765224575946469,5.615564134370151
