  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04586298101085348,0.04413364667985142,0.04514744943632359,0.04728927614530727,0.04934457436850577,0.04807962683271971,0.04785725924216057,0.04851419081059821,0.052577005454869236,0.05292175944424536,0.054356561821997634,0.055547981071736606,0.0575840143023872,0.05564033106309346,0.05608652812968796,0.05755111766136677,0.058547174402249366
0.09356601264975237,0.09003678723198871,0.09206079003207424,0.09639388516826806,0.10053502526703063,0.0979973040920495,0.09755394533125727,0.09886937182775078,0.10702597251964914,0.1077700316160301,0.11061449786392268,0.11298906552550184,0.11703715548363841,0.11312726098845217,0.11404193833642606,0.11700995885664009,0.11896234725928072
0.1420977285791541,0.13672997185827765,0.1397579562189267,0.14630459507307617,0.15254151657043616,0.14873041176735116,0.14806597904750163,0.15003189126569044,0.16227065591977524,0.1634433913763459,0.167665753935316,0.17120793654602118,0.17724625592576854,0.17137093833627354,0.1727711685871654,0.1772602316211934,0.18013850885999533
0.19124536540258052,0.1839969586795973,0.18802707344425523,0.19681762971144268,0.20516385779421425,0.20007092647650238,0.19918791398269917,0.20179874893170743,0.2181288634485744,0.2197520751708268,0.22532459149441036,0.23002347259369627,0.23804909336935515,0.23020446553404725,0.23210510153106795,0.2381425509379597,0.24192351845251453
0.24111700473545347,0.231929541464019,0.2369669691795825,0.24805145814193008,0.2585335241284884,0.25213815267792056,0.2510412563011219,0.2542969025393195,0.27476543798997904,0.276859716593856,0.28376288047172926,0.2896152260411491,0.29964879012400575,0.2898164791141526,0.29223310457865986,0.29986591393128065,0.3045333922851514
0.2919434125084273,0.2807382664472263,0.28679589193392296,0.3002466141236121,0.31290686984941546,0.30517606662075014,0.3038710121190304,0.3077769819794515,0.33247068699791815,0.335057705881298,0.34328164900937563,0.3502920513274354,0.36237773851019073,0.35052227089370963,0.35347286683469203,0.36276967151763434,0.36831440511543545
0.3439971721551234,0.3306748876245379,0.33777311264217313,0.3536841971299146,0.36858084631870525,0.3594704684477538,0.3579629811968881,0.3625298386023148,0.39157254869416847,0.3946759150661507,0.40422063583813195,0.4124008154506289,0.42660472189241816,0.4126735919522263,0.41617920144706566,0.4272296503473839,0.4336490368781132
0.39756085023697774,0.3820016284548384,0.3901678739518967,0.4086539433441586,0.42586003457076776,0.4153163703513585,0.41361142716333044,0.41885412549918205,0.4524034279298974,0.4560490388998858,0.46692418183936124,0.47629214459697533,0.4927003393115311,0.47662493712155685,0.48070976615440414,0.4936231819648206,0.5009208654899749
0.45291552509764677,0.43497993426830894,0.4442480750037748,0.4654428499727248,0.4850450002893762,0.4730062980327377,0.4711076070302054,0.4770449114468451,0.5152891623882672,0.519505399168804,0.53172989747546,0.5423091568445891,0.5610258978574786,0.5427225837317203,0.5474138438295545,0.5623179189361547,0.5705033303873591
0.5103376651303809,0.48986724825574557,0.5002770831077816,0.5243322015583126,0.5464293707826384,0.5328271784570702,0.5307368123431921,0.5373908324317491,0.5805467753527324,0.5853646497486147,0.598966361664164,0.6107852731929876,0.6319315387185619,0.6113026029226765,0.6166302669358787,0.633670031779847,0.6427579371099548
0.5700993422922661,0.5469170141181614,0.5585138100774923,0.5855979319161331,0.610300365568297,0.5950606541609951,0.5927787802921913,0.6001746001768298,0.6484855758719205,0.6539388671359212,0.6689542578334058,0.6820454625764241,0.705757822629996,0.6826922499487679,0.6886888049238645,0.70802592136228,0.7180360099303487
0.6324697027645618,0.6063799114663211,0.6192140303626734,0.6495122260567312,0.6769405970621891,0.6599846812360941,0.6575093513823114,0.6656747384874295,0.7194094137713534,0.725534808405595,0.7420086954839928,0.756408656894735,0.7828384632156127,0.7572124913816876,0.7639127240932463,0.785725091513552,0.7966816183730292
0.6977168460269307,0.6685055058244613,0.6826321107888502,0.7163455091890676,0.7466302523840147,0.7278755349422439,0.7252025113397436,0.7341676877041494,0.7936192257253109,0.8004564646443608,0.818441831481618,0.8341904495100905,0.8635033078316484,0.8351807932151549,0.8426216197972316,0.8671032627847197,0.8790347478966538
0.7661097767770064,0.7335439869430771,0.7490228210583475,0.7863684878757266,0.8196493078603676,0.7990098765818427,0.7961324798079181,0.805929943654505,0.8714155499718474,0.879007585106309,0.8985654609151454,0.9157057492521032,0.9480812371691866,0.9169138477825569,0.9251341876687551,0.95249539200013,0.9654343740341863
0.8379203037607712,0.8017478711506529,0.8186431004634274,0.859854119539821,0.8962796511954576,0.8736667545704233,0.8705757216317516,0.8812401086972592,0.953100898239027,0.96149405960964,0.9826934633617685,1.0012712777330037,1.0369028751561893,1.002730131124262,1.0117708216821426,1.0422384885148837,1.056221328694971
0.9134248510058496,0.8733736306174205,0.891753742163274,0.9370794781230907,0.9768070753990703,0.9521295008079615,0.9488128498149198,0.9603808292567442,1.0389819728825138,1.0482261480724802,1.071144092508195,1.0912079011431268,1.1303031051360528,1.0929522845360946,1.1028560297560477,1.1366742237127458,1.1517409544587003
0.9929061784556781,0.9486832449257839,0.9686209938076453,1.0183275152620916,1.0615231524058388,1.0346875265268245,1.0311304193006272,1.0436406152623818,1.1293717286399514,1.1395205547615204,1.1642421080437706,1.185842795109366,1.2286233965354543,1.1879093213341803,1.1987206708566485,1.2361513415724763,1.2523455550434446
