  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03882722290892799,0.039098330107331256,0.037353202741583366,0.036260857410299836,0.0385615580421657,0.0377944902415732,0.036858435807368736,0.036604487104698505,0.03885244390083155,0.03715431765597367,0.03649047240653326
0.07696009101229351,0.07753644144494759,0.07418611950471103,0.07206522095309949,0.07658494611171336,0.0749806720210936,0.07314270042347623,0.07271886073234321,0.07713268936048473,0.07381107424778043,0.07254751457272121
0.11462339548608161,0.11552361847709963,0.11066171814059053,0.10755794088205704,0.11422113566811923,0.11173177708594917,0.10901980993794864,0.10848591822738829,0.11499680794468753,0.11010727798796145,0.10829178410081716
0.15220186664873783,0.15343565219239708,0.14710846818936843,0.14305012895560526,0.15179903036375042,0.14839148766899857,0.14482260025564705,0.1442186605114925,0.15277736179356183,0.14635399603692087,0.1440207919034465
0.1901699957570421,0.19174210984459533,0.18395047652583155,0.17894916122465226,0.18974927788283416,0.1853996177885282,0.1809781723498131,0.18032791317504374,0.19090789924025092,0.1829622482612145,0.18013376327208758
0.22904969029737143,0.23096244619991496,0.22166482758726508,0.21571603410107826,0.22855808350857365,0.22324744500881644,0.21796469954918907,0.21727842367836223,0.22987707118472372,0.22039802049129492,0.2170861640691768
0.2693868631888425,0.27164165483323566,0.2607574358144289,0.25384121509761987,0.2687411763006144,0.26245285598226487,0.256287271499219,0.2555640798008745,0.2702027060904403,0.25915681503276766,0.2553639939301478
0.31174035826436886,0.31433861690510856,0.3017510134187168,0.2938325516919268,0.31083082499206444,0.30354826063011,0.29646606324445746,0.29569553033981893,0.31241884704140016,0.2997508618265372,0.2954708311558769
0.35667868165341265,0.3596224706008523,0.34518076592946195,0.3362108539201387,0.35537109597430755,0.347076529243707,0.33903228799854745,0.33819566138237545,0.35707099755468097,0.34270434071868344,0.33792292130011825
0.40478155948836747,0.4080739350673464,0.3915949225871255,0.38151027217956024,0.40291821612264356,0.39359186895057874,0.3845289698680579,0.383599957347324,0.4047164638924533,0.3885535789016801,0.3832492511522835
0.45664442534419936,0.46028964108597964,0.4415582502272044,0.4302816334152853,0.4540440494204587,0.443663691674114,0.433514655794664,0.43245985711816565,0.45592781216832134,0.43785029335478504,0.4319946711885997
0.512884665826465,0.5168882668463389,0.4956573965512326,0.4830975928784159,0.5093414578203805,0.4978822777591172,0.48656890720361134,0.48534793639888196,0.5112982132575056,0.49116668422629683,0.4847248720050659
0.574148930074794,0.5785177665430496,0.5545073693405081,0.5405589156292612,0.5694308101828824,0.556865525071233,0.5442988786946442,0.5428642138574487,0.5714479378624021,0.549101661190288,0.5420324981279848
0.6411211152000121,0.6458632928477102,0.6187587548051912,0.6033014954535536,0.6349672221612456,0.6212663865196933,0.6073465947256121,0.6056431831491103,0.6370315828655794,0.6122877949004434,0.6045439929301343
0.7145308356941533,0.7196556143739558,0.6891054693815732,0.6720039075683566,0.706648310710521,0.691780795216174,0.6763967256459793,0.6743613637992444,0.7087458102396327,0.6813987800155418,0.67292696211303
0.7951623086672137,0.8006799553800817,0.7662929611037399,0.7473954116220048,0.7852223741188487,0.7691560004404179,0.7521847858312398,0.7497452862542977,0.7873375075516365,0.7571573205027473,0.747897966975385
0.8838636641113975,0.8897852636464608,0.8511268534287652,0.8302643970347912,0.8714969887148586,0.8541993152485724,0.8355057529979486,0.8325799034222365,0.8736123594238488,0.8403434259893152,0.8302307360384114
0.9815567377808296,0.987893961404654,0.9444820734574289,0.9214673111360586,0.9663480635331134,0.9477873251430229,0.9272231559503483,0.9237174696890897,0.9684438699409914,0.9318031571153125,0.9207648315461874
1.0892474369398155,1.0960122682529958,1.0473125389722389,1.0219381422107228,1.0707294219264663,1.0508756341870549,1.0282787050438726,1.0240869571863356,1.0727829049622672,1.032457886892459,1.0204148394317003
