16.164766613756946,19.40036965908579,27.33638048535962,25.99309149506714,26.07816066038665,24.310654230127284,23.660602316241665,22.449302449346057,22.028536503283156,22.412905972345513,23.121721441106544,22.51064490813386,23.278675340116123,22.781565474779242,22.48381177307715,22.315397593407376,21.689635959836878,21.472596457061357,20.693548414847,21.25076467338647,19.601635603256128,19.923696618440147,19.97748519799561,20.437327099879703,19.87586833265641,20.253616838596038,18.15304671695259,18.997185289792643,18.78069979043511,18.665489533377734,18.223901075486847,18.185651831783485,17.78745972649158,17.483186925461293,16.766299626045136,16.360569853049906,16.219297587050054
16.423790383814747,19.746767065367134,27.855334797583993,26.468659684652962,26.56008552743752,24.763900497301265,24.105221189069088,22.87658561319775,22.45220491893482,22.8444537971009,23.56625131770253,22.945243766637873,23.744957471984392,23.256876051499457,22.951489115972546,22.783009639157925,22.143553161640625,21.93749854878239,21.1458884990295,21.74188480527404,20.038815694038696,20.371153664267396,20.431550739474886,20.906192223863652,20.33375128855686,20.725592372626,18.589548507490292,19.451562757154477,19.242165126888757,19.12934547889471,18.68828732576042,18.661418047114168,18.255455588765184,17.950812603654448,17.223926419874388,16.827295517722725,16.682950756797645
16.689312593819622,20.102720020052807,28.39005916996875,26.95785687192923,27.055793722317958,25.23010438343704,24.562468489571568,23.316129691704717,22.887958835288643,23.288628799890382,24.024016619105378,23.3927549168303,24.22532580823628,23.74670021187503,23.43340491950785,23.26473500621239,22.611457917231817,22.416970310916785,21.612555462958515,22.249299777176905,20.490015290794716,20.832931070816706,20.900451509236266,21.390344638293715,20.80664956325032,21.21309923518985,19.040376788651542,19.92130676978965,19.71928948188412,19.60903891197101,19.16866822494396,19.153916038790936,18.73997051861679,18.435145443567762,17.69795094634137,17.311362545828896,17.163860097763553
16.961495193837923,20.468490140805923,28.941028509902388,27.461070181157243,27.565675928843905,25.70963314167187,25.032699790518315,23.768283489873895,23.336139982418874,23.745797201968553,24.49540786347779,23.85355852395118,24.720201878660507,24.251476960526187,23.929988598482666,23.760995587721595,23.09377731148741,22.911464150431545,22.093999034386375,22.77354518408547,20.95568009634401,21.30948305335131,21.38466799569496,21.890278365017046,21.295051274655695,21.71664397440246,19.505997608327906,20.406932413372456,20.212599522815072,20.105105638652205,19.665589530814703,19.6637285067171,19.2415818194977,18.936776447019135,18.188954934702622,17.813408581753798,17.66266126477915
17.24050417642147,20.844346184258896,29.508731869939727,27.978697643065857,28.09013381257094,26.20286436125667,25.516280607886273,24.23340566718631,23.79709971404328,24.21633577681173,24.98082701324422,24.328045861568576,25.23001971098493,24.77165845576531,24.441682391410296,24.272225848255996,23.59095133067143,23.42144638202779,22.590682949924794,23.315174048867853,21.436269866550667,21.801278120277708,21.884696185697575,22.406503289723073,21.799460292182033,22.23674955588268,19.986892100709184,20.908971914438155,20.722639563108352,20.618099497061593,20.17961555345606,20.1914583775432,19.760886894767864,19.456317438078997,18.697540697735004,18.33409462272293,18.18001322029564
17.526509665449048,21.230564225886237,30.093672843998835,28.511148475469156,28.629580302653814,26.71018623576962,26.013586652784177,24.711864994477295,24.271199252692707,24.700632125975336,25.480687771222623,24.816619601917026,25.755226167406587,25.307710372207808,24.968941709371006,24.798873038918934,24.103433214793718,23.9473976253883,23.103085382090182,23.874757343099233,21.932258803888523,22.30879952536918,22.401047872956365,22.939545587765625,22.32039663728422,22.77395572388713,20.483556888702562,21.427975218281574,21.249972006964846,21.14859296188189,20.71132978088037,20.737729464825367,20.298503891065415,19.99440177133157,19.224331800632317,18.874105798906204,18.716599056289482
17.8196860081658,21.62742784708155,30.69636997658943,29.058843372138917,29.18443988293801,27.231997835989766,26.525004095411724,25.20404061410924,24.758809932031056,25.199084974499815,25.995415905166254,25.319694126449107,26.296281295889806,25.860112273115835,25.512235505445616,25.341397555700446,24.631689835077296,24.489813214037508,23.631699205089514,24.45288453770275,22.444136073860363,22.832545593404017,22.93425132130655,23.489948225848547,22.85839717953718,23.328819765750247,20.996504509814457,21.964510388311062,21.795177958774318,21.697177542297954,21.26133543909007,21.303187131282577,20.855072356985715,20.551684999559686,19.769973754581905,19.434152207600395,19.27312678173899
18.120211879078365,22.03522835412801,31.317357210096105,29.622214809537972,29.75514894927754,27.768709440766706,27.0509298396716,25.710322338200697,25.26031345657808,25.71210445748995,26.52544957123539,25.837695841143876,26.853658692868475,26.42935799707001,26.0720466445643,25.900273386724812,25.176202085210225,25.04920361300602,24.17703262123542,25.050164163756694,22.97240616734473,23.373030284990747,23.484851622006857,24.058271422331604,23.414015937132618,23.901916870999408,21.526264119669783,22.519164351564946,22.358857991291732,22.264464579860626,21.830256138207456,21.88849896578323,21.43125393802092,21.12884563497344,20.335134731226407,20.014969722411994,19.85033020852603
18.428270375629022,22.4542648361897,31.95718412227495,30.201707379696444,30.342155943376813,28.320742691729627,27.591771816685405,26.231110837955963,25.77610219413453,26.240112447628675,27.071239672976546,26.371063541630598,27.427845910454238,27.01595607551277,26.648872295149662,26.475988439659176,25.737465316727132,25.626094892878832,24.739609540243496,25.667224393129132,23.517589314648795,23.93078351678137,24.053411244369705,24.645093302265273,23.987824660032132,24.4938406475802,22.07338175712064,23.092543356649752,22.941632468820337,22.85108593752137,22.418736510453634,22.49435553128282,22.02773308895673,21.72658585413782,20.92050630959733,20.617320919690044,20.44896977843077
18.744049111624076,22.88484458385006,32.61641660479621,30.797777963630075,30.945921910259678,28.88853106620319,28.147949180172702,26.766818015711184,26.306579416424885,26.783542836804138,27.63325017947188,26.92024863847709,28.019344753211673,27.620430134819912,27.243224323514806,27.069044783689197,26.31598956021484,26.22102909424199,25.319969933175777,26.304713632176735,24.080222068321106,24.506351805721128,24.640510617306465,25.251010320302356,24.580413376956482,25.10520375411469,22.63842092255042,23.68527361785347,23.544142309574518,23.45769436565797,23.027442868172265,23.1214710676653,22.645217817298995,22.345632324855377,21.52680425385996,21.241995937603917,21.069833533641127
19.067740329718863,23.32728308942806,33.29563734503669,31.41089623952292,31.566920564968825,29.472519995910936,28.719892717004544,27.317867355419484,26.85215959754333,27.3428418806828,28.21195836226569,27.485715536838285,28.628671651835532,28.24331915015761,27.85562976115122,27.679959310711354,26.912300123955074,26.83456462077877,25.91867046141623,26.96330116737021,24.660857732235527,25.100298665351026,25.246748637745963,25.876637767907702,25.192390948207404,25.736638448861058,23.221963132094807,24.29800200099236,24.16704961188273,24.08496435048938,23.65706391726085,23.7705843818562,23.284440437161,22.986736965592304,22.154769301768177,21.889813522874118,21.713738000182296
19.39954102335048,23.781904415274752,33.99544604919612,32.0415450285445,32.205638940367464,30.07316744748251,29.30804517307276,27.88469409122706,27.413268692773404,27.91846845242177,28.807855456042432,28.067942180604938,29.25635830658923,28.885178191883732,28.48663107342282,28.309263951912595,27.526938133098334,27.46727702966641,26.53628492488565,27.643677817637595,25.260066720705687,25.713205021717172,25.872743082016143,26.5226105038086,25.82438562756121,26.388797195670165,23.824608448028922,24.93139663163066,24.811038324828846,24.733592746737443,24.308311440944628,24.442459198938614,23.946158379805993,23.650677870147298,22.80516799049031,22.561621650338864,22.381529301639056
19.739653032679676,24.24904135176772,34.71646006864701,32.69022048156242,32.86257743478873,30.690943955212127,29.91286142038699,28.4677455939767,27.990344566479543,28.510894604502255,29.421446897987263,28.66742022336381,29.902951921150798,29.54657876946611,29.136786617628726,28.95750619737185,28.160460728428937,28.119759301009978,27.173404596376272,28.346556265727347,25.878437245166335,26.345669913133083,26.519131487889315,27.189583449858993,26.47704566094322,27.062353274028787,24.446976046305156,25.586147411561125,25.476814920244728,25.40429950252554,24.981921041462662,25.137885809927976,24.63115508355337,24.338259841230226,23.47879353718909,23.2582991826539,23.074083682588544
20.088283151638727,24.729035574093263,35.45931487820305,33.357432519397236,33.538250337143964,31.326333172547024,30.534808880885336,29.067481683704237,28.583837055061064,29.120605726297672,30.05325256904313,29.28465539510671,30.569015576774625,30.22810911211944,29.806671349953433,29.625249465863245,28.813441594344027,28.792622247348888,27.830639016174963,29.072672224707336,26.51657602326985,26.99831093775951,27.18657127511309,27.878232028349736,27.151039883038344,27.758001402061,25.08970479665573,26.262967005843024,26.165109116782894,26.097828363113322,25.678652931392925,25.85768111005525,25.340240433431116,25.050315886175326,24.176466761449742,23.980756275908533,23.79230945481161
20.445643275694756,25.22223806344222,36.2246645596489,34.04370519929581,34.23318624648922,31.97983220347142,31.174367825022074,29.68437495625053,29.194208548913387,29.748100906971324,30.703807362246188,29.920167974652323,31.255128788613895,30.930374797067927,30.49687708502426,30.31307350412164,29.486471475390935,29.48649518531153,28.50861608439328,29.822785053128072,27.175108375980606,27.671764618893143,27.875740852064702,28.58925295020086,27.847058335241748,28.476458398159412,25.75345384661604,26.962591030238393,26.876674589155726,26.814947643559876,26.399292672862444,26.60268987706449,26.074252066437168,25.78770753903376,24.89903655292622,24.729935755213585,24.537147188538373
20.811950537750796,25.729009074425576,37.013182347983246,34.749577062901686,34.94792814242108,32.651951709587344,31.83203171720421,30.31891112434419,29.821934220690867,30.393893380416735,31.373661534651056,30.574493139236004,31.961887906460014,31.653999197812837,31.208012847507195,31.021574910908353,30.18015860975126,30.202026398818365,29.207983122030452,30.597678131332856,27.854678987821504,28.36668712303073,28.58734025600678,29.32336516650537,28.56581291831059,29.218463834589176,26.438903250869046,27.685779408454472,27.612289721968523,27.556450976046527,27.14465197074965,27.37378551361105,26.834056382716973,26.551326097641674,25.647381431046906,25.50681412268245,25.309571257191845
21.187427269798086,26.249718673622365,37.82556112932677,35.475601546484945,35.68303424242324,33.34321670393458,32.50830755113755,30.97158936290759,30.467502189094283,31.05851086601416,32.063381130835396,31.248181393312613,32.68990659303736,32.399623958984584,31.940705527353302,31.75136756705801,30.895129258157844,30.939883698565648,29.929407397959263,31.39815979962362,28.555952524626527,29.083755152467617,29.32209122367416,30.081310041976543,29.308038034389355,29.984780729031172,27.146754575298125,28.433317044493933,28.37275837794656,28.323158110336216,27.915569535825586,28.17187105451893,27.62054900770014,27.34209347524017,26.422410447926854,26.31240274084746,26.110590850016933
21.572301406825048,26.78474663493544,38.66251401109012,36.22234733782574,36.43907777926916,34.05416636803354,33.20371621292381,31.642922658975927,31.13141423703356,31.74249597942223,32.77354842137446,31.9417989641575,33.43981629465482,33.167909542612236,32.695600313494104,32.5030831391726,31.632028169955944,31.700754973560237,30.673576138158307,32.22506411589866,29.27961415089274,29.823666155770844,30.080738271851736,30.863852037056603,30.07449127309683,30.776196254072733,27.87773157078702,29.20601394544861,29.158910691706588,29.115915725110092,28.71291192347386,28.997880098781874,28.434655910032436,28.160963255829206,27.225063714362488,27.14774898883696,26.941251197027885
21.96680632737528,27.334482997524763,39.52477485784832,36.99039880799135,37.21664782975119,34.78535479113833,33.91879283011812,32.33343818428074,31.814185699720145,32.4464066088435,33.504762330601906,32.655928245877824,34.21226672665509,33.95953569946645,33.47336118231206,33.277371458219875,32.39151913377283,32.48534876036288,31.441197538174684,33.07925156009515,30.026370186135992,30.58713877458165,30.864049325954397,31.671779642243084,30.865954102928583,31.593522445567753,28.63258081811645,30.004706542502642,29.971603890189513,29.935598269152393,29.537574394499067,29.85277776570793,29.277334447229087,29.008921723830344,28.056313709063268,28.01393743518173,27.802634763522423
22.371181267406378,27.899328383544194,40.413098873256395,37.780356386907144,38.01634989205441,35.53735153963295,34.65408715155911,33.04367765344596,32.51634604176614,33.17081634222551,34.257638896092296,33.39116821381789,35.00792636832234,34.77520204661411,34.274671462935046,34.07490120872392,33.1742854686276,33.29439482156202,32.23300131946315,33.96160990148809,30.796948665438553,31.374913814359523,31.67281634885954,32.5059059657129,31.683232574610415,32.43759696374596,29.412072415000928,30.830258402820334,30.811723107696263,30.783108826953168,30.39048180070131,30.737561709884616,30.149574273276492,29.886988890888766,28.917166329422855,28.912091177490737,28.695862482514222
22.785671157306187,28.479694023799873,41.3282631790857,38.59283701339699,38.83880613757271,36.31074190606606,35.41016391913338,33.77419777390017,33.2384394861439,33.916314869294006,35.032811725164834,34.148134894062395,35.82748297761667,35.615628566085284,35.10023430230967,34.896360250877045,33.98103060367362,34.128644753367546,33.049739274172616,34.87305493025607,31.592100024966527,32.18775475763812,32.50785613411011,33.367069487321686,32.5271580675427,33.30928384136028,30.217000683971186,31.683560991694762,31.68018227945608,31.659379983126122,31.27258963385653,31.65326319037798,31.052398460381177,30.796219614729928,29.808661890102343,29.843373013039695,29.622095081421712
23.210527073875387,29.076001993848934,42.271067451235616,39.42847453019333,39.68465535758065,37.10612685544295,36.18760326335895,34.52557035044707,33.98102530861106,34.683508418157615,35.83093246758929,34.927461793316844,36.67164410342258,36.48155620666897,35.95077326873373,35.74245622371662,34.812478590995006,34.98887258337238,33.89218596674708,35.81453135451603,32.412597694512215,33.02644839746014,33.37001099666013,34.25613500711875,33.39858802630002,34.20947427928241,31.048184871131475,32.565534622134265,32.57792498032469,32.56537476376731,32.184884832417765,32.60094807268784,31.986864462990727,31.737704706076244,30.731876346247745,30.80898679858502,30.582534352831555
23.64600605139727,29.688685686129837,43.242334331184935,40.28792015255914,40.55455395567308,37.9241239539066,36.9870010626347,35.29838323469633,34.74467770680725,35.4730201905242,36.6526713025758,35.729800394853505,37.541137630532496,37.37374740970893,36.827032841444314,36.6139170642601,35.669374714790095,35.87587541647638,34.76113943720419,36.78701358091559,33.25923881670978,33.89180557890802,34.26014938422523,35.173993392712056,34.29840673452276,35.13908740525981,31.906469911963526,33.47712926150249,33.50592538387839,33.502087525517936,33.128386817860786,33.58171795531465,32.95406528684876,32.712572052327204,31.68792231384742,31.810178815995286,31.578424533592013
24.092371580320002,30.318190028919176,44.242910455537455,41.17184288932782,41.44917625847192,38.76536767148469,37.80896943564885,36.09324021509866,35.52998665232032,36.28549082036185,37.498717471544836,36.555820619564884,38.43671235888685,38.29298673562912,37.72977904013621,37.51149154872714,36.55248604400893,36.79047409828917,35.657421315694066,37.79150664220964,34.13284489533086,34.78466182298327,35.179167006142364,36.12156435806583,35.22752611085851,36.099071196778546,32.79272715788601,34.41932532482146,34.465189146441105,34.47054496628833,34.10414849589189,34.596711330598666,33.95513051204266,33.72198781827666,32.67795035528654,32.848239272430526,32.61105371907023
24.549893386355446,30.964971747617184,45.27366669858788,42.08093000461133,42.36921492504351,39.63050976930271,38.654137061458044,36.91076163055387,36.3375582381814,37.12157876522316,38.36977956804343,37.40621127678813,39.35913833583695,39.24008142492424,38.65979994041814,38.43594984744975,37.46260198814248,37.73351367569943,36.58187863930894,38.829047086438166,35.034262504918544,35.70587796532373,36.12798726921713,37.09979529786507,36.18688650316947,37.09040322129637,33.70785516156824,35.39313490207985,35.456754366810706,35.471807064687724,35.11325735744467,35.647104690867124,34.99122752880753,34.7671576976376,33.70315006458269,33.92450317796351,33.68175542963304
25.018847977136115,31.62949971822768,46.335499014851585,43.01588750433456,43.31538144267841,40.52021977316667,39.523149677181756,37.75158485732422,37.16801504091194,37.98196091503808,39.26658649528242,38.28168067287581,40.309207891978694,40.215862016823785,39.61790632691827,39.388084095822826,38.400535021736914,38.70586448464675,37.53538340131738,39.900703846708794,35.96436400165168,36.656341098495126,37.10756226942467,38.10966309805059,37.17745756239737,38.11409153541136,34.65278048890084,36.39960239158941,36.48169262202895,36.50696806757392,36.156836306696924,36.73411334780276,36.06356263982935,35.849328097913755,34.76475142431091,35.04035236630625,34.79190939503248
25.499518341587482,32.3122554027873,47.42932907644482,43.97744059881883,44.288406644431156,41.435185458717314,40.41667034994969,38.61636455240074,38.021996535545995,38.86733293660791,40.18988755897004,39.18295701781154,41.28773576060634,41.22118299445013,40.604932287309936,40.36870896921628,39.3671211909987,39.70842242542112,38.51883386054105,41.0075792146543,36.92404826128566,37.63696508621617,38.1188734314906,39.15217472943928,38.20023894162062,39.1711755726033,35.6284585220351,37.43980563757789,37.541109923649785,37.57715762351615,37.23604484846027,37.85899351285486,37.17338231694769,36.969787091158864,35.864025994354805,36.1972173954982,35.94294386532499
25.992194333354817,33.01373231510394,48.55610495417322,44.966334180158896,45.289041198781575,42.37611330946421,41.33538020416035,39.505773309286184,38.90015959983569,39.778409815672774,41.140453222376614,40.110788980024786,42.29555990163241,42.25692340876135,41.62173564296969,41.37866235822622,40.36322078885413,40.742109864197644,39.53315506844781,42.15080978608979,37.914241434652396,38.64869141958271,39.1629326431781,40.22836816731049,39.25626144458873,40.26272704915334,36.635874267669536,38.514856765782476,38.6361477182556,38.68354175449267,38.352080665738406,39.023043034313005,38.32197438030693,38.12986659246563,37.00228824658603,37.39657810421429,37.13633743093144
26.49717301245368,33.7344380492765,49.71680181440259,45.983333332529135,46.318055742115995,43.34372871047757,42.27997850479457,40.42050206195725,39.80317899113376,40.715926352495416,42.11907561511946,41.06594622532234,43.33354206412059,43.32398751343855,42.66919901346155,42.41880594346913,41.38971900181787,41.807876314929324,40.57929969751805,43.33156743986063,38.93589769899421,39.69248994447026,40.24078289218757,41.33931325684242,40.346587653691316,41.389850878425,37.676043243275785,39.625903341049074,39.76798399660845,39.82732394712633,39.506180084103725,40.22760239225093,39.510669323937464,39.330943086242264,38.1808968891642,38.639965680744666,38.37361956652617
27.014758731396093,34.47489291979201,50.912422640139006,47.029223840155446,47.376242234606224,44.33877709519088,43.25118354126168,41.361260368766466,40.731747185856,41.68063767725373,43.126569102146256,42.04921996217387,44.40256840508168,44.42330545189334,43.74823002179966,43.490025289017254,42.44752657329798,42.90669916798042,41.65824877221721,44.55106037415014,39.99000015790623,40.76935968911397,41.3534991924862,42.486112603437185,41.472312960574804,42.55368613020791,38.75001233658632,40.77412939393443,40.93783436161956,41.00974629244861,40.6996195269342,41.47405642500427,40.740841565871634,40.57443886594852,39.40125624150938,39.92896429951546,39.65637282999481
27.545263213756698,35.23563112815134,52.14399910941931,48.104812701170346,48.46441359217616,45.36202374317606,44.249732726308466,42.32877721357539,41.68657616951981,42.67331976866851,44.16377085624666,43.06142349567899,45.503550130097295,45.555833924676776,44.8597621694963,44.593231149161205,43.5375804772775,44.03958445341839,42.771012444229285,45.81053396645124,41.077561175911654,41.88032965528529,42.5021896548747,43.66990245100046,42.63456647955548,43.75540706842629,39.85886070333843,41.96075643998026,42.14695313972155,42.23209061377595,41.93371673416394,42.763835502219806,42.01391079954545,41.86182377900019,40.6648176531375,41.26521270193027,40.98623453483099
28.089005475581846,36.01720093218565,53.412591799745684,49.210928685828506,49.583404698770316,46.41425466458449,45.27638323664645,43.32380117940251,42.66839654045862,43.694769986605124,45.23154145081214,44.10339279557546,46.63742415051991,46.72255688780776,46.00475546254007,45.72936022518732,44.660844607427656,45.20756759201671,43.91863078560253,47.111272136352845,42.199624106569345,43.02645960639306,43.68799611131604,44.8918538213328,43.83451200612444,44.99622406406457,41.00370070126207,43.18704446328708,43.39663453610261,43.49567963297402,43.20983196263886,44.098416972519075,43.331343351778756,43.19461652463544,41.97308090390419,42.65040629858286,42.36489836448251
28.646312372878068,36.82016499063261,54.71929173864585,50.348422796265794,50.73407280815514,47.49627700156829,46.331912511033075,44.34710108301294,43.67795871892882,44.745807615586365,46.33076557119631,45.17598707586361,47.80515370214388,47.92448626006853,47.184197095700675,46.89937557901021,45.81831052170084,46.41171421737817,45.10217458899892,48.454598105397835,43.357263241947905,44.20884104072984,44.912095510417245,46.15317325750105,45.07334899297053,46.277384625430244,42.18567879782307,44.454293358537875,44.68821368694104,44.80187816259944,44.529369326451196,45.47932653404775,44.6946536033629,44.5743862122482,43.32759572801764,44.08629728199742,43.79411624683631
29.217518662640117,37.645100732682636,56.06522032049277,51.51816889970731,51.91729811995188,48.608919580244915,47.417118833140044,45.39946657456265,44.71603322464979,45.82727443334895,47.46235225369112,46.28008941722764,49.00772904966638,49.1626626308678,48.39910215768758,48.10426685484049,47.010998049651626,47.65312099525487,46.32274624264664,49.841875626522786,44.55158511074745,45.42859790370255,46.17570046804678,47.455103913630865,46.352313544551194,47.60017444523731,43.40597660330361,45.763843723578134,46.02306794527994,46.15209432206066,45.89377776426717,46.90813958416261,46.10540519948389,46.00275380560388,44.729963268567396,45.57469950827913,45.27570003066787
29.802967187028017,38.49260071478165,57.45153102561149,52.7210642504121,53.13398433649118,49.75303343615856,48.53282162051442,46.48170835755422,45.783411222883416,46.940035362668155,48.62723604359766,47.416607312535405,50.24616817299888,50.438156009243365,49.650514337136435,49.34505142313679,48.23995614037438,48.93291614146982,47.581480511296775,51.274510073862864,45.78372926899505,46.68688754257995,47.48006045470359,48.79892652762702,47.6726795093563,48.96591845362314,44.66581163935055,47.117078180119236,47.40261811314514,47.547780813570796,47.30455295507288,48.3864829029767,47.56521294406281,47.4813936855647,46.18183764517558,47.11748725824112,46.81152333891049
30.40300901988608,39.3632729894127,58.87940935181754,53.958030048142575,54.385059236996625,50.92949236717473,49.67986209181124,47.594659063702935,46.88090501880156,48.08497865023362,49.82637708162855,48.58647313340088,51.52151745272204,51.75206657034314,50.939506643287984,50.62277502766559,49.50626347802597,50.2522606794123,48.879545408881604,52.753949578568324,47.05486919148171,47.98490156915639,48.82646276779646,50.18596046106014,49.03575938226353,50.37598191438786,45.96643854890093,48.51542252475606,48.82832962761887,48.990436432131766,48.763238090857854,49.91603596140836,49.07574385878568,49.01203525536615,47.68492753438182,48.71659862229757,48.4035234997495
31.018003782511283,40.2577414884893,60.3500741820908,55.230012075026394,55.6714752569674,52.139193486688264,50.85910376669126,48.73917357752792,48.0093485759866,49.26301681459489,51.060762300474856,49.79064521462519,52.83485241388832,53.10552562753466,52.26718215544982,51.93851244079221,50.81102939163685,51.61234910341249,50.2181428883426,54.28168617615081,48.36621319614876,49.32386679267016,50.216233589428924,51.61756475571642,50.44290513025012,51.83177151892862,47.30915006600592,49.9603469431703,50.30171387474523,50.4816065491619,50.271425521687966,51.49853251300589,50.638718884026524,50.5964645324017,49.24099776448392,50.37403705915872,50.05370341525357
31.6483196127551,41.17664640736611,61.86477866375002,56.537981265316816,56.99421009320744,53.383057789281736,52.07143299087138,49.91612951595159,49.16959805381079,50.475087501546135,52.331405704914154,51.03010817997695,54.18727853060694,54.49969593829479,53.63467476572065,53.293368125138684,52.1553945601496,53.01441002264389,51.59851035302444,55.859257026270555,49.719005365289505,50.705046153360115,51.65073901879299,53.0951392361145,51.89551001215719,53.33473660817815,48.69527800143312,51.45336725739328,51.82432949296102,52.02288470330063,51.83075811426479,53.13576216929903,52.25591439484806,52.23652577165577,50.851870949950154,52.091873355395,51.764133469510845
32.294333486281,42.120644608566266,63.4248103297391,57.88293441544721,58.354267288902044,54.66203073524683,53.31775951264986,51.12642809997979,50.36253233519002,51.722153709943115,53.63934907264649,52.30587347169759,55.57993178182309,55.9357722770694,55.04315002572298,54.688477113844534,53.54053183903021,54.45970749112854,53.02192103177532,57.488245478559094,51.11452650504258,52.12973969951258,53.1313861551985,54.62012580973299,53.39500928759803,54.8863703941218,50.12619440796838,52.99604624302692,53.397783574687736,53.615915085865936,53.44293068328115,54.829572001400194,53.92916378494708,53.9341231810191,52.5194291735004,53.87224756799569,53.53695356725669
32.95643161625951,43.09041003845749,65.03149319426126,59.265894448667545,59.75267685585479,55.977082854511195,54.599017027230126,52.370994301057465,51.58905358389036,53.00520426302812,54.985663005317534,53.618980230702505,57.013978903797835,57.41498328934441,56.49380589648045,56.12500564790349,54.96764693735715,55.94954166833215,54.4896848628885,59.170282408490166,52.55409510048372,53.59928577697539,54.6596242834202,56.194008646271016,54.94288101633732,56.48821014525036,51.603312556707465,54.589995009167794,55.02373241506081,55.26239325372535,55.10969146991739,56.58186814892409,55.66035906152679,55.69122260184434,54.24561569592337,55.717371049553705,55.37437512401604
33.63500921821393,44.08663400905768,66.6861871144328,60.687910985829916,61.190495907647936,57.32921030307165,55.91616374031581,53.65077778606369,52.85008778132371,54.32525478430894,56.37144703511459,54.97049588137212,58.490619252831024,58.93859193813613,57.98787295643827,57.60415188927654,56.43797968599246,57.48524935599116,56.003149694011,60.907047424800815,54.03906831693303,55.115061169947055,56.236945807469766,57.81831591684231,56.54064761952875,58.14183951478685,53.1280883253881,56.23687338927279,56.703884387883356,56.964066660550394,56.83284360907328,58.39461749491123,57.45145248425183,57.50985327101973,56.03243668927307,57.629528456366145,57.27868313692457
34.330471018983395,45.110025792617265,68.39028939539521,62.15006176557947,62.66880929008567,58.71943549578458,57.270182950556396,54.96675305835717,54.146585313731855,55.68334820498475,57.79783104447763,56.36151684930634,60.01108538880422,60.50789609122181,59.52661605496216,59.127146846205925,57.95280356865997,59.06820568072197,57.56370212901505,62.70027012168061,55.57084299179498,56.67848248958171,57.86488715475002,59.494621751279325,58.189876894723696,59.84889001014147,54.70202004311236,57.93839238114898,58.44000096837869,58.72273696237981,58.614246687758424,60.269849394101406,59.30445822782788,59.392109577377845,57.881963012215856,59.61107997227404,59.252238264847705
35.043231615143526,46.16131300331153,70.14523645547443,63.65345306546776,64.18873031813482,60.14880770588478,58.662083638599256,56.31992060640299,55.479521547352725,57.080555419941646,59.26597484653568,57.793169251657005,61.57664335895424,62.124228936798325,61.111335122595506,60.69525500714808,59.51342761230217,60.69982423669161,59.17276855394845,64.55173141285397,57.15085682360882,58.291008148333816,59.54503078691393,61.22454682319746,59.89218321946274,61.61104173317234,56.32665118393283,59.69631566560768,60.2338967504121,60.54026134464836,60.455818328354475,62.20965727161233,61.22145404419559,61.34015303576858,59.79633199846821,61.6644629524901,61.297478942660184
35.773715225563535,47.24124191186779,71.95250462651033,65.19921964668212,65.75140144276952,61.618403738180035,60.09290106607493,57.71130752239637,56.849897413777015,58.51797601259298,60.777069999140366,59.26660952295018,63.18859323922887,63.788960548777155,62.74336565465435,62.30977518621249,61.12119782476455,62.381558381997316,60.83181610369655,66.46326500055804,58.78058909138693,59.95413880774424,61.279005856264426,63.00975875434432,61.64922880510633,63.43002384649115,58.00357165773724,61.51246033356462,62.08744204122543,62.418553882213985,62.35953536422544,64.2162004420463,63.20458301029904,63.356213595312795,61.777749266316164,63.792194185660875,63.41692349676151
36.52235626959512,48.35057803172948,73.81360957559927,66.7885258200877,67.35799421574006,63.12932856324198,61.5636975238752,59.141967361887296,58.25874010336734,59.996738912252994,62.332340712148394,60.783025306640454,64.84827061426522,65.5034984959303,64.42407918245698,63.972041317869504,62.777497711334014,64.1149027878165,62.54235361038732,68.43675751319638,60.46156136525957,61.669417765561164,63.06848905564046,64.85197406967035,63.46272486790191,65.30761684356487,59.73441837507569,63.38869794730511,64.00256417919785,64.35958709944701,64.32743616470316,66.2917058942309,65.25605524806845,65.44259214576726,63.828490599094614,65.99687294249661,65.6131723683769
37.28959964750439,49.49010655900925,75.73010819835733,68.42256628251502,69.00971071381936,64.68271596751953,63.07556254936847,60.612981364980286,59.707103704640375,61.51800286860439,63.93304429083377,62.343636015499634,66.5570471165309,67.26928868886365,66.15488472902423,65.68342326032095,64.48374792171451,65.90139375636379,64.30593276950356,70.47415102639818,62.19533968442691,63.438432480264225,64.91520632248647,66.75295938083099,65.33443287262509,67.24565355131416,61.52087542107486,65.32695667412167,65.98124889469213,66.36539358597908,66.36162184820871,68.43847003965634,67.37814983436526,67.60166183138962,65.95090385644556,68.28118196621,67.88891029105064
38.07590059396147,50.6606326495594,77.703599782401,70.10256666426393,70.70778456308037,66.27972934588624,64.62961398840856,62.12545899533231,61.19606908455778,63.082957648448456,65.58047083721588,63.949693640093976,68.3163312429808,69.08781626496841,67.93722943412378,67.44532762674126,66.24140799521899,67.74260980728275,66.12414903970495,72.57744493402011,63.98353527914269,65.26281583014594,66.8209338742394,68.71453249813197,67.26616585453374,69.24602037487512,63.36467669846346,67.32922241751777,68.0255419286166,68.43806734600797,68.46425780104734,70.65886059105063,69.57321655236031,69.83587034810957,68.14741116888214,70.64789008586243,70.24690881307545
