  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06052738394373087,0.06102057671189791,0.06152716964332078,0.06173707908725481,0.0638626496989737,0.06879207903213015
0.11924500707653211,0.12019013457137034,0.12112167252270592,0.12140264099972668,0.12550132978795345,0.13488378349260566
0.17636236429311328,0.1777398241283901,0.17904805342069235,0.17929078546065869,0.18524340625879573,0.19871965616083873
0.23244452130257445,0.23425472434827208,0.23592466929126182,0.23603993204430482,0.2437613437372561,0.2610921049520656
0.28820068328493603,0.2904631643020972,0.29251008541565837,0.29242198204738523,0.30186003619651497,0.32291711243891713
0.34438185485091033,0.3471343260064332,0.34960002616667574,0.3492412956486541,0.3603747458820915,0.38512844404841323
0.40173556130347293,0.405032893584659,0.4079823661810047,0.40729107309571305,0.4201271078632863,0.4486336734759069
0.4609896907298635,0.4649029825499145,0.46842177293386,0.46733892173202995,0.4819107483109475,0.5143014097334174
0.5228507366385866,0.5274666117738973,0.5316589760383783,0.5301267321035801,0.5464914471071074,0.5829635840595628
0.5880088252570927,0.5934290461701162,0.5984168702893748,0.5963771778555866,0.6146140308876136,0.6554244862489069
0.6571456758391069,0.6634871101250667,0.6694095109863935,0.6668029708018568,0.6870120515328594,0.7324724015467241
0.7309436100326183,0.7383385569190682,0.7453520815551042,0.7421169981178755,0.7644183366079929,0.8148918725262416
0.8100947424680053,0.8186916102782152,0.826970959339141,0.8230424975209293,0.8475755489954734,0.9034757261446074
0.8953100008232502,0.905274320380349,0.9150135368498856,0.9103229466746272,0.9372464258013686,0.9990365655027816
0.9873278800843784,0.9988436396047441,1.0102577193712647,1.0047315994554682,1.0342236300261047,1.1024176969322474
1.0869229591822582,1.10019424975102,1.113521145195528,1.1070807232076136,1.1393392727474867,1.2145035877066723
1.1949142630837086,1.2101672296761095,1.2256702303279803,1.2182306430880436,1.2534742177296239,1.3362299988183475
1.3121735764258542,1.3296586748128432,1.3476291604018102,1.3390987201235822,1.3775672997124215,1.4685939543589575
1.4396338204917878,1.4596283867478492,1.4803889578086489,1.4706683925900474,1.512624591832565,1.6126637065088063
1.578297605333175,1.601108750569588,1.6250167504635105,1.6139984085230117,1.6597288545102384,1.769588849711589
1.7292460652704205,1.755213913738645,1.7826653637882417,1.770232371808212,1.820049292606183,1.9406107280385017
1.8936480832866538,1.9231493772670734,1.9545833538729995,1.9406087205360276,1.994851743023126,2.1270732730764346
2.072770007806514,2.1062221074224157,2.1421255969080386,2.1264712533602026,2.1855094114204143,2.330434404203463
2.267985965050751,2.3058512781129017,2.3467645508746546,2.3292803203229195,2.3935142770008797,2.5522781222421367
2.480788851212951,2.523579739719972,2.5701022866969807,2.550624768234999,2.6204892664071755,2.794327397812932
2.7128021449775948,2.7610863288139567,2.8138834423004346,2.7922348032478,2.868201345385595,3.058458031176226
2.965792611129196,3.0201991477727206,3.08000917911887,3.0559958445673088,3.138575627065773,3.346713566661669
3.2416840197660823,3.302909902430245,3.370552267438151,3.3439635099280047,3.4337106016362697,3.6613214132603598
3.542572156857323,3.611389464757087,3.687773495646698,3.6583798543608683,3.755894765400141,4.00471029808579
3.8680527210472073,3.945111624920718,4.0310184867722505,3.998593670464393,4.104475227715269,4.376192983889645
4.2178509807347595,4.303684654674504,4.399775468471448,4.364100563821144,4.478954509512707,4.775266975686828
4.594475446573238,4.689704936267147,4.796748872079927,4.757590674745031,4.882085134024289,5.2048783192435115
5.000564971375277,5.105899241302462,5.224773818152246,5.181883622121554,5.316751049205669,5.668107255616643
5.438914296563607,5.555151870893488,5.686845307050117,5.639957645570003,5.78599762091465,6.168201611511468
5.912498247525344,6.040530197939967,6.1861455028127335,6.134976854438485,6.293059606051717,6.708607595853433
6.424495727312839,6.565309872379029,6.726070505136697,6.670317961492339,6.841388535125666,7.292999678402941
6.978314078812976,7.13300030710156,7.310257298886647,7.249597186614736,7.43468027018269,7.925310451437746
7.577614277247848,7.747370968301588,7.942611455712248,7.876697904243479,8.076903252346318,8.609761065165255
8.226337172947222,8.412478667880002,8.627335807431349,8.555799250793603,8.772327717489064,9.350892575662312
8.928731139566331,9.132696372648205,9.368960649422828,9.291406250011649,9.525556385213083,10.15359879630111
9.689381327617726,9.912743349256715,10.172375316136176,10.088381333011343,10.34155682166723,11.02316078071116
10.513240884156449,10.757717612871145,11.042862087096623,10.951978125396238,11.22569579993323,11.965283453286746
11.405664026740013,11.673130217985628,11.986132026330317,11.887877217233711,12.183775333219165,12.986133975006302
12.372441773891413,12.664941935415275,13.008363285243282,12.90222433354965,13.222072963156432,14.092384438846336
13.419840253263313,13.739603628072132,14.11624322624574,14.001672416873934,14.347382549522482,15.291255273196303
14.554641372715867,14.904097666925871,15.317011670284261,15.193424704028752,15.567059983164604,16.590563735835797
15.784188075895731,16.165984443254587,16.618509420874922,16.485283155324925,16.889071761876167,17.998775416583438
17.116431465243803,17.533451735122995,18.029229776326865,17.885699853350904,18.322047277797942,19.525059732031444
18.559982650908374,19.015367868658632,19.55837401706512,19.40383234863062,19.875335818326565,21.17935029124691
20.124168777907883,20.621339932546974,21.215912146900397,21.049604285782802,21.559067458372265,22.972409494746902
21.819093704275684,22.361775726814518,23.012647566048525,22.833769936497127,23.38421936876746,24.91589879977652
23.65570066921953,24.247951407314737,24.960287686126406,24.76798467474655,25.362687473323785,27.022454643622954
25.64584791390518,26.292084560896264,27.07152023398809,26.864881134792384,27.507363947636385,29.305770601244767
27.802381435678285,28.50741324214117,29.360095788882198,29.138151607438015,29.832221128075016,31.780686201216756
30.139218128894708,30.90828154592308,31.84091716687087,31.60263727418714,32.35240239411254,34.4632832981418
32.67143651063376,33.510232269265664,34.53013623343678,34.27442486236949,35.08432060793688,37.37099028884828
35.41537309656079,36.330107275622396,37.445258779287215,37.17095137223919,38.04576453951849,40.522694772242836
38.38872748649514,39.386156123037075,40.605258016926065,40.311117441641024,41.256014372446685,43.938866102512854
41.61067616137182,42.698153595673006,44.0306975434925,43.7154100791698,44.73596661066059,47.64168726037303
45.101995577363326,46.287527159208715,47.74386440733892,47.40603572705238,48.50826955009167,51.65519905794323
48.88519555472454,50.17749469003355,51.768913406004266,51.40706422554535,52.59747004839625,56.00545279065281
52.98466355160146,54.393214377786656,56.132023722179895,55.744585389115535,57.030170560454934,60.72068321449974
57.42682108554072,58.961944614822485,60.861565832639684,60.44687603983472,61.83520575877911,65.83148614273298
62.24029254884954,63.913222399726976,65.98828962120186,65.54458705563663,67.04382336665293,71.37101692483012
67.45608942300045,69.27905082969791,71.54551827797798,71.0709385689126,72.68988868874325,77.37520425714887
73.10780456733556,75.09410346980536,77.56936421314268,77.06193460185634,78.81010302377273,83.88298113505928
79.23183474492394,81.39594797431253,84.09896230925617,83.55659670495344,85.44423752886976,90.93653248553679
85.86760488866445,88.22528648932278,91.1767215803469,90.59721554827061,92.63539289167002,98.58157123938207
93.05782313219096,95.6262129150071,98.84859513639621,98.22962063435216,100.43027444777205,106.86762641527802
100.84875270493251,103.64650009440116,107.16438053608015,106.50348073915738,108.87949174356888,115.84836185734018
109.29050408864681,112.3378998182651,116.17803403489367,115.47261822252665,118.03788278601249,125.581918951358
118.43735555412616,121.75647385971358,125.94801757323962,125.19535597998737,127.96486605766825,136.13128803802815
128.34809757009188,131.96295013720325,136.53767213843153,135.73489084199434,138.72481976833723,147.5647095493394
139.08640304589295,143.0231086162489,148.015622023764,147.15969792907345,150.38749348388458,159.95610846801694
150.1923733885242,154.45570683091353,159.87399387974082,158.95615550974668,162.42488569319178,172.72521317593876
161.20727439451957,165.78149027913184,171.60811598695085,170.6148006979977,174.31422457023572,185.30153679194422
172.19487459916255,177.06727359513226,183.28904495021982,182.20782031720697,186.13029430412337,197.7695718746321
183.21260222630917,188.37303377898283,194.9803075750828,193.79968537222888,197.93976586737747,210.20395083743134
194.31257406737743,199.7530183899118,206.73912508570297,205.44839895643963,209.80251581506536,222.6710772266676
