  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005938958575426025,0.006655838071916623,0.006757388519819596,0.006856415711746715,0.006770589024288083,0.006940460193791104,0.006834869008040795,0.007041593112979053,0.006974823816086986
0.011884357870696544,0.013329544436089871,0.013531744152525373,0.013744188173125785,0.013577465610613269,0.01392270591266966,0.01372772436301251,0.014158997464256485,0.014020565680060831
0.01780901256783122,0.019985861220659054,0.020285902545008817,0.020620146748993498,0.0203766539602836,0.02090012745461803,0.02062763402430506,0.021294733231103407,0.02108257964686744
0.02373760317586576,0.026648729169130574,0.027042521176033955,0.027503169374822407,0.027185680942369724,0.02788926298206853,0.027547892118971587,0.02845900027963712,0.028172006784226045
0.029719342788066535,0.03337005337479225,0.03385253633951582,0.0344416484536957,0.03405149646842482,0.03493697626646006,0.03453275360224506,0.035694805558827224,0.03533205224200768
0.03581450213435353,0.0402143655134473,0.040779697840418405,0.04149749477804916,0.041034633328829916,0.042104205756901394,0.04164096394126678,0.04306064864370968,0.042621129281851855
0.042088018784282116,0.04725155610097261,0.04789324047538822,0.04873851318054667,0.04820161863704293,0.04945814998985228,0.048937825575069635,0.05062214184538813,0.050104650424212346
0.048606709011392385,0.05455368441468974,0.05526465583641808,0.0562349997507822,0.05562156245403523,0.05706873242004487,0.056491589435234565,0.05844816322077443,0.057851237779118846
0.05543829775235304,0.0621938343475945,0.06296651716603863,0.06405845569031167,0.06336484939548094,0.06500722557708688,0.06437202738128003,0.06660929952541406,0.06593118169896164
0.06265135555342495,0.07024598587817604,0.07107232222810744,0.0722813532449153,0.071502880271814,0.0733459562159282,0.07265009672210856,0.07517743879453276,0.07441603582990755
0.07031568064067123,0.07878538303651944,0.07965683407692621,0.08097741823580652,0.08010833203698861,0.08215854574363798,0.081398146491527,0.08422593531360843,0.08337878152208583
0.07850289496369635,0.08788913980617032,0.0887966611474105,0.09022216239952745,0.08925567001238362,0.09152041218899344,0.09069038961361901,0.0938300569765495,0.09289427467324578
0.08728714129175863,0.09763695798852809,0.09857095076033015,0.10009353505217533,0.09902178162708777,0.10150939871254623,0.10060350485312855,0.10406757143044562,0.1030398319112806
0.09674582883552763,0.10811189829902743,0.1090621372209774,0.11067263253819708,0.10948666961021772,0.11220646423997885,0.11121730344936336,0.11501940186850033,0.113895886744455
0.10696040557311606,0.11940117994930737,0.12035671952277435,0.12204443872571193,0.12073417737458482,0.12369640763769643,0.12261543134108586,0.12677032114973544,0.12554668400585667
0.11801715095661452,0.13159700100737898,0.1325460605928579,0.13429858724686028,0.1328527368549359,0.13606861493725375,0.1348860960539417,0.13940967203731688,0.1380810001247102
0.13000799044911893,0.14479738035636908,0.14572720850335916,0.14753014494501202,0.14593613789605828,0.14941782825010683,0.14812281650640297,0.15303211103295286,0.15159288652223263
0.14303133723880598,0.15910702625445428,0.16000374420879496,0.1618404202728983,0.1600843226586661,0.1638449395601096,0.1624251985594464,0.16773837812140532,0.16618243840306504
0.15719296823481996,0.174638238489666,0.17548666241165484,0.17733780252103423,0.17540421064546632,0.17945781478880696,0.17789974138748774,0.18363609713106488,0.18195659357835411
0.17260694265504467,0.19151185230448864,0.19229529327503653,0.19413863889595173,0.1920105611867248,0.19637215483752585,0.19466068105411324,0.20084061280377533,0.19902996746758797
0.18939657178704875,0.20985823263458253,0.210558273157966,0.21236815695933856,0.21002688067205108,0.2147124007544376,0.21283087817097626,0.2194758711965155,0.21752573088470084
0.20769544905535461,0.22981832770481295,0.23041457301071191,0.23216144038604136,0.2295863823133842,0.23461269070110619,0.23254275704124447,0.23967535058205586,0.23757653781758675
0.22764854979508914,0.25154479130851576,0.25201459336765886,0.25366446628826766,0.2508330065030708,0.25621787666787366,0.25393930398261483,0.26158305031581314,0.2593255106838785
0.249413411075985,0.27520318429679214,0.27552133582235855,0.27703521304405343,0.2739225105354594,0.2796846095326305,0.27717513313279357,0.285354545661118,0.2829272911556228
0.27316139964889136,0.3009732614514248,0.30111165794437994,0.3024448458681801,0.2990236347542554,0.3051824996010162,0.3024176269284742,0.31115811588611475,0.30854916345995176
0.29907908126639826,0.3290503612553564,0.3289776267016824,0.3300789924833837,0.32631935732892525,0.33289536439306056,0.3298481621240861,0.33917595550796675,0.33637226096262596
0.32736970282210004,0.3596469039671638,0.35932797689401885,0.36013911618259675,0.35600824459779734,0.3630225706125066,0.35966342886092634,0.3696054770274181,0.36659286319556034
0.3582547971987914,0.3929940116511327,0.3923896875753434,0.3928439985467002,0.38830590847326873,0.3957804816987843,0.39207685438981416,0.40266071566649353,0.3994237932384239
0.3919759355991612,0.42934326228299485,0.42840969022202713,0.428431354578656,0.4234465932171151,0.43140402352108814,0.4273201409545246,0.4385738408330797,0.4350959366878769
0.4286712141423027,0.4688118189397853,0.46750330548279245,0.4670106429779465,0.4615413191995815,0.4700090860990701,0.4655092679831147,0.4774527125924003,0.4737174642582942
0.4684942342186677,0.5115306135802509,0.5097992110511457,0.5087036710225608,0.502713382858911,0.5117239964470391,0.5067722884236523,0.5194163236336753,0.515407835542698
0.5117422767398606,0.5578043478160349,0.5555961062232737,0.5537966661098241,0.547245059728023,0.5568320143871067,0.5513882889822335,0.5647424026766312,0.5604435472831081
0.5587363414268338,0.6079609376384668,0.6052154162015677,0.6025973419251685,0.5954398844124374,0.6056377340350276,0.5996574349677355,0.613729308781356,0.60912163464776
0.6098236226212169,0.6623539493473272,0.6590036479693323,0.6554370896619541,0.647624805770682,0.658469222726242,0.651903064209352,0.6666980719050949,0.6617617095128783
0.6653801463016579,0.7213651784779472,0.7173348870584153,0.7126732989327489,0.7041524712111956,0.715680289224155,0.7084739095737105,0.7239945539642173,0.7187081174436013
0.7258135805973633,0.7854073851979225,0.7806134473395441,0.7746918192328462,0.7654036503479855,0.7776528910223415,0.7697464625395666,0.7859917412289313,0.7803322291450943
0.7915662630699032,0.8549272353767046,0.8492767205592805,0.8419096031550152,0.831789840039007,0.844799721933656,0.8361275065247759,0.853092209896916,0.8470348981414378
0.8631184600735886,0.9304084423628277,0.9237982236656092,0.9147775341287783,0.9037560507944005,0.9175669811479916,0.9080568395647997,0.9257307550637772,0.9192490863374649
0.94099187615204,1.012375152831237,1.0046908795812244,0.993783464023278,0.9817838018945299,0.9964373485211334,0.9860101939893365,1.0043772239456876,0.9974426968395692
1.0257534543354452,1.1013955725843496,1.0925105405332378,1.0794554830183836,1.066394341895923,1.0819331865378703,1.0705023912350884,1.0895395332514966,1.082121545455937
1.1180194218628507,1.1980859089442004,1.1878597874264785,1.172365404321176,1.158152096676259,1.1746199577834695,1.1620906628522378,1.18176697236909,1.1738327569004097
1.2184598589811388,1.3031146241174987,1.2913920901516123,1.2731326547243977,1.2576684888478324,1.2751100317201516,1.2613784477741625,1.2816537231306544,1.273168142085855
1.327803358685509,1.4172069587862122,1.4038161617077853,1.3824282530108676,1.3656058768599402,1.384066585838381,1.369019182516184,1.389842621138272,1.380768050404342
1.446842304126596,1.541149917254005,1.5259008025629333,1.5009792906739534,1.4826819701005733,1.502207993391584,1.4857206231041002,1.5070292832504517,1.497325445918586
1.5764385001592038,1.675797602525157,1.6584800713931913,1.6295736975412114,1.6096745301912734,1.6303124909390099,1.6122494298192518,1.6339665151939113,1.6235903153892257
1.717529258734082,1.8220769850037977,1.8024588698814963,1.7690653746863645,1.7474264360558265,1.769223204336815,1.7494361157918998,1.7714690712320431,1.7603744195882798
1.8711340692931415,1.9809941682477925,1.9588190158699217,1.9203797814347192,1.896851196260352,1.9198536191628108,1.8981804118271686,1.920418804142337,1.908556424097013
2.0383617287840057,2.153641140746281,2.1286257816926435,2.084519939340477,2.0589388732380174,2.0831934576276305,2.0594570539095667,2.0817702102286306,2.069087434406361
2.220418126496149,2.3412030866732825,2.3130349740429685,2.262572929184617,2.2347624940794715,2.2603150370409777,2.2343220135197783,2.2565564183490996,2.2429969811430905
2.4186146665494435,2.5449662889055276,2.5133005862010593,2.455716907060424,2.425484973731649,2.452380134903712,2.423919250753312,2.4458956477099703,2.4313994470629496
2.634377380195431,2.7663266716152815,2.7307830683844645,2.6652286808435464,2.63236659138792,2.660647400901411,2.629487998965244,2.6509981866029855,2.635501049607088
2.869256789557129,3.0067990319412914,2.966958264265383,2.8924918904892016,2.856773062924913,2.886480358110927,2.85237062578918,2.873173909910482,2.8566072427084013
3.1249385809344177,3.268027009244449,3.223427062927109,3.1390058374535235,3.100184254035109,3.1313560375934277,3.0940211121889765,3.11384038474642,3.096131051480812
3.4032551438566734,3.55179385044839,3.501925808144962,3.4063949940423703,3.3642035639550265,3.396874276800777,3.356014211781361,3.3745316134865435,3.3556015224413462
3.7061980538566788,3.860034057456199,3.804337592479894,3.696419333795049,3.6505681225619995,3.684767817195675,3.640055321548227,3.656907465925979,3.636673264572192
4.035931495820036,4.194845891845365,4.132704335971962,4.010985341157696,3.961159652662413,3.996913069080823,3.9479911159998613,3.962763807155543,3.941136582871829
4.39480686493471,4.55850489777753,4.489239895076362,4.3521579847437915,4.298016289104839,4.3353418132839,4.281820991863629,4.294043441758738,4.2709282676298415
4.785378170934254,4.953478477597394,4.876344152739094,4.722173556953283,4.663345252799985,4.702253739837809,4.643709453557538,4.652847881929786,4.628143445289427
5.210419487883984,5.382441522156298,5.296618182202959,5.123453525015249,5.059536513262232,5.100030007991431,5.035999329148161,5.041450052138673,5.015048243431023
5.672942507744723,5.848293282126198,5.752880549987424,5.558619353816243,5.489177430417674,5.531247706791591,5.461226108923039,5.462307583234759,5.434093234553989
6.1762163313709895,6.354175490086448,6.248184884253509,6.030508533360112,5.955068570313074,5.99869552910573,5.922133270127192,5.918078050861439,5.887928046746727
6.7237883940027166,6.903491817460812,6.785838698483202,6.5421917318849605,6.460240635985315,6.505390533536875,6.421688684700633,6.411634066719878,6.379417037249433
7.319506868209809,7.499928542707692,7.369423652175623,7.09699127135712,7.007972709905748,7.054596196566427,6.963102659559544,6.946080354083462,6.911656067286325
7.967544750711619,8.147477128037032,8.002816789880953,7.6985004047426155,7.601811279124955,7.649841298460439,7.5498463654318115,7.524771774764808,7.487990476688886
8.67242554796052,8.85045799582706,8.690214563658852,8.350605351256142,8.245592011418918,8.294941352984376,8.185672445608896,8.151332617033459,8.112034337989478
9.439050585122459,9.613545810541979,9.43615665213188,9.05750692544479,8.943461083477757,8.994019913314515,8.874636655301323,8.829677153293733,8.7876910209989
10.27272817313418,10.441796808540637,10.24555277909135,9.823745024285639,9.699899384908814,9.751532418126994,9.621120961516896,9.564031936766284,9.51917519762433
11.179204541705724,11.340677600506938,11.123710728800987,10.654224248028143,10.519747813976895,10.572291307940285,10.429858409985616,10.358959077576145,10.311036287111598
12.164696572923926,12.316095777910213,12.076366133520096,11.554241149967572,11.408234191486384,11.461492708845826,11.305959287770243,11.219381388657329,11.16818337565301
13.235926329629134,13.374432474642932,13.10971421602878,12.529513221638393,12.371001913246129,12.424744796164164,12.254939117580909,12.150609050458064,12.09591174669169
14.400157409890328,14.522576466700457,14.23044312773618,13.586209653549496,13.414140316740761,13.468098017898383,13.282748325347498,13.15836788949823,13.099931100002655
15.665233019209285,15.767960285818525,15.445769247191254,14.730983664167615,14.54421664965652,14.598076773685985,14.39580362380659,14.248829355586672,14.186395408401767
17.039615623378644,17.118598052497607,16.76347428059752,15.971006742938153,15.768309913141252,15.821713066127185,15.601021142202333,15.428642192526889,15.361934439316459
18.53242863652207,18.58312512051258,18.191944228387857,17.314005068289145,17.094046398495244,17.146581916276503,16.905851310119267,16.70496602030451,16.63368672536998
20.082423819891158,20.103535497403936,19.67539930355104,18.709173811282373,18.47208543114272,18.523596393098966,18.263104162107332,18.032878274691946,17.95671039835477
21.625852210908135,21.61936966051272,21.155641875078658,20.103417603856023,19.850823395455983,19.901384631508115,19.623273615202535,19.365179163235457,19.283829919501684
23.168297136046448,23.135802643382384,22.637663953859402,21.50125408749753,21.234724675998542,21.28432967744701,20.990583008254724,20.705858182587374,20.619071607474275
24.714970111277736,24.65768317655394,24.12616244675741,22.906949419815085,22.62801254696729,22.676581138640408,22.369044806958613,22.05871597547192,21.966264930748256
26.2707523137984,26.18957013522573,25.625572395991973,24.324546971103548,24.034697233384037,24.0820822825126,23.76248565511785,23.427387173174893,23.32906620523965
27.840231153849416,27.73576459605139,27.140096235338277,25.757892551522737,25.45860058032678,25.504593832051388,25.174568358673145,24.815360388147433,24.71097935022255
29.427732994141138,29.300338536373964,28.673730035930483,27.21065706360099,26.903378210526288,26.94771534079614,26.60881165027491,26.225996186921293,26.115374535873062
31.037352626210772,30.88716075120481,30.230287273367576,28.686357057790367,28.372539638776743,28.414904610171643,28.068608173374386,27.662543465100292,27.545505151124072
32.67297991101579,32.499920356146404,31.813420449045246,30.18837348228559,29.869466627594022,29.909495426858783,29.557240944060595,29.128154466435817,29.004523341764475
34.33832388930316,34.142148141322146,33.42664080232137,31.71996882921398,31.39742998371681,31.43471381031821,31.077898464725752,30.625898605318852,30.49549428748092
36.036934613015724,35.81723599289919,35.07333630153695,33.28430283672669,32.959604948934576,32.99369291812725,32.633688622937754,32.15877521249966,32.021409335015925
37.772222914631236,37.52845455179405,36.75678808516297,34.88444687816259,34.55908529151641,34.58948673305029,34.227651495156195,33.72972531048455,33.58519810189583
39.54747830913418,39.27896927890676,38.48018543321436,36.5233971586899,36.19889626080726,36.2250826415237,35.862771097152326,35.34164245235524,35.18973963483175
41.36588512056116,41.071855080332476,40.24663948193262,38.20408676997594,37.88200645693824,37.903412944013944,37.54198626131195,36.99738279156017,36.83787270925827
43.23053717969968,42.9101096030507,42.05919574965439,39.92939682832258,39.61133873496503,39.62736551936668,39.268200642474156,38.699774373420816,38.53240533100949
45.14445099641043,44.79666529898785,43.92084554305133,41.7021666163793,41.3897801789527,41.39979355545151,41.044291931096666,40.45162572460698,40.276123482564
47.11057769370373,46.734400427895736,45.83453638051634,43.525202924308054,43.2201912914102,43.22352452932226,42.8731203530705,42.255733810307106,42.07179923731279
49.13181375753641,48.726148933113244,47.80318146494842,45.4012885449794,45.10541443059649,45.101368440031834,44.75753647974436,44.11489136808149,43.922198224983916
51.21101043881779,50.77470943705422,49.829668335269844,47.33319012950847,47.0482813395666,47.03612530248777,46.70038846837383,46.03189375238463,45.83008652296181
53.35098264837441,52.88285353181038,51.91686683870934,49.32366531519532,49.05162035954962,49.03059220263418,48.70452878465855,48.009545333148026,47.79823705337289
55.554516557850214,55.05333303984705,54.06763576473044,51.37546942248501,51.11826290237346,51.08756966403171,50.77281953066457,50.05066450792097,49.82943541515541
57.824376486545646,57.28888650421736,56.28483002071323,53.49136063868659,53.25104924082385,53.20986699803764,52.90813972910962,52.15809074676231,51.92648472604569
60.16331048274475,59.592245219292266,58.57130634117634,55.67410697832083,55.45283333086057,55.40030834726157,55.113388821544724,54.334688042546766,54.09221221729111
62.57405691190244,61.96613924465277,60.92992790872637,57.92648989673383,57.726489185502544,57.6617374912275,57.39149194519979,56.5833499155586,56.32947192102778
65.05934761515054,64.41330076947918,63.363569540812115,60.25130901216362,60.07491367200674,59.997021428191815,59.74540421354382,58.907003678879505,58.64114970953982
67.62191247744892,66.93646914111056,65.87512179253379,62.65138631452997,62.501030968400926,62.409054946506174,62.17811456595434,61.30861423747761,61.03016699276755
70.26448286747396,69.5383943848498,68.46749456733147,65.12956969188444,65.00779621599274,64.90076415637418,64.69264916818551,63.79118749139999,63.499484158855836
72.98979437374803,72.22184024957534,71.1436203777894,67.68873604865568,67.59819855051757,67.47510946703312,67.29207457643733,66.35777360387647,66.05210358396232
75.80058898522353,74.98958700638144,73.90645700216714,70.33179415501188,70.27526375415214,70.13508872670933,69.9795004084052,69.01146965736805,68.69107247447903
78.69961679532388,77.84443342356212,76.75898999660225,73.06168698587598,73.04205666375023,72.88373924710079,72.75808178964728,71.75542228279396,71.4194852269774
81.68963725894167,80.78919910813562,79.70423434924392,75.88139383156805,75.90168300636809,75.72414016381819,75.63102137946069,74.59282982906815,74.24048561165758
84.77341993393475,83.82672509162569,82.7452358791473,78.79393197987343,78.85729127331105,78.65941410662707,78.60157111890362,77.526944292051,77.157268564426
87.95374463805186,86.95987522263707,85.8850726019559,81.8023580541857,81.91207358208973,81.69272863062193,81.6730334302273,80.56107279240459,80.17308172588758
91.23340124564233,90.19153685714423,89.12685583764622,84.90976896180956,85.06926633449798,84.82729717699435,84.8487624369502,83.69857895937172,83.29122647620635
94.6151891540862,93.52462111249432,92.47372954822988,88.119302631851,88.33215128790842,88.06637991562603,88.13216458165515,86.94288390561813,86.51505899156204
98.10191624135463,96.9620623576512,95.92887082329973,91.43413830884604,91.70405613513428,91.41328409727032,91.52669895588032,90.29746687670838,89.84799075806767
101.69639704694349,100.5068177146477,99.495489348335,94.85749651502883,95.18835313454841,94.87136408825191,95.03587729193518,93.76586561753183,93.29348879038655
105.40145103378852,104.16186625006267,103.17682655514152,98.39263864739496,98.78845900859679,98.44402105977736,98.66326352437949,97.35167634222132,96.85507554871018
109.21990007219317,107.93020761572278,106.97615431693346,102.04286625890228,102.50783409748222,102.13470227156594,102.41247336841023,101.05855352861482,100.53632844757337
113.15456586568348,111.8148603328188,110.89677331998384,105.8115201805127,106.34998097994128,105.94690033896441,106.28717279221391,104.89020921147856,104.34087941865089
117.20826652432811,115.81885970127,114.94201104736081,109.70197877962399,110.31844270622372,109.88415149420689,110.29107697007478,108.85041219515124,108.27241333647522
121.38381295630754,119.94525543505861,119.11521928771535,113.71765619060807,114.41680066437962,113.95003410021437,114.427947858481,112.94298619447773,112.33466699417025
125.68400481418672,124.19710882410848,123.41977155158551,117.86200033609802,118.64867204547389,118.14816613586956,118.70159230854517,117.17180863776721,116.53142672411231
130.11162608838015,128.57748951885372,127.8590592505516,122.1384900595478,123.01770688579512,122.48220316317332,123.11585946169072,121.54080810779166,120.86652655055317
134.66944018775823,133.08947195805268,132.43648852510765,126.55063241151262,127.52758470185087,126.95583491003894,127.67463724174772,126.05396213490822,125.3438456168845
139.36018457078347,137.7361313873756,137.1554759028622,131.10195917177032,132.18201060162062,131.57278221877445,132.38184897833213,130.71529413803933,129.96730481331417
144.18656471265564,142.52053943894452,142.01944367995588,135.79602307392352,136.98471100513467,136.33679313779507,137.24144935538365,135.52887004628914,134.74086345038512
149.1512487936909,147.44575944041185,147.03181502164762,140.63639366788703,141.93942894977613,141.2516387022662,142.25741988176532,140.49879462850566,139.66851534582284
154.25686062689755,152.5148414141757,152.19600860675686,145.62665247806555,147.04991880959676,146.32110828677315,147.4337639262694,145.62920692125925,144.75428441510715
159.50597278066832,157.73081643702676,157.51543265579724,150.7703880273175,152.31994044495403,151.54900421299502,152.77450106792185,150.92427523079905,150.00221990132715
164.90109981816207,163.09669039055197,162.9934783511199,156.07119033381258,157.7532532188004,156.93913627806387,158.28366105776757,156.38819263220265,155.41639080764008
170.4446896073261,168.6154378806048,168.6335132024485,161.53264517204911,163.35360915960433,162.49531590384396,163.96527759791152,162.02517113796023,161.0008800789965
176.13911635183055,174.289995594862,174.4388738093443,167.15832715428056,169.12474574182158,168.22134930346277,169.82338116624024,167.83943477920855,166.75977856445502
181.9866712934178,180.1232548945611,180.41285799135056,172.95179289857654,175.07037798552884,174.12103009056196,175.86199094555957,173.8352129431332,172.6971781566895
187.9895549594502,186.11805460794568,186.55871632436913,178.9165737975933,181.19419049388506,180.1981319554276,182.08510706189895,180.01673334470607,178.81716374679743
194.14986803904182,192.27717284565205,192.87964383457694,185.0561681997334,187.49982854613978,186.45640063354452,188.49670186994356,186.38821379043952,185.1238058169654
200.469601747707,198.60331882049147,199.37877047592767,191.37403244849202,193.99088825578124,192.89954473092024,195.10071009022144,192.9538536936564,191.6211519478412
206.9506269467169,205.0991241916787,206.059152061439,197.87357267027355,200.67090734946848,199.53122696332224,201.90101953026988,199.71782512523524,198.31321721470792
213.59468716954305,211.7671341521225,212.92376022692065,204.55813517145913,207.54335461662237,206.35505437086778,208.9014603611922,206.68426302463916,205.20397512848854
220.40338674060388,218.60979784343542,219.9754712255089,211.43099653182475,214.61161898008237,213.3745679617925,216.10579426711692,213.85725505330637,212.29734722262174
227.37818068248473,225.62945897238876,227.2170549489819,218.49535385953692,221.87899790093834,220.5932318619445,223.51770248500756,221.24083112517727,219.5971924410185
234.52036593794895,232.82834575201534,234.65116523811852,225.75431402968076,229.34868573124794,228.0144235756354,231.14077405088162,228.83895150466802,227.10729555453491
241.83106951490512,240.20856072345012,242.28032696218898,233.21088085076826,237.02376130885162,235.64141938950516,238.9784930001519,236.65549426717558,234.83135555713918
249.31123834327317,247.77207024709338,250.10692491757678,240.86794618538204,244.90717525847907,243.47738441427987,247.0342252602539,244.69424419375133,242.77297287144802
256.96162918629716,255.52069404187168,258.13319000965186,248.72827631972407,253.00173665964854,251.5253596430248,255.31120430092255,252.958878712655,250.93563719415317
264.7827983639184,263.45609412593717,266.36118850599024,256.7945005140716,261.31009942069426,259.7882485755972,263.81251888870355,261.4529545399971,259.3227142020116
272.7750916621919,271.57976396008667,274.79280792355513,265.06909672299093,269.8347478381859,268.268803989698,272.54109674278595,270.17989376574707,267.937431000501
280.93863430752685,279.89301741125365,283.42974575591126,273.5543805073356,278.577983606763,276.969613464552,281.49969034051605,279.1429689278964,276.78286068563597
289.2733208638512,288.3969777039514,292.2734968759933,282.2524910038295,287.54191219606395,285.893086286469,290.6908620205068,288.3452881722262,285.86191061822115
297.77880625355584,297.09256596745587,301.32533830939536,291.16537714059615,296.72842574455,295.0414380307264,300.1169675750705,297.789779800072,295.1773050442146
306.4544968543687,305.9804906680815,310.58631449122174,300.2947851907323,306.1391868576109,304.4166773676187,309.7801406924306,307.4791764951176,304.7315703426364
315.29954081387234,315.06123642408403,320.05723008472626,309.6422451150952,315.7756189817051,314.02059134123283,319.68227769699433,317.4159993223185,314.5270205058437
324.3128231136193,324.3350533778217,329.73863288230723,319.20905476605634,325.638887817635,323.85472982151975,329.8250220627416,327.6025413114145,324.5657403684528
333.49294836686454,333.80194663297243,339.63080208019966,328.9962668022002,335.72988724070694,333.92038755901854,340.209745154706,338.04085101188224,334.84956898824726
342.8382518632786,343.4616659704946,349.73373738475294,339.0046775488656,346.0492266405364,344.21859592243646,350.83753144688967,348.7327159110248,345.38008422409166
352.346774378615,353.3136961106711,360.04714346808885,349.23481058668756,356.59721290436164,354.7501037163793,361.7091666619448,359.67964603889743,356.15858700015417
362.01627033008026,363.35724727740643,370.57042099503263,359.68690487154,367.3738378840952,365.51536262053895,372.8251180465708,370.882856371976,367.1860871571473
371.8441992595217,373.5912462210439,381.302655813284,370.360902209179,378.37876507153794,376.51451755071855,384.1855199780903,382.3432573980775,378.46328215730244
381.82772160953675,384.0143277064729,392.2426075329381,381.25643433238145,389.61131693544706,387.747387050738,395.79015944990476,394.06140925829135,389.99054730300634
391.9636905849302,394.6248277753304,403.3886999728489,392.37280937064736,401.0704628586074,399.2134525760702,407.63846153887835,406.03756244960147,401.7679174869561
402.2486570307998,405.42077576621955,414.7390121259574,403.7090537446862,412.7548067530965,410.91184630697956,419.7294758006958,418.27158879270763,413.7950750457858
412.67887253333726,416.39988848465686,426.29127044532913,415.2636425711007,424.66257551414776,422.84134106657865,432.0618628843424,430.7629942130308,426.07133408222853
423.2502839509086,427.55956498460705,438.0428414554974,427.03500585693047,436.79160939278074,435.00032533896507,444.63388233035005,443.5108934100785,438.59563183442475
433.9585373026618,438.8968822418869,449.990723117411,439.02100262138674,449.1393532624589,447.3868185447612,457.44338520489345,456.51399711399995,451.3664995521926
444.7989811049391,450.40859191242623,462.13154724695534,451.21917568983804,461.7028486764698,459.99843915020176,470.48780149636747,469.77060804736107,464.38207351333926
455.7666707398787,462.0911180709136,474.4615724681364,463.6266861187508,474.47872785423147,472.8324099371583,483.7641285384934,483.278601533164,477.64007088741744
466.8563742210845,473.9405551724327,486.97667825872475,476.24030571940517,487.4632081617155,485.88553553001697,497.26892163852807,497.0354170122106,491.1377830480422
478.0625792319205,485.9526687526302,499.6723607649739,489.05642059709237,500.65208831676705,499.1542121656022,510.9982999811646,511.0380496949559,504.87206739653357
489.3795014723482,498.1228978862177,512.5437437447787,502.0710222209882,514.0407462819023,512.6344164285938,524.9479320998505,525.2830393681744,518.8393404585106
500.80109427819946,510.44635595484954,525.5855760594847,515.279706442768,527.6241383183035,526.3217027505185,539.1130356865469,539.7664676248369,533.0355722755015
