  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012191769054897682,0.01064330709002187,0.011305459982716488,0.011276835599020634,0.011588183558778217,0.010943702329414714,0.010251477056003344,0.00972663587647985,0.010693250628923252
0.024529549630963578,0.02142135901445635,0.022733092305340576,0.022657364532315472,0.023278638288142577,0.021975143736773003,0.020587548514555323,0.019548887923538764,0.021487320489742494
0.036990603425016984,0.03231403002477861,0.03426645697118209,0.03412874096512093,0.035058775131272805,0.033086363582762325,0.031002667771303564,0.029458329553065068,0.0323722101656875
0.049613070784487685,0.04335395656177245,0.045943466977801134,0.04573230922864695,0.04697217248387554,0.044322771738232555,0.04154165523624548,0.03949595464453172,0.04339029763693594
0.06247334464681896,0.05460713713387815,0.05783631623683173,0.05754319240165194,0.05909712955979948,0.05576248349965411,0.052280114840592154,0.04973299802237224,0.054616181677244684
0.07567156222322635,0.06616045291993443,0.07003856361835603,0.0696572595799855,0.07153304345528594,0.067503289809806,0.0633121287524695,0.06025890937788521,0.06614393175975745
0.08932258026136305,0.07811387408254458,0.08265707333431983,0.08218306581316931,0.08439203222139616,0.07965471701023642,0.07474279145784381,0.07117406663709974,0.0780792866963132
0.10355060978605121,0.09057580353929273,0.09580721198582831,0.09523710367164552,0.09779403333803724,0.09233343940638325,0.08668392503829474,0.08258559642734065,0.09053512152771462
0.11848626854964717,0.10366050216714173,0.10961020795557216,0.1089412376999624,0.11186418016571298,0.10566087695804594,0.09925186354974608,0.09460521135536343,0.10362904998236828
0.1342652173148716,0.11748688437365863,0.12419193465951689,0.1234215649306679,0.12673165736234518,0.11976220319872195,0.11256657039270482,0.10734834480367213,0.11748240889251715
0.15102782731947825,0.13217821082023512,0.1396826255091731,0.13880820014255962,0.1425295084712936,0.13476625504253958,0.1267516060183173,0.12093411298309367,0.1322201288002167
0.1689195148424193,0.14786236579068204,0.15621719512172536,0.15523565671015335,0.159395051631737,0.15080601469344274,0.14193463491501182,0.13548580187995285,0.1479711682151544
0.18809150784302572,0.16467251614834974,0.1739359552659436,0.17284361051925595,0.1774706823579595,0.16801945290088235,0.158248272025911,0.15113168534780022,0.16486930464564217
0.20870189450381624,0.18274802178648492,0.19298559000194604,0.191777911922003,0.19690492380518065,0.18655060178511193,0.17583114543720926,0.1680060551703428,0.18305415258048427
0.23091686044474186,0.20223551632954817,0.21352030536640776,0.21219176228735634,0.21785363880746628,0.20655077710316555,0.19482910027714925,0.18625039066328394,0.2026723290314776
0.2549120591541425,0.22329010939223304,0.2357031030843742,0.23424700586208583,0.24048135347523256,0.2281799038672897,0.2153965012542889,0.20601462686934585,0.2238787206284919
0.2808740850363353,0.2460766834137958,0.25970715021567625,0.2581155103347524,0.2649626655727796,0.2516079214778732,0.23769761217950064,0.22745850064438367,0.24683782809986127
0.3090020347151257,0.2707712722798014,0.2857172318070001,0.28398062409973324,0.29148372577452025,0.2770162587114938,0.2619080444346282,0.2507529670970023,0.27172517793396567
0.33950915377984303,0.29756251852860144,0.31393128315799346,0.31203870814146745,0.3202437901766586,0.3045993784334733,0.28821627500479813,0.27608168722772514,0.29872880041995487
0.37262457150805733,0.32665321228687705,0.3445620055545715,0.3425007465398045,0.35145684865807125,0.33456639763263823,0.3168252406208618,0.30364259334552085,0.3280507790230012
0.40859513337150044,0.3582619184884762,0.37783857253125763,0.3755940441278087,0.38535333709880576,0.36714279235924807,0.3479540174548996,0.3336495416382348,0.3599088795590365
0.4476873420169759,0.39262470446723047,0.41400843837022056,0.41156402270615744,0.4221819469264274,0.4025722004256175,0.38183959962046543,0.3663340650523128,0.3945382718894668
0.4901894211548951,0.4299969778600893,0.4533392611801412,0.4506761295194142,0.4622115433336562,0.44111833569819825,0.4187387908905451,0.4019472408052129,0.4321933559541659
0.5364135181610742,0.47065545096399947,0.49612095547435486,0.49321787072682405,0.5057332097326587,0.48306702852511174,0.45893022477182677,0.4407616874332655,0.4731497076354523
0.5866980612886489,0.5149002429955685,0.5426678901454229,0.5395009882780122,0.553062429545027,0.5287284093287665,0.5027165270054147,0.48307370542170847,0.517706158062851
0.641410291126291,0.5630571427403949,0.5933212479857197,0.5898637978229455,0.60454143071728,0.5784392556398393,0.5504266455674109,0.5292055865351318,0.5661870275429686
0.7009489865507876,0.6154800437205764,0.6484515665695465,0.6446737020761281,0.6605417033412787,0.6325655166008913,0.6024183585508861,0.5795081018862163,0.6189445270948801
0.7657474039949528,0.6725535721693585,0.7084614793291949,0.7043299033366986,0.7214667143787252,0.6915050376085713,0.6590809844991463,0.6343631936401305,0.676361347490602
0.8362764532302931,0.7346959350777738,0.7737887033100461,0.7692663360203782,0.7877548475568849,0.7556905038223404,0.7208383296751291,0.6941869046806829,0.7388534544632559
