  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.060172387483439005,0.062257781331332085,0.05941108597054165,0.056691443758127506,0.052028031205155784,0.052945014559865076,0.05418737417625795,0.05171338444074071,0.048917265215407915,0.04727047147261797,0.045446926975880084,0.04439814116170149
0.12222367259963862,0.12650314435275295,0.12086590932518802,0.11538891745210925,0.10613131945304857,0.1078995386527413,0.11032467427219467,0.10533549025181685,0.09965339317271016,0.09639977541438839,0.09251554143400975,0.09051926539294089
0.18620397566508295,0.1927679811240748,0.184351506006808,0.17607538382776663,0.16221567119860447,0.16478671372403947,0.16834912868417368,0.16079573477479628,0.15212104609164007,0.1472770188355405,0.14113357377889474,0.13824557111347974
0.2524213358324921,0.2613526844929529,0.25012518635232295,0.2389930931336457,0.22045312415961368,0.22379855258417652,0.22846963560922423,0.2182868793410926,0.20649475122490296,0.20005748058321138,0.1914872587749203,0.18772320592477082
0.3213273611595238,0.3327082798192091,0.31859917357121276,0.3045337293323126,0.2811725824966243,0.28528344522486127,0.29105074543665077,0.27815394971560115,0.26309935215852004,0.2550492654466233,0.24390652243642263,0.2392479485186244
0.39344648087311856,0.40736294756136926,0.3902680691417986,0.37316923428240245,0.3447904651556588,0.3496754476795941,0.3565403417484392,0.34082471924376156,0.32234085123648304,0.31264333880744727,0.2987958233734603,0.29319556976478983
0.4693354104330668,0.485879583882326,0.46566631620788007,0.44541112586014026,0.41176925189387026,0.4174524421665451,0.4254272955855311,0.406768755803812,0.3846659230949335,0.3732726461695509,0.35659486059095424,0.3499816086070087
0.5495623138510312,0.5688337197309976,0.545345467129269,0.5217886537695806,0.4825945259053796,0.4891132919188945,0.49821868520367973,0.4764751807041028,0.4505400167751018,0.4373899833923174,0.4177581182435767,0.4100398523678615
0.6346982031258742,0.6568041506646138,0.6298639461922894,0.6028388705577589,0.557763817353459,0.5651670201928432,0.5754292913015199,0.5504422274853236,0.5204370934707704,0.5054575605869276,0.4827459023742979,0.4738123488061425
0.7253155847930308,0.7503711317257045,0.7197843624591775,0.6891039288734061,0.6377827090673619,0.6461293227183688,0.6575784984906108,0.6291739699097854,0.5948363923934872,0.5779436131950715,0.5520221354996733,0.5417462944346939
0.8219911614383779,0.850118830163065,0.8156751682284212,0.7811325603495716,0.7231652403594391,0.7325233714011041,0.7451914689846595,0.71318122639017,0.6742232701391939,0.6553230941037043,0.6260559475807375,0.6142948617107851
0.9253106214126459,0.9566399901002911,0.9181146572667528,0.8794838252532536,0.8144367302352855,0.8248829954008339,0.8388026355495762,0.8029847651480251,0.7590922718729249,0.7380806040546085,0.7053252628818558,0.6919201590730458
1.035874362257877,1.070541601307268,1.0276961009093233,0.984731983633083,0.9121378721379693,0.923757080042432,0.9389603414771203,0.8991196780443969,0.8499513298768329,0.8267144577967296,0.7903213307779697,0.7750972540362504
1.1543035021510684,1.1924508926590078,1.14503333047398,1.0974718236478862,1.0168294221949081,1.0297145064671358,1.0462319511919083,1.002140261739273,0.9473264452939927,0.9217412440788177,0.881553608434161,0.8643186436114614
1.2812458521899368,1.323021301792105,1.2707663982345458,1.2183240912507902,1.12909710428205,1.1433492618585095,1.1612090715665304,1.112625050947001,1.051766510174983,1.0237005378346566,0.9795546943199872,0.9600988487971331
1.417381713863872,1.4629382721870143,1.4055671483683805,1.3479408557530626,1.249556543584122,1.2652855402777554,1.2845127116478623,1.2311818289484704,1.1638481015888364,1.1331595967895067,1.0848851777292876,1.0629789780625056
1.5634294715253794,1.6129248400176013,1.5501446413463449,1.4870107538004447,1.378858150594813,1.3961827646621325,1.416798322118054,1.3584525515435613,1.2841801870847793,1.250717981447544,1.19813836831385,1.173531206752412
1.7201510108280305,1.7737470372365456,1.7052504429699162,1.6362641197598502,1.5176919450003952,1.5367405270129941,1.5587607187699013,1.495118183191646,1.413408741421775,1.3770120975440885,1.3199449230519273,1.2923631761277399
1.8883570222788557,1.9462191678184655,1.8716838221439482,1.7964780426072084,1.6667923440547372,1.6877034778910056,1.7111389278504798,1.641903477728527,1.5522213064566237,1.5127196917733825,1.4509774147822516,1.4201223452252862
2.0689122608436024,2.1312090268893336,2.050296917456457,1.9684814056113953,1.826942959597136,1.8498662145872524,1.8747210073469733,1.7995817531478515,1.7013515423676135,1.6585643477628238,1.5919548988299057,1.5575003433878085
2.26274083394696,2.329643134374156,2.241999937307652,2.1531599700952633,1.9989814549650582,2.0240782234913874,2.0503489028145387,1.968979715403587,1.8615838234174882,1.8153200342479776,1.7436475363077082,1.7052373753519388
2.4708315887598644,2.5425120536354324,2.4477664585501198,2.3514615649776127,2.1838045159610417,2.211248934026568,2.2389233975406495,2.1509823880333343,2.0337579335841633,1.9838157597978872,1.9068813328395435,1.864126732685472
2.6942436640017493,2.770875860321284,2.6686388850658354,2.5644014413013427,2.3823729891158125,2.412352940041263,2.441409215426232,2.346538203765949,2.218773914238167,2.1649403851895515,2.0825430484981995,2.035019461774151
2.9341122672478708,3.015869821325013,2.9057341248103805,2.793067847790547,2.5957172385768623,2.628435442016993,2.658840328913502,2.556664310056359,2.4175971170426434,2.359647645913216,2.271585332234976,2.2188292398140694
3.1916547314231805,3.278710338397952,3.160249537252571,3.038627878813131,2.824942770196774,2.8606179599937693,2.892325518783995,2.7824521321451807,2.6312635026478732,2.568961424450473,2.475032122149779,2.4165374979056007
3.468176906827272,3.5607012101979527,3.4334692023246363,3.302333642517954,3.0712361671338897,3.110104363038709,3.1430542435243987,3.025073253422893,2.860885236011843,2.7939813230540262,2.6939843690170564,2.6291988399318753
3.7650799347308492,3.8632402586619916,3.72677056454482,3.5855288024414067,3.335871386647545,3.3781872667645327,3.412302852169383,3.2857856463984487,3.107656623388281,3.0358885814082726,2.9296261223579867,2.857946802009886
4.083867450167837,4.187826371893033,4.041631487771486,3.8896555315156958,3.620216460603275,3.6662548411755993,3.7014411906507467,3.565940302121382,3.3728604268691336,3.2959523748381554,3.183231019027294,3.103999986405147
4.426153286244805,4.536067005797656,4.379637778268352,4.216261971012277,3.925740638259086,3.97579812236192,4.0119397146571245,3.866988370415595,3.657874600067087,3.57553660081787,3.4561692337024605,3.3686686127677405
4.7931667770994,4.909206141248426,4.741960958891722,4.5665795019872215,4.253557802840743,4.307968972605211,4.344786965420197,4.189957563407923,3.9637889913910196,3.8757018258849403,3.7495869262290755,3.6531464263692186
5.186254221264656,5.30860353151608,5.129884773366218,4.941951436355656,4.604884834419924,4.664025477726015,4.701072324612594,4.535976444741414,4.2917920935399225,4.197605453757338,4.0647321308687445,3.9587259890033932
5.607370380611238,5.736204014375712,5.545324524949335,5.344256248204928,4.981499545234337,5.0457749462321475,5.082563484252342,4.906795904356,4.6435569021210625,4.5429019653743214,4.403280209367267,4.287015315125048
6.058587414822982,6.194068804162351,5.99030910582481,5.775489059018382,5.385289330355314,5.4551369645007615,5.491129374189121,5.3042711856387745,5.02086203622372,4.913350154136053,4.767017553534888,4.639733358032877
6.5421098639000395,6.684390019972161,6.466995675542135,6.23777535775578,5.818264380201335,5.894156773080687,5.928754321897017,5.730375503977488,5.4256038643268045,5.310825277472166,5.157853666138118,5.01872064065619
7.0602886213319405,7.209504244934463,6.977683324638811,6.733384050114238,6.28257023768446,6.365018008558993,6.397551088737814,6.187212798248838,5.859808170582773,5.737330730373587,5.577832993323688,5.425949967102918
7.615634557673371,7.771905752545785,7.524826368527176,7.264740361107191,6.78050020208161,6.870055312044669,6.89977342262969,6.677030180549308,6.325641792093762,6.195009662116392,6.029146869348363,5.863537460926203
8.210832208583518,8.37425980604469,8.111047692136752,7.834438939125904,7.314507910768577,7.411767140414225,7.437828559962775,7.202230455396622,6.825424445178198,6.686156825589298,6.51414583160841,6.333754033488371
8.848753726874614,9.019416228209337,8.739152346553556,8.445257321999858,7.887220252728361,7.992828932629574,8.014289925261645,7.765384886538204,7.3616410019349985,7.213230787985978,7.035352416981045,6.8390375455690195
9.532473499202439,9.710423582890161,9.412141711293975,9.100170060624514,8.501450912120118,8.61610691545381,8.631910250393773,8.36924651740387,7.936954352535442,7.778866755444757,7.595474675627259,7.382005653035874
10.26528339528076,10.450544001408222,10.133228328006945,9.802363569424216,9.160214583042952,9.284672628358386,9.293635280152383,9.016764110266502,8.554218932389311,8.385890090633513,8.197420495695336,7.965469465315418
11.050708882098075,11.243268822101506,10.905851505691825,10.555251813448358,9.86674198687308,10.001818260207136,10.002618107220329,9.711096829363273,9.216495127140488,9.037330598093003,8.844312793099837,8.592448187100802
11.892526009188284,12.09233519608418,11.733693965248108,11.362493052044355,10.624495881767647,10.771073043038037,10.762234614514883,10.455629884951112,9.927064142307668,9.736437809204366,9.539505800306712,9.266184255258416
12.794779476210127,13.001743273612753,12.620698802697873,12.228007046778451,11.437187569742727,11.596220039957847,11.576099312890399,11.253990582107663,10.689444935601964,10.486696649674025,10.286601872529507,9.990160941155008
13.761802445563662,13.975775923297386,13.571089430080447,13.155995103394348,12.30879600107844,12.4813158156127,12.448082629443743,12.11006698335671,11.507410950951595,11.291845793726935,11.089471051935716,10.768119196192789
14.79823642778726,15.019017627423345,14.589388252454112,14.150959083547761,13.243586012661858,13.430709004429822,13.382329275722919,13.02802561215745,12.385008736530315,12.155895028862119,11.952269823492461,11.604077207829771
15.909053659976829,16.136376286680726,15.680438484296083,15.217723488132624,14.246129443929863,14.44906194348361,14.3832775730646,14.012332002456937,13.326577807699,13.0831454695402,12.879462807304733,12.502350815278891
17.0995805221621,17.333105893061223,16.84942679292189,16.361458432777336,15.321327122763883,15.541373171592017,15.45568047583786,15.067772069434803,14.336771757656466,14.078210603590593,13.875845437393245,13.467575403254026
18.375522535952644,18.614830756079638,18.10190752334516,17.587704232145157,16.474432388239226,16.71300150493956,16.60462706320087,16.199474970953418,15.420580773750828,15.146038826082105,14.946568273288788,14.5047293436143
19.742991177127415,19.98757132417792,19.443828425566533,18.90239760175011,17.711076204177086,17.96969174190635,17.835567630230287,17.412937486052368,16.58335592098422,16.29193749409977,16.09716298199452,15.61915924657725
21.208532492025427,21.457771937477467,20.8815584425162,20.311899883709096,19.037294177515687,19.317602465537057,19.154337639012418,18.714050261520537,17.830834952922814,17.521599000246194,17.333570576679588,16.816606882518833
22.779157631630547,23.032330272462975,22.42191717425578,21.823027015997937,20.459555270735308,20.763335253407607,20.567185360027647,20.10912568515387,19.16916997940108,18.841128128227353,18.662171017557398,18.103238082212542
24.462375496445247,24.718628899866594,24.072206388176024,23.443081669954395,21.984792606030172,22.3139662913845,22.080800708538117,21.604927785256606,20.604957048761367,20.257071710207484,20.0898153837854,19.48567370320198
26.266227588772406,26.524568892122037,25.84024366414946,25.179887526898327,23.620436343256685,23.977080066743092,23.702346155606076,23.208704125581697,22.14526775923472,21.776450238204767,21.623860204418612,20.971022763102546
28.19932514933691,28.458605698998042,27.734398315942446,27.04182590987569,25.374448814153133,25.760805357233135,25.439488838370895,24.928219893653758,23.797683100660706,23.406791650607552,23.27220418241859,22.56691792508934
30.27088914080227,30.52978740747409,29.76362972942869,29.037874906064133,27.255362067486075,27.673853698764063,27.3004370915622,26.771794316622586,25.570329625044433,25.15616746733979,25.043327531669068,24.281553482755644
32.49079233137419,32.747795682050615,31.93752825636992,31.177651136718175,29.27231797249734,29.72556045734811,29.293976969981653,28.748339550689682,27.47191798769355,27.033231374891386,26.946333985989384,26.12372599782249
34.86960468608987,35.12298917058576,34.266358870410706,33.47145432885075,31.43511104231816,31.92592873875102,31.429512431169734,30.86740219680071,29.511784429610927,29.047260526909913,28.990995871556393,28.102877703719834
37.41864162189661,37.6664499874506,36.76110761524172,35.93031474360832,33.75423397019718,34.28567622733256,33.71710786920991,33.13920745103291,31.699933903387,31.208199591141405,31.187802213348277,30.229143300909563
40.15001506136829,40.39003314326687,39.43353151743413,38.56604443013717,36.24092696764863,36.81628517775264,36.16753373091611,35.57470690636907,34.047088917903835,33.52670782849511,33.548010030935245,32.51339928518583
43.07668895860357,43.30641922142817,42.29621106275319,41.39129067594878,38.90722913691157,39.53005561042416,38.7923149199451,38.18562834894257,36.56473791477944,36.01420913428346,36.083699318920836,34.96731725989425
46.21253694800098,46.42917038977016,45.3626067126868,44.41959400674361,41.76603431667898,42.44016252702266,41.6037824168031,40.984529839956465,39.26518965900587,38.68294595807221,38.807831766321584,37.60342059961907
49.5724047772733,49.77279025159807,48.64711876512504,47.665449485518195,44.83115005809619,45.560715753391946,44.61512828928106,43.98485690269702,42.16163012317614,41.546035843670644,41.734313088971824,40.435145034635624
53.17217644204367,53.352787169580466,52.1651511970597,51.144372161559545,48.11736077924492,48.90682543106408,47.840463915429545,47.201003518939245,45.26818378457086,44.61753294982451,44.87805996399824,43.476903224862156
57.028844925848304,57.18574176341686,55.93317949624719,54.87296650565109,51.64049457558904,52.49467036381854,51.294882572183255,50.64837706745682,48.599975837298466,47.91249276813703,48.25507147804567,46.744153587733436
61.16058405745508,61.289379355699346,59.96882267787141,58.86900042639378,55.41749474317774,56.34156900402149,54.99452537646191,54.34346735625296,52.173206127848125,51.44703914571688,51.882502699991505,50.25347381602101
65.58683386350343,65.68264260527893,64.2909202213588,63.15148397078946,59.46649561480105,60.466063119528556,58.95665170695037,58.303920306069806,56.00521770047158,55.2384428914728,55.77875068381508,54.02263954877701
70.32837902539022,70.38577885694842,68.91961296147113,67.74075338413586,63.80690401257164,64.88799404326632,63.19971357928552,62.54861559095992,60.11457673627336,59.30519454113671,59.96353429215152,58.070705235595526
75.40744069072377,75.4204198357147,73.87642813726808,72.65855693403086,68.45948082659564,69.62859321682913,67.74343497856586,67.09774841674758,64.52115522133273,63.66708945017761,64.45798837359072,62.41809638784679
80.84777105351246,80.80967476760586,79.18437548248946,77.92815323523448,73.44643974588384,74.71057519965902,72.60889598738139,71.97292151220167,69.24621873480382,68.34531596211875,69.28476024001098,67.08670119256878
86.67475364870441,86.57822641603104,84.86803858092026,83.57440835737256,78.79153615975194,80.15823625938604,77.81862171991898,77.19723340721012,74.31251913481324,73.36254871532398,74.4681123621632,72.09997011391599
92.91550857242831,92.75243265554684,90.95368004164631,89.62390053602074,84.52017230096405,85.99755846755201,83.39667732458956,82.7953794889753,79.74439434769582,78.7430472419284,80.03403061850554,77.48302250313645
99.59900556765969,99.36043334063734,97.46934965552477,96.105032670197,90.65950506041523,92.25632071086059,89.36876265691123,88.79375621176389,85.56787188722843,84.51276112050009,86.01034010554835,83.26275854590037
106.75618176252048,106.43226416230866,104.4449987823833,103.0481497710101,97.23856006063228,98.96421537852964,95.76232768280775,95.22057144891619,91.81077953430972,90.69944061221508,92.42682664443635,89.46797745336775
114.42006662549434,113.99997622852192,111.91260038965748,110.48566310551632,104.28835150590174,106.15297190559949,102.6066734821824,102.10596009262906,98.50286210671622,97.33275347481805,99.31536536145434,96.1295030214926
122.19822809443562,121.68033942356865,119.49753906581968,118.04552267485157,111.46882342894749,113.46947948083275,109.56938846658319,109.11514384445425,105.32290953597743,104.09570964172494,106.33652041288026,102.92567972234107
129.70446610819897,129.09635085812448,126.82973081355388,125.35960133074106,118.44116404116518,120.56266126061564,116.32088179764314,115.91530922864322,111.95101561875802,110.67183257474875,113.15204098025227,109.53438849724316
136.97579843683562,136.2841008950242,133.9432293880826,132.46157308971968,125.23454529869755,127.46332919209127,122.89071496915786,122.53576769710841,118.41529311787703,117.08818648725544,119.79181693680242,115.9825806964414
144.04167028850816,143.27225233566932,140.86524724672597,139.37832856857415,131.87237931308647,134.1962147534948,129.3025358207377,129.00005070905618,124.73827988067724,123.36648831750321,126.2798131209336,122.2919633104923
150.92565206562202,150.08371855968898,147.61766388430146,146.13146618370794,138.37355148148154,140.7812738115802,135.5753630372423,135.3271442026071,130.93812727907593,129.5242434142878,132.63532713729396,128.48009396818952
157.64670717327527,156.73691210922567,154.21815517301846,152.73841110591067,144.75335138214962,147.23467144574727,141.7245527503177,141.53242215616547,137.0295004703062,135.57560696281982,138.87394621452927,134.5612159626766
164.2201622158319,163.24669761664668,160.68106091002545,159.21327606411242,151.02419380831972,153.56954427033492,147.7625444817295,147.62837042838245,143.02427706073286,141.53205325059588,145.00829153258712,140.5469101183669
170.65846090917097,169.625130790138,167.01806204924992,165.56753391812967,157.19618619613175,159.79659988382366,153.69944590048152,153.6251567133012,148.93209750140485,147.40290340930088,151.048605227946,146.4466110552102
176.9717554744462,175.8820371558703,173.23871461659832,171.81054817822582,163.27757949876604,165.92459279119544,159.54349563493722,159.53108354761451,154.7608026599637,153.1957453354476,157.0032172050162,152.268019642093
183.16837324272012,182.02546806475434,179.3508732058291,177.94999392111052,169.27512855052024,171.96070447849652,165.30143172383268,165.35295042488593,160.51678364907664,158.9167696752817,162.87891824917446,158.0174342677945
189.25518617081408,188.06206135565338,185.36102817101013,183.99219297002654,175.19438115835496,177.91084805775256,170.97878602307355,171.09634428533323,166.20526246425067,164.57103954839636,168.68125921786688,163.70001777621303
195.23790409765232,193.99732730555073,191.27457474696286,189.94238142587537,181.03991051164377,183.77991301788944,176.5801199959517,176.76587307123205,171.83051763050491,170.16270757906264,174.41479137391462,169.3200130055351
201.1213079075667,199.8358756949218,197.09602819576807,195.80492351048184,186.81550234899527,189.57196214442615,182.10921383110804,182.36535377021414,177.39606585914873,175.69519073578334,180.08325977188713,174.8809170502319
206.9094350450245,205.58159636645632,202.82919599534986,201.58348270989958,192.52430580908685,195.2903901370073,187.56921830746015,187.89796398657725,182.90480850017397,181.17131138930569,185.68975891485837,180.3856222980893
212.60572734061353,211.2378028983973,208.47731581973693,207.2811588251189,198.16895515283124,200.93805145794136,192.9627768170431,193.36636419206053,188.35914965153128,186.5934111113105,191.23685825311475,185.83653067861874
218.21314874254398,216.80734694924888,214.04316603490255,212.9005978720098,203.75166800205565,206.5173635072192,198.29212353990386,198.77279644649397,193.76109144306886,191.9634425816642,196.72670325629798,191.23564615141245
223.73427922860637,222.29270937584607,219.52915435646722,218.4440800770583,209.2743246440921,212.03038979326766,203.55916233484166,204.11916401838766,199.112310974748,197.2830438235677,202.16109694815472,196.5846496960512
229.1713896997544,227.6960729286744,224.93738904541166,223.91359053517152,214.7385320808482,217.47890708242406,208.76553023708465,209.4070957265058,204.41422251651093,202.5535982797077,207.54156567248637,201.88496018744866
234.52650180965955,233.01938006902222,230.26973592130912,229.31087586086127,220.14567590933802,222.86445964927805,213.91264861074546,214.63799792884996,209.66802763732554,207.77628317950175,212.86941219399603,207.1377836151229
239.80143561305417,238.26437915475225,235.52786418879782,234.63748973882738,225.496962037604,228.18840310501565,219.00176431923487,219.81309657387263,214.8747557560378,212.9521088239328,218.14575843459474,212.3441530986256
244.99784766527563,243.43266132899396,240.71328327040044,239.8948293318581,230.79345060084077,233.45193972163628,224.03398284246015,224.93347108134938,220.03529695512157,218.08195025205555,223.37158005608126,217.50496130868646
250.11726149612366,248.52568986476732,245.8273723364279,245.0841646690858,236.03608325537797,238.65614702551616,229.0102949805531,230.00008182350237,225.1504284122257,223.16657286869872,228.5477343408749,222.62098678105343
255.16109187417266,253.54482368723347,250.87140406854257,250.20666216321536,241.22570531980946,243.80200091704802,233.93159837112464,235.01379231355722,230.22083584662863,228.20665318261536,233.67498267397988,227.69291525189482
260.13066428052605,258.4913360810986,255.84656374062092,255.2634035188323,246.36308365553907,248.8903942946977,238.79871479289025,239.9753871207081,235.24713079043335,233.2027955621923,238.754008726734,232.72135697868174
265.02723042146624,263.36642965960016,260.75396453670936,260.25540094646647,251.44892111558914,253.92215217370878,243.61240414481472,244.88558640475316,240.22986455637462,238.15554575983043,243.78543310576367,237.70686075194357
269.85198065321896,268.1712484387463,265.59465997212607,265.1836093558918,256.4838682599574,258.89804385277273,248.37337567665656,249.74505762236163,245.16953965051638,243.06540199740363,248.76982516081458,242.64992537862778
274.6060540405974,272.9068872626108,270.3696537422711,270.04893616450977,261.46853278787137,263.81879276476275,253.0822970449733,254.55442500546036,250.06661877465513,247.9328236815617,253.7077127067543,247.55100884823787
279.29054608910764,277.5743995304663,275.07990771077914,274.85224931773473,266.40348730369436,268.685084545672,257.7398017394514,259.3142773584269,254.92153225804438,252.7582386466097,258.59958934086666,252.41053583089547
283.90651530737733,282.17480334412807,279.7263483821916,279.5943833511251,271.28927524528297,273.4975732807297,262.3464947063623,264.0251739941764,259.73468405332534,257.5420489640118,263.4459210533668,257.2289037995571
288.454988373138,286.70908640156324,284.3098720631905,284.27614475384837,276.126416174961,278.2568868268433,266.9029573227466,268.68764996990285,264.50645654041494,262.2846356147064,268.24715115997867,262.00648795022084
