47.727296019206975,47.48393784019001,45.041462758890475,44.40625159895696,44.846243979084804,44.843368046219524,45.049049094654485,43.186593586744905,42.57263764033408,43.39950589444575,41.718112521665276,39.741476051599044,39.65379130680103,39.85787584974692,40.22883787424398,38.92839559736996,38.76170382218167,38.723815662376154,38.87825963164202,38.60468827410637,37.13615686077706,36.86355524411879,35.86265724304607,36.57605114718426,35.54316029047775,35.78389584269913,34.94574320607342,34.6304936374137,34.08946179045598
49.098218671917046,48.84976263529354,46.31465627599819,45.67883016508805,46.142544682033666,46.138072440097524,46.350455196741024,44.44342428304561,43.82520453323078,44.690445065710996,42.9984652641461,40.965917572784,40.87934653772932,41.10368256152131,41.50076376593503,40.17851617017957,40.00537998834765,39.9863796531801,40.13770535074205,39.84802854829076,38.36368480459954,38.09050406750748,37.06561030501478,37.816581148402285,36.75128325533478,36.99314130744974,36.13709462592189,35.83509356206846,35.28944656982993
50.50382205575908,50.25015582783687,47.61951251200628,46.9837662315813,47.47234297370217,47.46630213830065,47.6855235130611,45.73310265665731,45.11094165936877,46.0163032203573,44.31523329299311,42.2253412223706,42.14004651242502,42.38569094133207,42.81011298241024,41.46612129794247,41.28630348511507,41.28744464211201,41.43531722109981,41.128802970148385,39.62923699888943,39.35574251096053,38.3064024267848,39.09661535782117,37.99795862235352,38.24070823551306,37.366558529722184,37.07917034779033,36.52926163945604
51.94497175849223,51.68598143622155,48.95681317980761,48.32187745189619,48.83650157361685,48.82892276733567,49.055121037297894,47.05648227637322,46.43072217163581,47.378020122989895,45.66944629843633,43.5207397031773,43.43689400544789,43.70494738275404,44.15798018870422,42.7923271131713,42.60558163459645,42.62817507225527,42.77224301835644,42.44812953882904,40.933978321706995,40.660447988023094,39.586207353595874,40.41738985807967,39.28439599821312,39.5277890071405,38.63533414760598,38.36398868125308,37.81019770512188
53.42255065470099,53.15812072304827,50.327354993502816,49.69399763430613,50.235900689755105,50.226817547156536,50.46013225747785,48.41443413024718,47.78543748989356,48.77655586170217,47.06215787048866,44.85312893113148,44.770915300533105,45.06252369757721,45.54548635576269,44.158277587095355,43.96434929916582,44.00976497831697,44.1496596717199,43.807154460606625,42.27910399682355,42.00582856991243,40.906229767338125,41.780174245116434,40.6118373421886,40.85560774292016,39.944652364483794,39.69084841016944,39.1335815871227
54.93746023512658,54.667472937826716,51.731950990461755,51.10097818703366,51.67143882774832,51.660888172434156,51.90145981519872,49.8078477539576,49.17599817363064,50.21289157611113,48.49444657754224,46.22354914381479,46.14316135663269,46.45951736145901,46.97377997698672,45.56514566144199,45.36377004197362,45.43343920828642,45.56877443383881,45.20705328663991,43.66584072174834,43.39312513958471,42.26770647226526,43.186272448078014,41.98155863870604,42.22542236360344,41.29577761930863,41.061085650730384,40.50077738004445
56.490620572482506,56.21495652054593,53.171430818706554,52.54368814742927,53.14403362708565,53.13205562306129,53.380025921179076,51.23763236997793,50.60333473216424,51.68803098175343,49.96741743687666,47.63306546964137,47.554708936646406,47.897053068448365,48.44403823886641,47.01413433642478,46.805037186222656,46.90045455807019,47.03082598399292,46.64903198903066,45.095447732428234,44.8236114614762,43.67190757689617,44.637023516853375,43.39487098972419,43.63852397509544,42.69000895540719,42.476073601900914,41.91318767827475
58.08297128042749,57.80150905264327,54.64664098397491,54.023014762648494,54.65462259298556,54.64126090099072,54.89677266599818,52.70471648551031,52.06839836206953,53.203000652476966,51.48220174813736,49.08276905464577,49.006660759933396,49.37628354733732,49.95746797794889,48.50647769540593,48.28937483739768,48.41210084600806,48.53708549096991,48.134328053559955,46.56921823138647,46.298595440213894,45.12013745136812,46.13380324178246,44.85312083752101,45.09623903757503,44.1286806986104,43.93722406466267,43.37225466800652
59.715472093078674,59.42808819771096,56.15844612329725,55.539864762375004,56.20416377889066,56.189465740621145,56.45266241896718,54.210049549265655,53.57216163757724,54.75885071582514,53.03995876216238,50.57377819389369,50.50014701204647,50.89839042544292,51.5153065281698,50.0434418110808,49.81803887505144,49.96970199035701,50.08885768830423,49.66421128358365,48.088479909194795,47.819420375707566,46.61373593487793,47.67802507115635,46.35769176818275,46.59993012867911,45.613164038136375,45.44598826959151,44.87946121634782
61.3891035087519,61.09567223172337,57.70772923401258,57.09516453982533,57.793636440315765,57.777653267098934,58.04867900124228,55.75460229677592,55.11561916518362,56.35665580775038,54.6418764118491,52.107239284116396,52.036326117268985,52.46458528220485,53.118823088517765,51.62632609678369,51.39231790012815,51.57461686654171,51.687481823782406,51.239984970458835,49.6545962566969,49.38746589665557,48.154079160813865,49.27114112820698,47.91000539956909,48.150996942880745,47.14486772560402,47.0038578950928,46.43633192649707
63.104867333387595,62.805260649579424,59.29539218114948,58.68986074544403,59.42404164533848,59.40682855322278,59.68582807771041,57.3393672543033,56.699788202639155,57.99751576123784,56.28917193657308,53.684326848660476,53.61638523393451,54.076110484991446,54.769319075504136,53.25646371651383,53.01353415552708,53.228240628035266,53.33433267483166,52.86298678424298,51.26896750531385,51.00414880114299,49.742580749423006,50.91464324133923,49.511522189968034,49.75087724392272,48.725239039986896,48.61236625696064,48.04443416852079
64.86378702555992,64.55787468493622,60.92235614467075,60.324920804072846,61.096402855263705,61.07801928144128,61.3651377483576,58.96535940926288,58.325709254965034,59.68255633787062,57.983092853034805,55.3062446394373,55.241541466504316,55.73423977524973,56.46812925007624,54.93522278793448,54.683044447948696,54.93200533981221,55.03082178618659,54.53458967366766,52.93303161317317,52.67092418105119,51.380692467848895,52.610063936466375,51.16374265179151,51.40104779624104,50.35576497624005,50.27308918537985,49.705379083770744
66.66690831952644,66.35455765975773,62.58956218713063,62.00133351249626,62.81176649421984,62.792276313450515,63.08765923363701,60.633616751933104,59.994446736947225,61.412929606132295,59.72491756330625,56.97422650183331,56.913042239190375,57.44027931164356,58.216622577562326,56.66400724859905,56.40224102475597,56.687380782400886,56.778397643027226,56.25620277957924,54.64826517597772,54.38928628448391,53.06990530372264,54.35897741166575,52.86820822608063,53.10302530490714,52.03797305411159,51.98764583906734,51.4208225772451
68.51529963030414,68.19637557666131,64.29797163103045,63.720109450404905,64.57120249138946,64.55067422557984,64.85446724488412,62.3452007928845,61.70708933314819,63.18981496529356,61.51595642627308,58.689537042710484,58.632166414242576,59.19556843400618,60.01620307673975,58.444257771073865,58.1725525297672,58.495877021348626,58.57854697984002,58.02927240157325,56.41618440906459,56.16076943446324,54.81175020320871,56.16300047141119,54.62650222285383,54.85836732264123,53.77343206520244,53.75770013434789,53.192466302378655
70.41005259041152,70.08441760655234,66.0485665249695,65.48228147780608,66.37580481175803,66.35431184871469,66.66666026140666,64.10119709394885,63.46475090421035,65.01441938977703,63.35755215241067,60.45347233799634,60.400224829090824,61.00148044002515,61.86831061776086,60.27745259951291,59.99544483487611,60.35904215605604,60.43279601449774,59.85528266694326,58.23834606202902,57.98694893994341,56.60780022231363,58.02379354111363,56.44025075845017,56.668673147073406,55.563753555498266,55.58496119181752,55.022058573590165
72.35228230409191,72.01979644316269,67.84235003304454,67.28890522699821,68.22669213606123,68.20431282091,68.5253614478875,65.90271596698935,65.26857030977048,66.88797826174057,65.25108063973349,62.26736058420756,62.218560899871754,62.859423380875015,63.774421793338675,62.16510845471478,61.872421591265876,62.27846605822202,62.34271173737342,61.735756739812295,60.11634870395291,59.869441928680416,58.45966953728139,59.94306153489951,58.3111236043921,58.535584697758225,57.41059216322289,57.47118444329038,56.91139531079436
74.34312810554229,74.0036486783769,69.6803470072852,69.14105961410759,70.12500791817693,70.10182599944018,70.43171952234682,67.75089244643311,67.11971267514473,68.81175589246217,67.19795190888493,64.13256310411667,64.08855169749697,64.77084080624434,65.73605066595448,64.10878135651073,63.80502515017183,64.25577977431423,64.30990184851359,63.672257310060694,62.051832589965464,61.80990848787707,60.369015448025586,61.922554857984274,60.240835346618134,60.46078754773011,59.31564677298344,59.41817284546064,58.862320936005524
76.38375386203872,76.03713541780127,71.56360400546873,71.03984700784616,72.07192127519306,72.04802613497188,72.38690850831682,69.64688720015826,69.01936895277021,70.78704626000206,69.19961034494602,66.05047451932565,66.01160826874616,66.73721257122172,67.75474961252988,66.11006749332533,65.79483797134267,66.29265726643035,66.33601575560061,65.66638791348468,64.04648121978447,63.81005194259431,62.33753909029176,63.964070329076854,62.23114599768693,62.44601147693121,61.28066154883943,61.42777715413452,60.87672925049273
78.47534811136039,78.12144262062078,73.49319034418032,72.98639421292346,74.06862715272872,74.04411428331247,74.39212839580534,71.59188680861008,70.96875785259778,72.81517327850065,71.25753609235292,68.02252362332109,67.98917679229068,68.76005554727918,69.83211010430333,68.1706040784681,67.84348366387557,68.3908167877238,68.4227465104892,67.71979346677699,66.1020225789721,65.87162153636127,64.36698626818544,66.06945162897222,64.28386199024656,64.49303114283867,63.307426599440234,63.50189676209179,62.956564285137404
80.61912469779885,80.25778132185296,75.4701975084521,74.98185209136085,76.11634734946463,76.09131828424336,76.44860589121937,73.58710458911833,72.96912575257642,74.89749179411648,73.3732451241087,70.05017410088472,70.02273854945547,70.8409244105727,71.969763490792,70.29207018600562,69.95262628425908,70.55201985169789,70.57183023393335,69.83416106800485,68.22023032149868,67.99641006324174,66.45914831330094,68.2405903063957,66.40083723715361,66.60366729248689,65.39777771315345,65.6424809055992,65.10382111669293
82.816323395339,82.44738845445613,77.495740498142,77.02739663452041,78.21633125039705,78.19089328558886,78.5575945934855,75.63378147810076,75.02174687382694,77.03538747473354,75.54829056930473,72.13492536168773,72.11381254054943,72.98141238510024,74.16938180061962,72.47618758610191,72.12397243541301,72.77807358916445,72.78504791410266,72.01122125463415,70.40292330338428,70.18625750720285,68.61586292907566,70.4794272348772,68.58397367252812,68.779788158847,67.55359944616109,67.85152994363686,67.3205466627232
85.06821040706663,84.69152706893651,79.5709572526884,79.12422861722197,80.36985477158599,80.34412226088985,80.72037578672321,77.73318487952689,77.12792121435848,79.23027815628834,77.78426268074443,74.27831377473676,74.26395285849676,75.18315198051616,76.4326785052915,74.724721583663,74.35927192687187,75.07083144028957,75.0642257572654,74.25274830928743,72.65196728736989,72.44305025586733,70.83901501827874,72.78795382806392,70.83522158858256,71.0233092736279,69.77682472328313,70.13109572490741,69.60884044710929
87.37607716050796,86.99148652020321,81.69701002218213,81.27357559181878,82.57822182447875,82.55231641297674,82.93825805583819,79.88661024467349,79.28898691877076,81.48361345017722,80.08278976862611,76.48191163979939,76.47475229902817,77.44781574274458,78.76140927943977,77.03948182384356,76.66031812014604,77.43219370896833,77.41123688642087,76.5605615419467,74.96927600230362,74.76872314837884,73.13053749341397,75.1682108701354,73.15658145635496,73.3361938204376,72.06943580988514,72.48328090876502,71.97085524932075
89.7412427042186,89.34858309422431,83.87508571238249,83.47669128364525,84.84276626894723,84.8168157841708,85.21257867290322,82.0953825396548,81.50629822717326,83.79687631933268,82.44553890795096,78.74732915988828,78.74784150932055,79.77711697640245,81.15737277837863,79.42232310077692,79.02894900804884,79.86410824175533,79.82800244791574,78.93652571697073,77.35681126534914,77.16526042971745,75.49241206706033,77.62229091114011,75.5501046422618,75.72045585638762,74.43346372157119,74.9102435403073,74.40879807179252
92.16505495756545,91.76416039519894,86.1063961531128,85.73485604145053,87.16484871116073,87.13898959646164,87.54470518209585,84.36085397977743,83.78124809955754,86.17158376416863,84.87421683978054,81.07621505640704,81.08489020687881,82.17281045069214,83.6224113531496,81.87514617406659,81.4670476316746,82.3685715136327,82.31649050490634,81.38255248320291,79.81658403829239,79.63469459892451,77.92666999624564,80.15233872025756,78.0178938500839,78.178157010375,76.87099277031224,77.41419183373802,76.92493019814552
94.64888765495152,94.23958960106279,88.39217720019613,88.0493766898748,89.54586046888662,89.52023676284472,89.93603271924674,86.68440698349859,86.11525751504892,88.60928684115548,87.37057153152975,83.47025672383742,83.48760848298126,84.63669317260597,86.15841183256073,84.39989853795164,83.97654394650968,84.94762986904743,84.87871853607146,83.90060064710384,82.35065549813258,82.17910874542525,80.43539291108043,82.76055169979377,80.56210235422326,80.71141069552442,79.38415528143896,79.99738992951323,79.52156822689393
97.19414291305041,96.77626970168649,90.73369016854211,90.42158775932205,91.98722259821533,91.961986567964,92.38798675363317,89.06745336067976,88.5097781434009,91.11157034031525,89.93639050873703,85.93118065157252,85.95774690457482,87.17060500011083,88.76730619106104,86.9985751863811,86.55941522926373,87.60338061092848,87.5167539792962,86.49267725843669,84.96113853832864,84.80063706484943,83.02071343758973,85.44918063770386,83.18493965828871,83.32238094868242,81.97513761779426,82.66215615653776,82.20108375099197
99.80225143044122,99.37562833268846,93.132223556575,92.85285179417168,94.49038593822041,94.46569874388605,94.90202268852838,91.51143553348717,90.96629335832853,93.68005452219488,92.57350278831508,88.46075387690641,88.49709608989893,89.77642945000275,91.45107231623444,89.6732194464222,89.21768532048057,90.3379708710564,90.23271470377885,89.16083795130042,87.65019717520579,87.50146520865786,85.68481609601196,88.22053056809641,85.88866388453988,86.0132842453603,84.64617812592022,85.41086464997022,84.9659061820495
102.4746726417725,102.03912175905182,95.58908989272575,95.34455942145003,97.05683213317045,97.03286404241608,97.47962749695523,94.01782634430006,93.48631837070485,96.31639541301028,95.28378115205777,91.06078407004054,91.10748857663975,92.45609424939038,94.211734648339,92.42592359483045,91.95342685619829,93.1536000592848,93.0287698305252,91.90718803386228,90.42004739495037,90.2838309461694,88.4299375122221,91.0769619431601,88.67558989307801,88.78638912533276,87.39956896261586,88.24594452673514,87.81852015200886
105.21289519395276,104.76823552765958,98.10562939768845,97.89812968467496,99.68807405103121,99.66500479091803,100.12231795609878,96.588129548702,96.07139992212669,99.02228510692856,98.06913889803091,93.7331209819818,93.79079994097161,95.21157214531675,97.05136489544293,95.25882975286783,94.76876196964349,96.05252034302576,95.90714045901247,94.73388328674262,93.27295941594443,93.15002502046697,91.25836726879308,94.02088940681426,91.5480864583233,91.64401668492607,90.23765595789054,91.16988101609715,90.76146704491383
108.01843727455582,107.56448433338939,100.68320904361514,100.51501071506867,102.38565611251583,102.36367469501894,102.8316429949728,99.22388050133922,98.7231175516122,101.7994519070099,100.93153397089071,96.47965524238708,96.54894764508836,98.04488140689158,99.97208267138966,98.17413037997045,97.66586218145726,99.03703696941957,98.87010171752141,97.64313066026989,96.2112559551902,96.10239257674748,94.17244814188474,97.05478508896113,94.50857791762544,94.58854179859277,93.16283872299395,94.18521604681037,93.79734668469466
110.89284654035167,110.42941267977154,103.32322245851097,103.19668044076924,105.15115590338856,105.13046162296293,105.60918326967327,101.92664629930347,101.44308382556227,104.64966150041062,103.87296784586599,99.30232033924307,99.38389299942986,100.95808661540802,102.97605612689645,101.17406918681029,100.64694937460402,102.10950892468874,101.9199816249664,100.63718892326023,99.23731478009998,99.14333029166758,97.17457842543675,100.18117550040736,97.55954348950992,97.62239278758167,96.17757214388833,97.29454748704745,96.92881424026405
113.83770091699829,113.36459496805456,106.02709076491246,105.94464556280002,107.9861818454326,107.96698509954828,108.45655170865308,104.69802646867076,104.2329445645869,107.57471729574225,106.89548678492594,102.20309290196163,102.29764121089502,103.95329911688398,106.06550261232087,104.26094155804896,103.71429662109408,105.27235001462365,105.0591620369455,103.71836931454462,102.35356836613965,102.27529613950558,100.26720990167583,103.4026448204999,100.70351845212606,100.74805202136116,99.28436564062167,100.50052989864817,100.15858362065512
116.85460864899417,116.37163598624771,108.79626267947789,108.7604451600452,110.89237430012012,110.87489779971187,111.37539394903219,107.53965205212276,107.09437926438564,110.57646124421315,110.00118266690185,105.18399297336393,105.29224267689824,107.03267778365543,109.24268913650923,107.43709539529699,106.87022938871085,108.52802978686196,108.2900816928389,106.8890362004663,105.56250571794871,105.50079377086357,103.45284879933291,106.72183380594802,103.94309433186632,103.96805612065678,102.48578400557133,103.80587464564583,103.48942511155012
119.94520842652756,119.45217110759705,111.63221546705448,111.64564543229315,113.8714125158432,113.85588582539403,114.36738771418057,110.45318869152146,110.02910152050765,113.65677291785728,113.19219112442198,108.2470845711689,108.36979273018542,110.19842942647684,112.5099331117982,110.70493147363341,110.11712363950377,111.87907273090534,111.61523248198083,110.15160768995291,108.86667113736765,108.8223883685039,106.7340594158693,110.14144085028232,107.28091915346413,107.28499747471623,105.78444737228747,107.21335101611561,106.92416575434221
123.1111699297405,122.60786666778088,114.53645511554812,114.60184553572638,116.92500093113267,116.9116712262487,117.43424570351408,113.44033517361325,113.03885983870586,116.81757114749416,116.47069850166787,111.3944763175326,111.53243213031277,113.45280947502047,115.86960260514552,114.06690422724924,113.45741247195608,115.32806071492527,115.03716399819533,113.50855625001299,112.26866567665101,112.24269925535471,110.11345799687666,113.66422246537135,110.71969763500307,110.70152244035289,109.18303266188705,110.72578404029812,110.46568914369642
126.35419397209462,125.84042006889472,117.510515845162,117.63067486418201,120.05488338900713,120.0440077950446,120.57771393751449,116.50282304524376,116.12543676757707,120.0608141618487,119.83893148799096,114.62832230302138,114.78234805182082,116.79812235010048,119.32411718429564,117.52552206712329,116.89357634488442,118.87763137878191,118.5584821390332,116.96240921929326,115.77114763846305,115.76440188194017,113.59371932091273,117.2929890119957,114.26219129748004,114.22033232057827,112.68427167360119,114.34605396023741,114.11693665541934
129.67601366672412,129.15156020726533,120.55596050160594,120.7337941304809,123.26283679759011,123.25468585973475,123.79957161963641,119.64241555892804,119.29065109525072,123.38849982624905,123.29916794945949,117.95082137401448,118.12177412788996,120.2367220695877,122.87594791516615,121.08334800089249,120.42815320642615,122.53047996404503,122.18185080961518,120.51574929153935,119.37683229174998,119.39022902644645,117.17757341088044,121.0306189951426,117.91121848705696,117.84418373679907,116.29095204333693,118.07710128201826,117.88090499714048
133.07839330289104,132.5430474201567,123.67438131401188,123.91289680949663,126.55067250398167,126.54553049389695,127.10163084706316,122.86092139029464,122.53635566619111,126.8026659560131,126.8537319887277,121.3642188432696,121.55299117271173,123.77101260226564,126.52761828319785,124.74299997136512,124.06373419451351,126.2893582100203,125.90999066084085,124.17121499760084,123.08849249050485,123.1229663049139,120.86780627899479,124.88003324515624,121.66965430211013,121.57588776737752,120.00591732054336,121.92191615995442,121.76064476091541
136.56312844781576,136.01667397369934,126.86740021221755,127.16970705608257,129.92023674943547,129.91840222979764,130.48574602441485,126.16016711930544,125.86443979100396,130.30539100157085,130.50499627044684,124.87080571922984,125.07832661608276,127.40344830990018,130.28170397631473,128.50715123560238,127.8029643916309,130.15707734697634,129.74568200633865,127.93150105385043,126.9089586502823,126.96546577749395,124.6672601191424,128.84422008662347,125.54043041746755,125.41831007999704,123.83206620154813,125.88354762791658,125.75926284788115
140.13204664619144,139.57426394066036,130.13666851037976,130.50598040430935,133.3734110450122,133.37519728738565,133.9537949544704,129.54202546587163,129.27682829662626,133.89879428661985,134.2553813878258,128.47291935821204,128.7001574515334,131.13653434037775,134.14083380929662,132.37853078241542,131.64854582495292,134.1365070653128,133.691762026979,131.79935872433848,130.84112069409315,130.92062181989627,128.5788331198335,132.92622191566934,129.52653480161004,129.3743708230466,127.77235220248014,129.96509763573025,129.87991689464997
143.7870092098188,143.21767361478945,133.4838674755767,133.9235096605163,136.91211175114805,136.917847711339,137.50769827562405,133.0084014099621,132.7754822455537,137.5850358484578,138.10735636840596,132.17294408293714,132.4209075450038,134.97282683276572,138.10768931946455,136.35992335224353,135.6032336471745,138.2305741722643,137.75112727339373,135.77759603777565,134.8879251725504,134.99139441026085,132.60548148022852,137.12913761897553,133.6310113165227,133.44704454193962,131.829783533776,134.16972120623126,134.1258179142124
147.52990742980103,146.9487914174541,136.9107085806966,137.42411301022577,140.53829312239145,140.54832261209506,141.1494102217102,136.56123491802913,136.3623999923003,141.36631729886437,142.0634393342476,135.97331083760554,136.24304788592988,138.91493340203218,142.18500564988977,140.45417003857696,139.66983745148522,142.44226414058627,141.926732327137,139.86907821656996,139.05237656709224,139.18079715438495,136.7502143216841,141.45612169708838,137.85695914520113,137.6393585686347,136.00742331659475,138.50062535592372,138.50022728219912
151.36266642573017,150.76953819849166,140.41893330940363,141.0096463233788,144.25394396404312,144.26862841757827,144.88092007997315,140.202501467879,140.03961519786458,145.24488161967832,146.12619726691702,139.87649958811073,140.16910377464075,142.96551300960675,146.37557096474836,144.66416779359972,143.85122725834077,146.77462123539334,146.22159201120505,144.07672751384388,143.33753862399706,143.49190008949043,141.01609556969782,145.91038432596568,142.20753225320573,141.95439318885343,140.30838692289535,142.961068402491,143.0064558141882
155.28724344542013,154.68186712399782,144.010313854161,144.68199718884205,148.06108896922538,148.0808068565324,148.70425313394634,143.93421222965821,143.8091983287629,149.22301305029885,150.2982463742847,143.88503558640593,144.20164099658794,147.12727661526753,150.68222724655575,148.992870308224,148.15032106780563,151.23074765311122,150.63878092251767,148.40352363986943,147.74653085041288,147.92782805832928,145.40624908620214,150.49519154815098,146.68593846275118,146.39528062974912,144.73584246433455,147.55435888476833,147.6478611286912
159.30562816689792,158.68776388362042,147.68665218598113,148.44308627825413,151.96178772026275,151.98693552443046,152.62147031075003,147.75841444445993,147.67325768476604,153.30303795597632,154.58225180637288,148.00149127123674,148.34327976376943,151.40298661880854,155.1078695467511,153.44328699573353,152.57009705632618,155.81380375166214,155.18143178816345,152.85250342065362,152.2825313053529,152.49176077342818,149.92384500558668,155.21386110974368,151.2954385992121,150.9652041231251,149.2930097767493,152.2838514351237,152.42784628477872
163.41984283140607,162.78924655801484,151.44978284212198,152.29486758812894,155.95814392724617,155.9891366688947,156.63466866245778,151.6771922911845,151.63393680372945,157.48732400867445,158.9809294811484,152.22849026556992,152.59668781077778,155.7954576995876,159.65544663733925,158.01848393836693,157.11358734443138,160.52700805208056,159.85273599302965,157.42676087562916,156.9487743914046,157.18693203506956,154.57211168954697,160.06976165399172,156.03934538603093,155.66739680810224,153.983158309766,157.15294712728763,157.34985735403785
167.6319416683921,166.98836568020178,155.30156969931917,156.2393275852044,160.05228662291273,160.08955888608068,160.74598285888626,155.692664182923,155.69341711520815,161.77828321586784,163.49704352169414,156.5686981126978,156.96458194692045,160.30755585875974,164.32796012474225,162.72158255242937,161.7838790698591,165.3736366465578,164.65594499652445,162.12944708827104,161.74855087615614,162.0166288673539,159.3543284557305,165.06631972104867,160.92102202366067,160.5051404798726,158.80960630168119,162.16509118087737,162.41738098103176
171.94401216233953,171.28720415849207,159.2439075938605,160.27848792636954,164.2463891253439,164.29039552756282,164.95758155035463,159.806984252883,159.85391647455026,166.1783672720046,168.1334076145656,161.02483133416973,161.44972719472997,164.94219929199818,169.1284648778401,167.55576045209813,166.58411329220968,170.35702234915354,169.59436713369587,166.96376959526074,166.68520621360213,166.9841905347891,164.2738256105958,170.2070015038121,165.94388084463975,165.48176416047968,163.7757196288951,167.32376975647554,167.6339416619447
176.358173789748,175.6878770911131,163.27872210863615,164.41440322383679,168.54265969356672,168.59387592529976,169.27166752254018,164.0223464563658,164.11768972829438,170.69007037703014,172.89288501414322,165.59965253204712,166.05493759438698,169.70235716193596,174.06006805130943,172.52424987395423,171.51748616474694,175.48055445594557,174.6713703036242,171.93299253875833,171.76214284113772,172.09300741335443,169.3339832197559,175.49532726792825,171.11138179354856,170.6006424953617,168.88491059115975,172.63250817663905,173.00309872079097
180.87657828491544,180.1925318350344,167.40797099043726,168.64916056512018,172.943343152405,173.00226645508116,173.6904906686659,168.34097509201126,168.4870276010881,175.31592868686982,177.77838753227587,170.2959710584471,170.783077786672,174.5910503968458,179.12592918313197,177.63033831820212,176.58724833158522,180.74767788467764,179.8903784899829,177.04043555259375,176.9828153236831,177.34651969080986,174.53822974312592,180.93486171213095,176.42703039858827,175.86519396381624,174.14063412792245,178.09486776137632,178.52844307552442
185.50140918115673,184.80334749101556,171.63364101874637,172.98487715813624,177.45072127228525,177.51787160025103,178.21632052727028,172.76513389696316,172.9642578692875,180.05852037006795,182.79287670295668,175.11664289403123,175.63705805680684,179.61135020223443,184.32925919552727,182.8773667350719,181.79670178781055,186.16189228101464,185.25487270461693,182.28947365765507,182.35072632693632,182.748215871673,179.89004248840612,186.52921323503998,181.89437571591026,181.27887887509675,179.54638697294894,183.7144427987064,184.21359367608807
190.2348819034598,189.52253512386275,175.9577510721606,177.42371865381745,182.06711196877413,182.14303278370036,182.85147332127985,177.29712150788947,177.55174598986537,184.92046475677017,187.9393606973762,180.06456946896105,180.61983362472137,184.76637874834003,189.67332005860746,188.2687299148238,187.14920099808066,191.72675097781024,190.76838878475021,187.68353624909383,187.86944776731698,188.30163112820102,185.39294138730622,192.28203144160753,187.51700820974565,186.8451971723325,185.10570533101622,189.4948572973056,190.0621936311178
195.07924329688942,194.3523369756725,180.38235030532607,181.9678613048733,186.79486952295642,186.8801284676518,187.59829846892939,181.9392719614094,182.25189142041182,189.90442272010824,193.22089616022438,185.14269974142354,185.73442237838117,190.05930746635804,195.16142387173474,193.8078745019094,192.6481534625806,197.4458597925549,196.43451967281842,193.2261060712904,193.5425749824099,194.01034555535193,191.0504894456277,198.19700541568795,193.2985575813516,192.56768580126632,190.82216175143364,195.43976248275902,196.077905662546
200.03677154191175,199.29502668200521,184.9095184691949,186.61952943009118,191.63638762695842,191.7315771702056,192.45918059326243,186.6939546965711,187.06712560659682,195.01309572528007,198.64058599778622,190.35402700855582,190.98386636520422,195.49335750414616,200.79693186252953,199.4982989474933,198.2970145400709,203.3228756928166,202.25691206595036,198.92071881936383,199.37376887303142,199.87798201987047,196.86629372386938,204.27786085497047,199.24268906402912,198.44991668210437,196.699362535031,201.55283050960202,202.2644088808038
205.10977485707429,204.35290836213017,189.54136582205663,191.38097642390125,196.59409317878698,196.69983252282844,197.43653990814917,191.56357345191702,191.9999330451868,200.2492259643888,204.20158181053498,195.70158790875146,196.37126888716776,201.07179781569909,206.58325370139335,205.34355150308878,204.09929038548603,209.36150525444123,208.23926476622069,204.7709610575543,205.3667321568361,205.90820395635544,202.84399523469375,210.52835548179206,205.35310137315935,204.4954931014767,202.74094501442073,207.83775194619892,208.62539256356294
210.30059224545073,209.52831671068702,194.28003201392835,196.2544881039828,201.67044967311386,201.78738489985943,202.5328309198943,196.55056692619073,197.0528067546744,205.61559525663947,209.90708067577228,201.18846324775444,201.89977477867768,206.79794535642557,212.52384567611833,211.34722951948302,210.0585340697105,215.56550296114037,214.38532694444183,210.7804698385238,211.52521170014208,212.1047129086565,208.98727349692751,216.9522773018202,211.63352316065377,210.7080471306612,208.95057393595442,214.29823113092075,215.16455151426985
215.6115947644308,214.8236160331512,199.12768804311756,201.24238265568368,206.86795643465845,206.99676172945126,207.75054248079323,201.6574103803162,202.22829162176592,211.1150245718694,215.76032464409676,206.817776434207,207.5725733377274,212.67516301381826,218.62221038569783,217.51297758136118,216.1783451042675,221.9386692068002,220.69889791945488,216.95293044780314,217.85299616510378,218.47124576883255,215.29984027469348,223.553440744831,218.08770955258672,217.09123605987816,215.33193771308356,220.9379807549256,221.88558067569375
221.04517988047922,220.24120012434992,204.08653538584994,206.34700959910236,212.1891479410808,212.33052654504698,213.09220025704744,206.88660967741149,207.52896199680163,216.7503765326632,221.7645986041199,212.5926925870777,213.39289729766415,218.70685939568256,224.8818938428943,223.84448590541746,222.4623672370902,228.4848484994553,227.183824967797,223.29207517179958,224.35391356347282,225.0115720332925,221.7854370068231,230.33568227711348,224.71943850603296,223.64873836782377,221.88874474095786,227.7607169607637,228.79216943802467
226.60377498814722,225.78349133133835,209.15880262040625,211.57075010628296,217.63659351511066,217.7912790240082,218.5603607601608,212.2407051972046,212.95742522118678,222.52454901149832,227.92323086619976,218.51641715951996,219.36402140045166,224.89648671417535,231.30648571083273,230.3454888278243,228.91428774346022,235.20792686393128,233.84400073295006,229.8016815333545,231.031830472414,231.72949086964985,228.44783141925305,237.30285667409848,231.53250640334244,230.38425028800648,228.6247192830048,234.7701538537821,235.8879947822489
