0.13974935022602877,0.1442277096843752,0.15122345845026794,0.1656269873116996,0.19961642050544898,0.2139538995389059,0.23003971805788198,0.22749491510438888,0.2474188223723926,0.27290172785439565,0.25867961627647607,0.27390832992104275,0.3043100303908078
0.158293149424724,0.1632786265166693,0.1712140614296294,0.18734131236419393,0.22535972184730158,0.24140788150671716,0.25954668739090253,0.2567691336681957,0.27899172709602615,0.30757730549860635,0.29120286951470603,0.3081606634256084,0.34212762225066534
0.17884535617392183,0.1843775726536576,0.1933565357899355,0.21136225227636463,0.2537572062516425,0.27166850128251085,0.2920631391947723,0.28904457193808303,0.3137532214919458,0.34571707869987006,0.32693109650021157,0.3457485653536371,0.38358215435698384
0.20163332756543648,0.20775509321444316,0.21789318879300199,0.23794673705150654,0.28509676673629025,0.30503844831549615,0.3279124129558886,0.3246448395333849,0.3520430309649373,0.38768596325342825,0.3662004978319078,0.3870182422048388,0.42904719482551457
0.22690788364145023,0.23366530942087213,0.2450911531211482,0.2673775970553998,0.3196942871114297,0.3418495223935037,0.3674488774553681,0.36392481087856504,0.3942330893204901,0.43388304536960376,0.40937813069998075,0.4323472206947135,0.4789295728764842
0.25494622445451415,0.26238884151253805,0.2752454645186905,0.29996675789126026,0.35789705311811154,0.38246617404959843,0.41106169481399946,0.4072744215269892,0.4407314319714054,0.4847456867117222,0.45686562550540083,0.48214810189852325,0.5336733525931932
0.28605509284539415,0.29423597441977556,0.3086823946569112,0.3360586923910843,0.400087417895828,0.4272893041088479,0.4591788576053125,0.4551227433474115,0.4919863645261967,0.5407539102961959,0.5091031511059418,0.5368725591439782,0.5937640552677902
0.32057422679163816,0.32955010905055854,0.34576308655626176,0.37603417732908617,0.4466867700948763,0.4767603725383622,0.5122715519729778,0.5079423921670142,0.5484909606224919,0.6024351244149955,0.5665736791956295,0.597015628442968,0.6597331813458865
0.3588801440278907,0.3687115427511815,0.3868875352963713,0.4203144000179673,0.49815985282750797,0.53136586501267,0.5708588990199206,0.5662543212069507,0.6107879427318498,0.6703692401763923,0.6298075953183424,0.6631203406174487,0.73216308317355
0.401390306507717,0.4121416241432184,0.4324989648787265,0.4693654646429517,0.5550194835771873,0.5916421688218337,0.6355131288881096,0.6306330556454021,0.6794750014166766,0.7451942404914738,0.6993877082281669,0.7357827456618891,0.8116922414440703
0.4485677126960059,0.4603073314071281,0.48308865272107243,0.5237033511610643,0.6178317284876138,0.6581809127961874,0.7068652454338605,0.7017124271734752,0.7552106117652475,0.8276122614822733,0.7759547113376971,0.8156573822410005,0.8990210006663738
0.5009259730438143,0.513726328271538,0.5392012560122044,0.5838993834756694,0.6872215882966372,0.7316348296652577,0.7856112433663904,0.7801918715299421,0.8387204097305669,0.9183962510848442,0.8602131528539405,0.9034632488504879,0.9949178196541179
0.5590349285130394,0.5729725549967003,0.601440706363586,0.6505862697543133,0.7638792573641131,0.8127242047971961,0.8725189446431518,0.8668433566202509,0.9308041954640522,1.0183972750883385,0.9529379786945862,0.9999903365148138,1.100226099630638
0.6235268559575561,0.6386824024623795,0.67047670524879,0.7244647511061658,0.8485669953025679,0.9022439434526116,0.9684354919543064,0.9625189834563307,1.0323436042327852,1.1285525039229065,1.0549816691553369,1.106106756020032,1.2158716530968345
0.6951033752754193,0.7115615703177341,0.7470519826553528,0.8063110209476588,0.9421267662121722,1.0010714327641137,1.0742956768812928,1.06815943280305,1.1443106199283828,1.2498940787013655,1.1672821625287153,1.2227666249386462,1.342870855878405
0.7745430848083167,0.7923926779551685,0.831990305660943,0.8969848803142649,1.0454885890167072,1.1101751192987255,1.1911310388384013,1.184803203806945,1.267776859823826,1.3835587662831652,1.2908714680522169,1.3510186881724449,1.4823396595064895
0.8624020906385885,0.8817259766144078,0.9258572794549621,0.9970043105743036,1.1592667180085983,1.2302279131272071,1.3196265678155292,1.313074301956001,1.4034179010486965,1.5302803513174634,1.4264604400704017,1.4915982577113014,1.6350871952487445
0.9593005159295969,0.9801744649281636,1.0292835604378463,1.1069470719888284,1.2841434025122824,1.3619755941039262,1.4605419721462423,1.453666365437624,1.5519825520859618,1.6908710372059166,1.5748331861039597,1.645315129486359,1.8020031012278048
1.0662390656221188,1.0887402693743975,1.143321679342131,1.2278942723540183,1.4212915230325835,1.5066432990705125,1.6151755186600287,1.6078754232988863,1.7148097019313782,1.8667507819716753,1.737283313820374,1.8134824394740665,1.9844860145873773
1.1843126080194166,1.2085189287133165,1.2691215557252238,1.3610223976789877,1.5719870806557659,1.665564971167737,1.7849386851405369,1.7771077232310193,1.8933523072000653,2.059459751447307,1.915215932074851,1.9975258755724086,2.1840542296974212
1.3147226669157246,1.3407117246411278,1.407943522781263,1.507616484678125,1.7376227340851627,1.840197193486553,1.9713708684906215,1.9628946971264087,2.0891923714881546,2.2706739456697838,2.1101612995839103,2.198997224554832,2.4023597923800533
1.4587906158798758,1.4866386949574821,1.5611720340092254,1.6690838252428162,1.9197219224649347,2.032133684472631,2.1761547054368524,2.1669084170641706,2.3040564583042538,2.5022213514437652,2.3237890963019376,2.419588544233198,2.6412032521400697
1.6179717782924512,1.6477525207717654,1.7303302553042574,1.8469684670320845,2.1199537929207097,2.2431207156165507,2.4011322723779016,2.3909778305772322,2.539832050063905,2.756098963548807,2.5579235740937083,2.661147163839313,2.9025493043046966
1.7938706746414934,1.8256535418197768,1.9170958349756935,2.0429667004249055,2.3401492336996856,2.4750736243531746,2.6483224236336707,2.637106085030159,2.7985849552698285,3.0344908723464368,2.814559749351531,2.925691814493252,3.1885435860175777
1.9882576091940178,2.0221060713207812,2.1233179966848885,2.258943833267149,2.582318157140152,2.7300947326462657,2.9199395248113205,2.907489122177238,3.0825780951628388,3.3397877553874293,3.095880928082553,3.2154299620797278,3.5015307697866103
2.2030868038178055,2.2390561999880134,2.3510361927347136,2.496952368346402,2.848668265855549,3.0104927813050377,3.218413728576136,3.2045358066985616,3.394291782652853,3.674607948984004,3.4042776537582715,3.5327766297472882,3.844074152705071
2.4405161215139306,2.478651181706833,2.6025004211036817,2.7592517612694487,3.141625340355332,3.3188040695826073,3.5464129456546067,3.5308897224418403,3.73644576797152,4.0418202871169315,3.742368321623824,3.880374637021771,4.218976846675242
2.7029291739936223,2.7432611019748747,2.8801938720381055,3.0483302152805534,3.4638558830868544,3.657815615384176,3.906867168439949,3.8894531453993655,4.1120231136672505,4.44456876092503,4.113021484466005,4.261117207115648,4.629305145386971
2.992959000208388,3.03550209255596,3.1868572429762185,3.3669283252352,3.818291140528465,4.030590537263688,4.3029945469807585,4.283412822489508,4.524296684072561,4.886300107108273,4.51938064782074,4.678171740876564,5.078413453462922
3.3135146868831558,3.358262399213588,3.525515992714648,3.7180651466993666,4.208154057231853,4.44049566516646,4.738330306753272,4.716268543351587,4.976857430565155,5.370792894107244,4.9648906588055715,5.13500650343458,5.569971957453166
3.6678104327853718,3.7147308245597292,3.8995100930667506,4.105066868279428,4.636988530829367,4.8912320671575324,5.216758344083814,5.191864239507757,5.473645917922957,5.902190183317934,5.453327151907639,5.635419444178267,6.1079966194587
4.059397780506259,4.10842825302864,4.312526998451448,4.531598204508102,5.1086916526188535,5.3868683293761705,5.742545783086397,5.714422134383806,6.018986531965663,6.485034867957681,5.988828449917638,6.183569749388752,6.696881996391506
4.492201042185551,4.543242245685709,4.768637795460817,5.001697161118154,5.627549015133503,5.93187738224917,6.3203810930313775,6.288580144941293,6.617625176052554,7.124308452195324,6.575930657872817,6.784012405198384,7.341437072165954
4.970556421848395,5.023465257412093,5.272337174613166,5.519812988489864,6.198273505960188,6.531176575358824,6.9554156363517885,6.919432931716182,7.274770392081525,7.82547361773958,7.219605975760627,7.4417359466299855,8.046924457913349
5.49925524597948,5.553836810553934,5.828587501901015,6.090848140470533,6.826047961496103,7.190171906651182,7.653309458613502,7.612576964558925,7.996138496920669,8.594520603064716,7.92530462320655,8.162203783319866,8.819103233631465
6.083591640161019,6.139589972673736,6.442867392479959,6.720204415843691,7.516571988771724,7.914806572804493,8.420281503677593,8.37415986305102,8.788003124040658,9.438018216025535,8.699000850786494,8.951399417920285,9.664275804320587
6.729415123926325,6.7865026188590605,7.121225289358616,7.413833715989796,8.276113410857223,8.711614267766691,9.263164711708358,9.210934681770834,9.657249488049668,10.363169662932341,9.54724327854673,9.815875913333151,10.589339107060733
7.443188714809647,7.500953983808462,7.870338550852141,8.17829392681713,9.111564820316008,9.587777686334055,10.189466517428619,10.130319378792908,10.611433887997649,11.37787368990984,10.477210024084156,10.762810017298976,11.601840635920661
8.232053010914093,8.289987017980703,8.697578606035403,9.020810431605186,10.030505601784078,10.551192863748424,11.207435292850468,11.1404621079911,11.65884897323907,12.49079158565873,11.49676910004468,11.800061423981752,12.710039720996297
9.103896783925842,9.161377091677124,9.61108262957473,9.949343744839766,11.041270088726037,11.610539770469567,12.326133091526382,12.250312794434967,12.808595309259669,13.711420601112325,12.614544552450074,12.936237644492767,13.922974325587486
10.067434925589481,10.123707548851325,10.619832765767537,10.972663996338708,12.153022570451247,12.775359738705573,13.555515764549542,13.469701925648224,14.070659613676407,15.050174273006094,13.839988845658489,14.180764905957892,15.250534422831556
11.132294674990868,11.186453886383337,11.733743601061168,12.100432319240648,13.375839664035956,14.056140402232586,14.906520046529206,14.809426516592886,15.456000938702099,16.51847061241478,15.183462204311367,15.543965550350764,16.703542204067798
12.309110356518538,12.360075039525624,12.963757883309595,13.343292255431752,14.720799710298886,15.464409808088776,16.391161463507352,16.281344825812187,16.976644291364575,18.128828173194968,16.656319210565226,17.037143420407965,18.2938391743244
13.609627689026224,13.656115277969292,14.321952612527522,14.712967370535855,16.200083736010367,17.01283812387174,18.02263804725866,17.89847998662721,18.64578517661626,19.89497203932704,18.271004180386075,18.672676140558877,20.034382177111276
15.04681936035122,15.087315222163436,15.821655691898453,16.22237084526801,17.827082450212473,18.715350662505216,19.815447214667078,19.675133760306654,20.47790113903527,21.83194862591568,20.041154135074787,20.464117015811325,21.93934747606667
16.63501106073308,16.667735682003293,17.47757389129041,17.885725221320875,19.61651650762127,20.587250940695615,21.785512490831614,21.627011113455207,22.48887659441194,23.956253957737367,21.981715036110135,22.42630626794323,24.024245264305648
18.39002268597641,18.412892497181243,19.30593468430588,19.718693062549708,21.584567561583633,22.64535613957463,23.950322072584775,23.771357088487076,24.69613802179077,26.28597019174191,24.1090635913646,24.575491026061147,26.30604488976375
20.329321064782214,20.33990537947984,21.324641461214448,21.738523028462673,23.749020829059756,24.908146145326903,26.329083021169136,26.12710549082052,27.118802355139547,28.84091791880333,26.441144869379634,26.929460878782166,28.803310500385646
22.47218947285972,22.467661785921862,23.5534442893022,23.964207191076223,26.129424671606323,27.395925645341098,28.942886987744885,28.715044684688042,29.777840744851478,31.642822069044396,28.997621351917914,29.507690134984838,31.536350026346327
24.839914001602587,24.81699702145525,26.014127943710555,26.416655403228617,28.747261554347126,30.13100250871467,31.814893549633673,31.55799549702244,32.6962552776684,34.715492019156386,31.800034524479408,32.331497639667624,34.52737807334613
27.455988182749724,27.41089203809625,28.730718356067115,29.118886586663276,31.626137587100065,33.13788347288057,34.97053104055746,34.681008306970305,35.89927379427692,38.08502148300215,34.87198535952235,35.4242200489947,37.80069326245342
30.34633782655539,30.27469064598314,31.729709243238574,32.096238091998025,34.791989944739605,36.443487986644946,38.43771581549821,38.11157848991385,39.41456319055207,41.78000376458476,38.239326997055514,38.81139910646276,41.382871956333865
33.5395679233151,33.43633809909202,35.04031093263431,35.376595298070406,38.27331357310458,40.077382418419994,42.24709233492575,41.8798801223633,43.272461917428345,45.83176838360647,41.93037787502081,42.52099134935316,45.30297964826623
37.06723354535058,36.926642498367926,38.694723056039706,38.99064313823339,42.10140935053211,44.072036435870544,46.4322956841701,46.01902579576978,47.50623428815192,50.274639512436636,45.9761540967289,46.58359076269092,49.59280182847688
40.964136701260294,40.77956150605768,42.728433505222895,42.972141552484736,46.310655415787586,48.46310317837854,51.0302387379845,50.565345516981225,52.15234820722275,55.146217984866105,50.410622881228484,51.03267530894642,54.28709488697647
45.26865161771102,45.03251655074655,47.18054568162727,47.358226421547194,50.938804054195856,53.28972569371343,56.081425535716654,55.55869407341121,57.25077858595854,60.4876888777269,55.270979164304244,55.90487510420423,59.42386016008531
50.02307967732792,49.726733612282445,52.09413650679934,52.18973918889201,56.02730537269887,58.59487122914684,61.63029362020719,61.04278621909345,62.84533791893382,66.34415675847418,60.59794717695146,61.240264671234705,65.0446432873642
55.27403915749707,54.90762372420016,57.51664746072252,57.5115851824434,61.621661304322245,64.42569597214325,67.72558707232082,67.06556191871444,68.98403750039259,72.76501164745517,66.43610967770736,67.0826815377933,71.19485934170487
61.072887064180904,60.625187120607755,63.500311497926674,63.373127391526054,67.77181009062569,70.83394501129195,74.42076382429705,73.67958441458094,75.71947904024756,79.80432682699838,72.83426592689399,73.48007233727162,77.92414478286005
67.47618763549438,66.93446238551576,70.10261847287786,69.82860976254577,74.5325475314696,77.87638433618073,81.77443867773643,80.94247374730958,83.10928427905475,87.52129293212053,79.84582243046188,80.4848712323719,85.28674716773973
74.5462096967988,73.89601157648887,77.38682071138187,76.93763213210974,81.96398533227658,85.61527496948705,89.85086606804256,88.91738082921908,91.21655879614072,95.98068740243978,87.52921538301831,88.1544101018265,93.34194116854749
81.99955922252299,81.23404374003948,85.06211259208062,84.42341356071336,89.77813453813025,93.75135082722808,98.3374137850302,97.29591344881649,99.73062152707493,104.85888301992428,95.60166025046713,96.21076576223948,101.798929223826
89.5342755096605,88.65434185855727,92.81861429108588,91.99125847537326,97.66869243187901,101.96572627576512,106.90148794185279,105.75042392859001,108.32102730639924,113.81190116721376,103.76112808556607,104.35686183350396,110.34690069196438
97.18534967242994,96.19050793187078,100.69157176849876,99.67445115614815,105.6687481364707,110.29186873704371,115.5778875633215,114.31553171911116,117.02169640036234,122.87432100296552,112.0380072530164,112.62212048172728,119.01593233693818
104.98324692541057,103.87188872466692,108.71167820036773,107.50205785811981,113.80708900054269,118.75897589177477,124.39684422753234,123.02125936640739,125.86209910349183,132.0760483778516,120.45904430968405,121.03245531103555,127.83248983130244
112.95477558157128,111.72438668295474,116.90594276310264,115.49972843497676,122.10901438527655,127.39277334890846,133.38488293620753,131.8939034116283,134.8680922379408,141.4432025493549,129.04801688696116,129.61092217030497,136.82009771567968
121.12379228196846,119.77111900474245,125.2983954864956,123.69034664794206,130.5969926248709,136.21615885959136,142.5655145849694,140.95673449769367,144.06259060704963,150.99882396355565,137.82627490436684,138.3782408208024,145.9998736927383
129.5117796803189,128.03295872237257,133.91066498867045,132.0945639048583,139.29119902063044,145.24973104473364,151.95980235693634,150.23056930913168,153.4661159445969,160.7634505336622,146.81318573864513,147.3532234724374,155.390966616889
138.13832183112518,136.52898113871524,142.76245441387434,140.73123985239718,148.20995951537859,154.51222676549364,161.58682877540713,159.7342414909439,163.097249754119,170.75559142746405,156.02650443694526,156.5531310506683,165.0109203935223
147.0214963687335,145.27683316545662,151.87193457053533,149.61780719940393,157.37011790076986,164.0208843685267,171.46408243419341,169.48499092248807,172.97300854064423,180.99211849740954,165.48268331399427,165.9939711543933,174.87597832646256
156.17819851855754,154.2930393810107,161.25606919241812,158.7705743536289,166.78734038283633,173.79174605732806,181.60777892942139,179.498786219637,183.10915551846574,191.4885904860437,175.19713164096146,175.6907480598036,185.00133856536323
165.62440913858612,163.59325603150498,170.93088437558893,168.20497690183046,176.47636860145468,183.83991002276338,192.03312761247054,189.79059238031104,193.5204600030561,202.25952201558255,185.18443397850643,185.65767296671683,195.40136897400896
175.3754167026449,173.19248186783784,180.9116920518876,177.93578657920727,186.45122987444418,194.17974075191214,202.75455367547883,200.3745928115269,204.22091327552212,213.3186070975131,195.45853378923533,195.90834095933448,206.08978818528124
185.44600113329543,183.10523384141516,191.21327550104283,187.97728578560464,196.72541264060018,204.82504514916636,213.78588277023616,211.26437459641076,215.2239091322255,224.67890459323715,206.03288869011215,206.45588051683316,217.07981842870723
195.85058657880256,193.34569283948935,201.8500436245529,198.34341226379198,207.31201200724715,215.78921925164465,225.14049586287587,222.47308174875516,226.5423936196707,236.3529935103317,216.92060070228425,217.31307947181912,228.38431467094586
206.60336845643778,203.92782617222088,212.83615935212964,209.0478814159425,218.2238525182914,227.08537235061615,236.83145738759936,234.0135443871132,238.18899187897674,248.35310109178883,228.13452787108156,228.4924921070145,240.01587406201338
217.7184191317442,214.8654893825557,224.18564674462297,220.10428768128267,229.47359002708254,238.72643048793213,248.87162405044108,245.89838552028738,250.176113190357,260.6912114170404,239.68737793480358,240.00653017490498,251.98692876516256
229.20977592195737,226.17251123033375,235.91248059753897,231.5261895443468,241.07379695178165,250.7252233366836,261.2737346877684,258.140111054679,262.51603929502477,273.3791547950276,251.5917878802142,251.86753969195914,264.3098252265321
241.0915155925227,237.86276597625601,248.03066100371748,243.32718205794646,253.0370350195203,263.0945586231984,274.0504868239646,270.75118510362427,275.2209993321949,286.42868435271765,263.8603929028488,264.0878670609288,276.9968911408064
253.37781457498033,249.9502331071048,260.55427646433856,255.52095697561052,265.3759154409255,275.84728384995753,287.2146013440871,283.74409285905386,288.3032324472838,299.85153854850216,276.5058841437184,276.67991588120054,290.0604938877114
266.08300168669194,262.4490482630998,273.4975569180724,268.12135424863726,278.10315046565034,288.996339369061,300.7788752100225,297.1313957289593,301.7750412507814,313.65949464242817,289.5410589249483,289.6561947107909,303.51308978614014
279.2216014153053,275.37354783709384,286.87491812927476,281.14240680040194,291.2315982050207,302.5548050863537,314.7562286794942,310.9257749257453,315.6488377040149,327.8644146147347,302.9788658911378,303.02936117094237,317.36726741127154
292.80837055497,288.73830275742574,300.7009994393956,294.5983755990011,304.77429766959347,316.5359364136362,329.15974474207377,325.1400705244772,329.93718007732036,342.47828340351725,316.83243969636226,316.81225626689644,331.63578480338833
306.85832918454037,302.55815154572116,314.9906956942898,308.5037833086284,318.74450243228387,330.95319954025365,344.0027019875179,339.78731483285026,344.6528075211257,357.51324150872335,331.11513597621047,331.01793733206324,346.33160177333366
321.38678681597435,316.84822622714495,329.75918417535445,322.8734411012674,333.15570749194853,345.8202995840823,359.298604176091,354.880760350133,359.8086679464469,372.981613364263,345.8405597327872,345.65970644593244,361.4679088789847
336.4093644195432,331.6239752468532,345.02194902079424,337.72247288221513,348.0216735654529,361.15120593404305,375.06120531811297,370.43390450699656,375.4179433357009,388.89593189838666,361.02259099752945,360.75113503744285,377.0581536900042
351.94201319599455,346.90118268688553,360.794798722918,353.06633542620165,363.35644740010036,376.9601738811902,391.3045307259592,386.46051055603886,391.4940707327868,405.26895869868144,376.6754076300149,376.30608673324,393.11606136481305
368.00102998706495,362.6959848868875,377.0938844381103,368.92083650711953,379.1743801402063,393.2617639487295,408.04289708451563,402.9746262771027,408.05076143126337,422.1137033468488,392.8135057692952,392.3387369301594,409.65565657319536
384.6030710725091,379.0248847431373,393.93571388786313,385.3021506204028,395.49014339897934,410.0708590265262,425.290928774177,419.9906002800716,425.102017747762,439.4434391220641,409.45171845195944,408.86359127756975,426.69128156098265
401.7651624518886,395.9047638320052,411.3371632725417,402.22683279241005,412.3187435260651,427.4026795640781,443.0635728689385,437.5230963536862,442.66214787251977,457.2717173488541,426.60523255569177,425.89550243744924,444.23761287621267
419.50470431430796,413.35289261937476,429.3154878966661,419.71183001308066,429.67553373808784,445.27279714166815,461.37611230785274,455.5871063027937,460.7457791951306,475.61238004759497,444.2896041627047,443.44968559904424,462.3096772932441
437.8395024142547,431.3869391016644,447.8883301342743,437.77449293900116,447.57622645693624,463.69714679437624,480.24417748318785,474.19796139044445,479.3678703396232,494.4795716157283,462.52077341388696,461.54173213028105,480.9228653737576
456.78772691565274,450.0249757890303,467.0737264267693,456.43258379225284,466.0369023942063,482.6920380275097,499.68375934941866,493.3713426162296,498.5437220582357,513.8877500720364,481.3150774120334,480.1876243980597,500.0929458191859
476.3679593958291,469.2854853625234,486.89011289808803,475.7042848495304,485.0740198814324,502.27416466223843,519.7112151925568,513.1232899880204,518.2889871644282,533.851694150543,500.6892628866003,499.4037469396603,519.8360778474031
496.599173167769,489.18736507325735,507.3563294615795,495.60820526137695,504.70442337383525,522.4606143185939,540.34327997756,533.4702108912101,538.6196796546296,554.3865137270263,520.6604983187825,519.2068991211614,540.1688233225187
517.5007435992577,509.74992971655035,528.4916225407454,516.1633866581694,524.9453506308512,543.2688766103958,561.5970740637445,554.4288875804125,559.5521830187928,575.5076574845225,541.2463850555662,539.614306520576,561.1081579901195
539.0924523929211,530.9929134141336,550.3156466309981,537.3893079212397,545.8144391436805,564.7168506282818,583.490109941743,576.0164854418161,581.1032580145636,597.2309199502135,562.464967999129,560.6436318542015,582.6714826863536
561.394468388959,552.9364700945866,572.8484646949273,559.3058887335434,567.3297323941537,586.8228520687638,606.0402995480134,598.250556257228,603.2900519637737,619.5724484518377,584.3347458155372,582.3129849134164,604.8766339542699
584.4273581825956,575.6011727615066,596.1105468689616,581.9334925194627,589.5096845083267,609.6056122797459,629.2659594821295,621.1490448618605,626.1300991245147,642.5487492649823,606.8746806374864,604.6409359824012,627.7418941931585
608.2120782884059,599.008011461628,620.1227705472706,605.2929283489725,612.3731653363768,633.0843184037991,653.1858164166623,644.7302914747135,649.6413297585159,666.1766934496271,630.1042076263199,627.646519394009,651.2860016103828
632.7699692312441,623.178390000492,644.9064129424141,629.4054491481621,635.9394637217429,657.2785500684191,677.8190144232562,669.013047366609,673.8420788560422,690.4735235447257,654.0432436542586,651.3492477092899,675.5281598589731
658.1227481569797,648.1341212383038,670.4831474353604,654.2927508112681,660.2282874498499,682.208351086325,703.1851143412609,694.0164688813848,698.7510954062599,715.4568558875956,678.7121959628286,675.7691139205745,700.4880467146008
684.2924999092812,673.8974210346885,696.875036667591,679.9769793130542,685.2597748455221,707.8941962506228,729.3040989201876,719.7600916678227,724.3875324667736,741.1446850418217,704.1319708625688,700.9266177754033,726.1858272774155
711.3016665021465,700.4909004100022,724.1045334708504,706.4807204663211,711.054487465761,734.3570134184821,756.1963769345875,746.2639693397438,750.7709616865034,767.5553912811112,730.323980911997,726.8427565990678,752.6421555163134
739.173034923321,727.9375571268056,752.1944640651515,733.8269932822908,737.6334136183002,761.6181702818564,783.8827924862616,773.5484174558779,777.9213764086571,794.7077466166389,757.3101492774323,753.5390236008408,779.8781868524507
767.9297232009302,756.2607647210057,781.1680009158003,762.0392505623031,765.0179696680253,789.6994843981878,812.3846126566787,801.6342675511112,805.8591913729791,822.6209092398957,785.1129265233315,781.0374873300074,807.9155832598168
797.5951646597596,785.484260328784,811.0487226336667,791.1413705246273,793.2299987976354,818.6232229456257,841.7235378742862,830.5427455460699,834.6052459905584,851.3144333418154,813.7552864562157,809.3606642441864,836.776530739633
828.1930867228706,815.63213090838,841.8604711390773,821.1576489333872,822.2917695171716,848.4121027293604,871.9217004766239,860.2954899203885,864.1808054892905,880.8082700085725,843.2607369898823,838.5316557044887,866.4837447319242
859.74750932432,846.7287965110254,873.6274567475521,852.1127897983953,852.2259733235242,879.0892895523262,903.0016560855441,890.914556719764,894.6075726086527,911.1227692898522,873.6533257643317,868.5740882727332,897.0604638925697
892.2826881036812,878.7989929444212,906.374182266636,884.0318949119535,883.0557213941587,910.6783968755933,934.9864240169109,922.4224073537416,925.9076779215009,942.2786846538253,904.9576450629561,899.5121437509914,928.5304710387106
925.823123806148,911.8677527196685,940.1254390356078,916.9404502384772,914.804540291606,943.2034850950123,967.8994069902334,954.8419330620706,958.1036624582869,974.29716912058,937.1988363742645,931.3705553851457,960.9180969803942
960.3935213181487,945.9603846210525,974.9062872252456,950.8643129609251,947.4963666220873,976.6890537395091,1001.7644580582032,988.1964316293963,991.2185627348383,1007.1997744888214,970.4025945367353,964.1746129348111,994.2482264222459
996.0187624850589,981.1024462624067,1010.7420234706224,985.8296941815242,981.1555405586572,1011.1600408962489,1036.6058455911498,1022.5095982361828,1025.275753228795,1041.0084519858679,1004.5951712014416,997.9501751880719,1028.5463036633585
1032.7238799375111,1017.319716144264,1047.6581610646529,1021.863146020039,1015.8067982449372,1046.6418109070628,1072.4482568125566,1057.8055312975278,1060.2990924987826,1075.7455651134014,1039.803377643026,1032.7236631713702,1063.8383365842933
1070.5340205249547,1054.6381734796405,1085.680402883993,1058.9915326926837,1051.475262976146,1083.1601715505913,1109.316791678821,1094.1087256521475,1096.312848616289,1111.4338813872969,1076.054586862967,1068.5220720973766,1100.1509023129638
1109.4744090707804,1093.0839611122512,1124.834609463882,1097.2420173390296,1088.1864350709109,1120.7413375638155,1147.2369726333156,1131.4440619737857,1133.3417105631165,1148.09655818891,1113.3767349170132,1105.3729691268893,1137.5111534317457
