  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06054229560768544,0.06091474136575749,0.05671383373904878,0.05833102312086337,0.06233217955877164,0.061368856456258586,0.062241629539969354,0.060814625790428865,0.05801911721778089,0.05719003131096531,0.05562412168913213,0.05440313108970985,0.053773326230982896,0.053513908253476745,0.05454176373078031
0.11741267903200531,0.11812009652793314,0.11015862322514441,0.11336343643618267,0.12081230884714302,0.11903728315438629,0.12067305619973576,0.11786527992175767,0.11224865565633,0.11065649900277368,0.10785302508350296,0.10552595674998541,0.10427640740375876,0.10370497514063785,0.1055233683572046
0.1718338557820279,0.17285132842140272,0.16146566265428272,0.16623215767331462,0.17676248006502296,0.17426866653332895,0.17658357093903082,0.17243741825134729,0.16397286951507725,0.16165387790211516,0.15782806940329439,0.15449777510559115,0.15265558439600996,0.15173817015001784,0.15418259747854662
0.2248882894431689,0.22620600153151343,0.21164728193379542,0.21795701148729096,0.23134485316191425,0.22818119375601803,0.2311147558957041,0.22566732231613523,0.2143202850126516,0.21128662508382567,0.20656927641420786,0.2023252431866091,0.19992760208637253,0.19864549026033784,0.20160487228867607
0.2775510281926263,0.27917434398314955,0.2616224032258493,0.2694672749600414,0.28559903603823805,0.28178083664644116,0.2852936649035341,0.27857523590411404,0.2642978627058322,0.2605416347956393,0.255000012716699,0.24991828141375455,0.24700754291778654,0.24535398915832193,0.248756745445734
0.33071165724183704,0.3326598498689113,0.3122341871313471,0.32161833041983756,0.34046748783316066,0.3359837795019266,0.34005536334213204,0.33208822057545695,0.31481527168102824,0.31031140394592727,0.3039646183959006,0.298108589749301,0.2947289048892199,0.29270621556730547,0.29651020012629253
0.3851919943322007,0.38749637079596927,0.3642650314310915,0.37520588471729804,0.3968160147367486,0.3916347893884179,0.3962614917145274,0.3870591105388403,0.3667050977786306,0.36141343245493973,0.3542437139927428,0.34766550285734077,0.3438606228847327,0.34147772165988605,0.34566294420295707
0.44176179197747334,0.4444636755514774,0.41845050782737936,0.4309793590017028,0.4554518072334609,0.44952368472780213,0.45471700978503177,0.4442836140148759,0.42074090060514213,0.4146076485296114,0.40656854219760075,0.3993106208373316,0.3951225559826507,0.39239306901396465,0.3969564523232555
0.501153171163753,0.5043020030152627,0.47549259579795367,0.4896547713576598,0.5171398316526816,0.5104005462140211,0.5161857307702947,0.5045161355478477,0.47765370508228144,0.47061238693077545,0.46163460305364484,0.4537315599240749,0.44919985953585984,0.4461406949139828,0.4510923322843864
