0.21841095314135167,0.2253847581456185,0.22225315561022907,0.20367190823760226,0.18801750264137515,0.18146163448041835,0.1694145385165785,0.15681521785947433,0.1565409543908907,0.1579981856401195,0.14257480883641793,0.1047996998750965,0.09411699157981061,0.07324923155093713,0.07338127048107781,0.08317629406484248,0.08860182371101714,0.0769918918362182,0.0752229618624446,0.06334247182826402,0.06135185344706807,0.061296852089577816
0.25018290557177547,0.25798326472403477,0.25452991856803636,0.2334857605078701,0.21576247659336284,0.2083277174454335,0.19457230288717042,0.18017734973369187,0.18016479166429056,0.1818220270502264,0.16403852003721242,0.12080836763058865,0.10871402666526254,0.08483246603449557,0.08503123082022221,0.09624552883926249,0.10234317952260313,0.08903837403124727,0.08687525411031434,0.07322971972356429,0.07091148146699425,0.07088565164540896
0.2850856993629229,0.2937520261204029,0.2899842660313705,0.26628936660681274,0.24634747426277553,0.23796532883730911,0.22234224998774602,0.20597707302438753,0.20631302901509593,0.20818737376690735,0.18780451186275787,0.13860754004046483,0.12499713605565166,0.09782065959532499,0.09810018493727254,0.11086465704706976,0.11767211535406571,0.10250810102834035,0.09988704900725726,0.0842936384673678,0.08160185790729421,0.08161256640220897
0.323532950654443,0.3331094665507592,0.3290361938836678,0.302479971892823,0.2801528696100152,0.27074677286842047,0.25307701636999996,0.23454366068901739,0.23532689534193582,0.23743812382832666,0.21418795881864208,0.1584496920035568,0.14320722184227574,0.11242086778228076,0.11279750805338344,0.1272594515234058,0.1348173455292828,0.11760919716719484,0.11445717596866528,0.09670942739786735,0.09359150826890776,0.09364687439561548
0.36597198359769356,0.3765074673391517,0.3721396309044909,0.34248781898852276,0.31759162759612863,0.30707656875972705,0.2871601644751282,0.26623554918274983,0.26757886936146696,0.26994961873277956,0.24353298669105994,0.18061193879389495,0.16360973642488208,0.1288626790637512,0.1293555826879676,0.14567976312780942,0.15403110572302717,0.13457181757020714,0.13080508152931877,0.11067102598064203,0.10706698034007373,0.10717605799027631
0.41288917668376673,0.4244366675755358,0.4197879017460539,0.3867814588644483,0.35911455211012144,0.3473966539990416,0.3250111441938446,0.3014449879793855,0.3034776607992893,0.30613364808220966,0.27621733557134126,0.20540003613431138,0.18649869208631692,0.1474019480514839,0.14803358150566964,0.16640341115506743,0.17559294440774542,0.15365173316918412,0.14917421558072216,0.12639419450008932,0.12223576676578454,0.12240874422587585
0.46481581274807665,0.47743227443160957,0.4725196899848288,0.4358735454983207,0.40521601130617413,0.39219205952849184,0.3670907166249931,0.34060312829888206,0.34347365397921037,0.3464439237265119,0.3126574615979069,0.23315277420527597,0.21220107177222416,0.16832492024738457,0.16912165526299353,0.1897404938794152,0.1998139153511235,0.17513430177737677,0.16983577408953196,0.1441199348307709,0.1393295604507094,0.13957798168676705
0.5223344284444003,0.536080370764806,0.5309254965329597,0.49032711776364013,0.45644015189625187,0.4419970714093269,0.4139068549149203,0.384185565818766,0.3880648397410676,0.3913820477466617,0.3533141011267874,0.26424679615494406,0.24108167940197858,0.19195279492067116,0.19294557374553697,0.21603816072943333,0.22704120546895756,0.19933886216149954,0.19309283301222188,0.16411828345166096,0.1586078733191695,0.1589448849438911
0.5860856922109327,0.601024743328049,0.5956546239443689,0.5507624039536195,0.5133876453889713,0.4974019227483735,0.46602116424591344,0.4327183776965476,0.43780328675350894,0.4415040244197145,0.39869834535620907,0.29910189099720563,0.2735484859116815,0.21864678816378869,0.21987188295377633,0.2456859051440875,0.25766325020433195,0.22662360443969273,0.2192849181375941,0.1866925235475321,0.18036205764641405,0.18080268625874807
0.6567758658795165,0.6729742824189398,0.6674227436591215,0.6178642087791021,0.5767230299281627,0.5590600815613355,0.5240558850721604,0.48678471453212374,0.4933022226987017,0.4974273861084436,0.4493782929254074,0.33818682555901947,0.3100585433486215,0.2488137711816684,0.2503136551599975,0.27912145077855954,0.29211540275714604,0.257390982146308,0.24879307674169635,0.21218387516566925,0.20491978880097736,0.20548125404967515
0.7351849239394488,0.7527110233378822,0.7470201218686607,0.6923899608347651,0.6471827295912477,0.6276962163558193,0.588701558072785,0.547032021419743,0.5552438089558066,0.5598390172825519,0.5059863596643405,0.3820257920134376,0.3511245477944139,0.28291257045590285,0.2847369196092616,0.3168373171545132,0.33088623565912734,0.29209374885686784,0.2820455201048515,0.24097673234398992,0.23265007120905937,0.2333521405652639
0.8221754171934288,0.8410989132066126,0.8353205931879731,0.7751785101821703,0.7255838433815224,0.7041149339128714,0.6607254426646768,0.6141799749076855,0.6243877065908805,0.629503774749763,0.5692273392134924,0.4312055588064085,0.3973221454953671,0.32146102519922265,0.3236678727967327,0.35938815544390407,0.37452456351632096,0.3312416995477569,0.3195239211689337,0.2735045266069515,0.2639688438162437,0.26483423584822713
0.9187021808249699,0.9390934004919844,0.9332913840567749,0.8671597791840511,0.812833810904007,0.7892103952203063,0.7409807918261149,0.6890292333616524,0.701580543424454,0.7072740120246027,0.639887316976867,0.4863834229367092,0.44929808841873214,0.365043914808068,0.3677009813399443,0.4073989823091856,0.4236472877454697,0.37540922700539464,0.3617704591607994,0.3102563039892812,0.2993452685857206,0.30040011236540143
1.0258229976788693,1.0477519538146465,1.042003897585456,0.9693653795554993,0.9099410702117805,0.883976929130109,0.8304170981117606,0.7724711091010196,0.7877664005719186,0.7941001296447553,0.7188435529998936,0.5482960729269233,0.5077793548209585,0.41432187612574084,0.4175081081398416,0.4615744063858702,0.47894818232483233,0.42524380057736383,0.4093957160120473,0.35178412373639123,0.33930879808318876,0.3405831574177607
1.1447103383672255,1.1682456299801605,1.162645585404092,1.082940320483109,1.018026837987843,0.989520766348218,0.9300914361309368,0.8654982820353577,0.8839984540579284,0.8910422853228426,0.8070754604126704,0.617769483701142,0.5735833660858033,0.4700414494426401,0.47384878821855764,0.5227090092051806,0.5412077316398677,0.48147549389739425,0.46308753936982766,0.3987113767547917,0.38445712778177027,0.3859856001147557
1.2766643125225448,1.3018718206783515,1.296533041174323,1.2091559434439998,1.1383381555731158,1.1070730453083604,1.0411810377283282,0.9692166822666867,0.9914519036546798,0.9992834061628229,0.9056768215772756,0.6957299780941884,0.6476294446789203,0.5330464056092746,0.5375818306575526,0.591699022483527,0.6113041789597671,0.5449277043700461,0.5236210032422441,0.45174216524074035,0.43546515417048004,0.4372875552777634
1.423126984116312,1.4500683247895523,1.445126467313034,1.349424234064859,1.2722623328379847,1.23800423636732,1.1649972579352017,1.0848586940128213,1.1114383853748595,1.1201436737331787,1.0158693831755419,0.7832166035412015,0.7309516742910346,0.6042905278289596,0.609678411661,0.6695554757330575,0.6902259307685221,0.6165292204509628,0.591869609660157,0.5116718749994845,0.4930950719435167,0.495257219222014
1.585698169722406,1.6144288606071762,1.6100456378053798,1.505313674510815,1.421342962059224,1.383840174458503,1.3030011034540587,1.2137978423503377,1.2454219968679057,1.2550966608309626,1.1390180297029688,0.8813949940499852,0.82471334284861,0.6848520395437488,0.6912368612795645,0.7574190082192463,0.7790854955576229,0.69732781398677,0.6688178945935397,0.5793991024288794,0.5582077618004903,0.5607623704634608
1.7661529791013773,1.7967202645483862,1.7930876034266352,1.6785668232953188,1.587297846741274,1.5462798247007292,1.4568204425638738,1.357565079344883,1.3950371818913483,1.405787271625035,1.2766476915020863,0.9915728919316559,0.9302231709066703,0.7759498983944405,0.7834993695725706,0.8565765593556363,0.8791351548730129,0.7885055573833042,0.7555756192342371,0.6559391148029379,0.6317756387197484,0.6347833475181934
1.966461251984018,1.9989015963287255,1.9962463774211037,1.8711197862628577,1.7720387251393752,1.727215137617144,1.6282692969022234,1.5178670509460457,1.5621086262499604,1.5740518370723706,1.4304622337968298,1.115217565036313,1.048953548628555,0.8789622055780892,0.8878708636722098,0.9684801842542208,0.9917845958538973,0.8913960859120925,0.8533937528500847,0.7424390509982232,0.7148971630791411,0.7184276956322456
2.1857263840005845,2.2199860220959997,2.218469115002256,2.082163770711195,1.9747314450622024,1.9258387300370952,1.8165468641347093,1.6939700039084875,1.7457881553295318,1.759072725204808,1.5997533543453002,1.2517651054653893,1.1803831405264733,0.9935365743186453,1.0039633774432808,1.0927112797041199,1.1166064309262898,1.0056790489356038,0.9619738668077428,0.8387001993394914,0.8074108201755744,0.8115323109442343
2.4231161937748698,2.4590411917594226,2.458761887706946,2.3109585106601225,2.194611732674311,2.1414134281356887,2.020913312761887,1.8851972643346053,1.9452942375606042,1.960098757343707,1.7838755271880185,1.400710295112898,1.3240563062233859,1.119398793918076,1.1314651290371702,1.2289187735009592,1.2532324491727398,1.1310931005585427,1.0810730994699955,0.9445757141508815,0.9092022163722404,0.9139797887876397
2.680904644113493,2.7183105866504196,2.719410396871082,2.559751609538403,2.4339023944544893,2.3761424250458942,2.243473190703237,2.093529806917677,2.162747861308597,2.1792661801002704,1.9848190868751656,1.5637840358936466,1.4817247434275775,1.2582272180766596,1.2720809946827532,1.3788458735634572,1.403342498639869,1.269240877076942,1.2121953559380099,1.0614552849795578,1.0216010674145595,1.0271080336252227
2.9614622634850103,3.000129771651521,3.002789528062262,2.8308896720949432,2.6949222823072123,2.6323251484349934,2.486423827377155,2.321037278291278,2.400356901599769,2.418801937659749,2.204665148668741,1.7428030906572367,1.6552294518025332,1.4117969681620066,1.4276127649673827,1.544335014614952,1.5687110450144517,1.4218232882759343,1.356937678563447,1.190823354248666,1.1460312365460528,1.1523495424596806
3.267291184813164,3.3069603295448613,3.3113990642655677,3.1268535889157967,2.980122360352515,2.9123933329117975,2.7520896866382767,2.5699103781299817,2.660453123798792,2.681060500402973,2.445619424348495,1.9397005596789756,1.8465330914485956,1.5820127957661279,1.5999927011397286,1.727360391079276,1.7512371661573163,1.5906684547018493,1.5170167961939827,1.3342836823809718,1.2840336811390638,1.2912545427175064
3.6010574066574135,3.641421049429887,3.647896308361961,3.450291121969386,3.2921189622254228,3.218944308675002,3.0429541791368986,2.842490911158366,2.945526054268523,2.968557707438007,2.7100436396694265,2.156554557386533,2.0577504282356744,1.7709403905512882,1.7913154550681258,1.9300590251459044,1.952973245717079,1.7777597192221501,1.6942949316060294,1.493583628053962,1.4372893319571456,1.4455140435824292
3.9656216820886594,4.006317746281438,4.015127095171573,3.8040481786532334,3.633725648984931,3.554772909858049,3.361690233317299,3.1413007106500097,3.258255189809301,3.2840030685249055,3.0004858029076744,2.3956161477444207,2.2911780119412564,1.980837273093371,2.003869522008544,2.1547614505531802,2.1761533444334953,1.9852636260978982,1.890805666596976,1.6706388246671644,1.6076425082664612,1.616983418070148
4.364069982846764,4.4046726261519575,4.4161561845548585,4.191199728199909,4.007984652647534,3.922902989776339,3.711190548023616,3.4690702958266137,3.6015416036823344,3.630331563765522,3.319710237635344,2.659337288102059,2.549323908752228,2.214184124523534,2.2401691049236807,2.404022867091551,2.4232219634197314,2.2155585876282453,2.1087804776576156,1.8675588236686704,1.7971253798308902,1.80770699796322
4.799744275940265,4.839753901075558,4.854297794456891,4.615081106649424,4.418198681558982,4.326619324064656,4.094598260139126,3.8287679599407864,3.9785397879168007,4.010735769053864,3.6707281198891817,2.9503995408962456,2.8349383208592434,2.473717398167436,2.502987241807045,2.6806554859621574,2.6968639294957653,2.4712648549575658,2.3506765321013763,2.0866742069352173,2.0079839355242286,2.019944209234954
5.276274108521232,5.315106130943899,5.333146763507237,5.0793202468328555,4.867963654018317,4.769500472022436,4.515338577434747,4.223629777540374,4.392690352650153,4.428698911809194,4.056829070077669,3.2717439620400035,3.15104555614789,2.7624637688230544,2.7953907886146765,2.987762717847205,3.000035854042111,2.7552763487147316,2.619206219165775,2.3305656455625403,2.2427058919887464,2.256197650555199
5.7976096454740444,5.834581886368102,5.856611091304531,5.5878714400142,5.361202981141956,5.255453224470716,4.97715196496593,4.657191137175109,4.847754243602526,4.888029520334219,4.481614415793187,3.6266028479126913,3.5009780745670893,3.0837771263680427,3.120777950545907,3.3287756985612176,3.3359997963912784,3.070794867144044,2.9173689339744677,2.6020953371392723,2.5040509642238455,2.5192434574144973
6.368056602299756,6.402375165107219,6.428946117803527,6.1450511112168735,5.902203928529145,5.788749166855657,5.4841293711845065,5.133320268208607,5.347849028089655,5.3928982321070755,4.94903260278751,4.018533667962742,3.8884130423332923,3.441378684444241,3.482918954736166,3.7074928289233435,3.708359518426684,3.421367176081152,3.248485374281207,2.904441180526597,2.7950839115809902,2.8121647242284893
6.992313390105122,7.023056900373697,7.054790851229908,6.755576031736714,6.4956564328285795,6.374063751187004,6.040749953407408,5.656254048090503,5.897487674774274,5.947877128660281,5.463417239855619,4.451455890095283,4.317411980414339,3.839400761778949,3.8860004685218907,4.128122945168006,4.121100115602565,3.8109254866690243,3.616235430912219,3.2411346868421718,3.119210814976749,3.1383877601672956
7.675510703369225,7.701612609125151,7.739206599021529,7.424603971468657,7.146694542752434,7.016518032065997,6.651921290189533,6.230636418593974,6.5016200280700644,6.5579818891451085,6.029527815910339,4.929690532397531,4.792463684976308,4.282434606210711,4.334674052466052,4.5953323000917345,4.578630782243887,4.243831776948661,4.024698957786049,3.61610196317514,3.4802190368283767,3.5017223480965782
8.423255160431612,8.44348406326897,8.487719392084022,8.157778762618559,7.860942197683426,7.7217248068850575,7.323024010880086,6.8615607220722366,7.165678595409625,7.228718297889492,6.652594924417556,5.458003763067621,5.318531503124635,4.775583288432432,4.834109785499318,5.114296317709121,5.085832191914158,4.724926633531005,4.478401220402927,4.033709530916512,3.8823212338671063,3.906406017336737
9.241675046356521,9.254612638437308,9.306364463016463,8.961277512391046,8.64456146688163,8.495837273951436,8.059958723868794,7.55461455574887,7.895627018927938,7.9661315406838495,7.338368045709929,6.041654305617141,5.901104926520926,5.324519905852803,5.390055243090759,5.690756541649577,5.648108248480797,5.2595829415716935,4.982362652636368,4.4988146574353935,4.3302042086924635,4.357153108586491
10.137471160742095,10.141487605824171,10.201735576062188,9.841863203575494,9.504306182609573,9.345603157462671,8.869198331190145,8.315929592880789,8.698013935399457,8.77686097943754,8.093168890663632,6.6864455282394415,6.5462564207894385,5.935551932821576,6.008900710279557,6.331083400176811,6.271443166015409,5.853765203547504,5.542153921316647,5.016821260629761,4.829082833011442,4.859208942157575
11.11797147405947,11.111197969449126,11.181037997022354,10.806941339968432,10.447579773155837,10.278423106983839,9.75784450749676,9.152235400490289,9.580031178756705,9.668199366244552,8.923949119191596,7.398782539859072,7.2607038828161174,6.615692278554716,6.697751174021325,7.042345518822915,6.962464282089477,6.514095041552405,6.163956509951808,5.593741544240919,5.384759737227056,5.41840988534325
12.191190848358998,12.171488881182581,12.252146341625867,11.864621843582954,11.482498666867036,11.302414763566114,10.733689523701782,10.070918600530113,10.549577777492228,10.648157985057557,9.838353761542994,8.18573494877729,8.051879400555459,7.372737968840828,7.46450603979479,7.832386097131185,7.728511333900236,7.2479235593343825,6.854629790177665,6.236264438269526,6.003691554577193,6.041249881619713
13.365896081192952,13.3308232709788,13.423667423925052,13.023786716052713,12.617961398317568,12.426482612503602,11.805283959611208,11.080087255164873,11.615329643563896,11.725537565602417,10.844790663407014,9.055105811303136,8.928004945347872,8.215357120541245,8.317947240865905,8.709907407314642,8.577712754517183,8.063411300941958,7.621785089624321,6.951831352022665,6.69306226702614,6.734954135915865
14.651676585229632,14.598448514203083,14.705008603139689,14.294163498262803,13.863723956396447,13.66039419407109,12.982010334909257,12.188641315533433,12.786815838140742,12.910005950038663,11.952506317332462,10.01550739667206,9.898175759416834,9.153185144409376,9.267836687526035,9.68456400906835,9.519069941997385,8.969616594707569,8.473867472701725,7.748720045365733,7.46086436057476,7.507560736906745
16.059021685389588,15.984469365783047,16.106452406601772,15.686405776729233,15.230482325981468,15.014863624943654,14.274163945080835,13.406349806197273,14.074502161275586,14.212183215725407,13.171669210631528,11.07644449094363,10.972452207240618,10.19693113841122,10.325024029599495,10.767065662209914,10.562550061240659,9.976593177270486,9.420246135524893,8.636137486491105,8.315988840299646,8.36801105912658
17.59940483993238,17.49992735125377,17.63923777194179,17.212181007068413,16.72996260736684,16.5016428272539,15.693041192241132,14.743935180536717,15.48988253467125,15.64373475188739,14.513461064854399,12.248405957723488,12.16196081438409,11.358495159153906,11.501565432176408,11.969290888456399,11.719188204414332,11.095497940772923,10.4713141728568,9.624322635876927,9.268324706051338,9.326249627226591
19.285375466216838,19.156887229498416,19.31564857128228,18.884266357421424,18.375019467752047,18.133621236283616,17.25103612901188,16.213165583262498,17.045578973220366,17.217473110523226,15.99017675419288,13.54296532277387,13.479005467211747,12.65109794652602,12.810854946082605,13.30441218011052,13.001200126218544,12.338709935073712,11.638598450794731,10.724659843000564,10.328869062752645,10.393334640206694
21.13065910560513,20.968531217072197,21.149110113917235,20.71665335998116,20.17974373568945,19.92493481254819,18.961746035714445,17.826955783153092,18.755450972071166,18.947469475822228,17.615333772245428,14.972891183161734,14.937189720118694,14.089424233886849,14.267769539818312,14.787034039228258,14.422106251472668,13.719961049653284,12.934881033265604,11.949804408244892,11.509848813110288,11.581560657955917
23.150266660558042,22.949261663913717,23.154294342888154,22.72466217201069,22.159579943138695,21.89108518289576,20.84008685071611,19.59947753090056,20.63471510680529,20.849175528638415,19.403792035353426,16.552268435914304,16.551551231602932,15.689780059576902,15.88882852734455,16.43334406002436,15.996868063871014,15.25448130675006,14.374333421334033,13.313821261179026,12.824854986195284,12.9045929919745
25.360613319740555,25.114812800287602,25.347234070697333,24.925066106146346,24.331454548641073,24.04906959824404,22.90241917445332,21.546280005953392,22.700075623285866,22.939556640985565,21.371885026083547,18.29663125895042,18.338709266110126,17.47026620066657,17.69236892614187,18.261281846900232,17.7420381155901,16.95915726012097,15.972663045754881,14.832337701051465,14.288990886951675,14.377616779737794
27.77964833585251,27.48237253088095,27.74544809234572,27.336227543653212,26.713915716893894,26.417523121201803,25.166686232495653,23.68442179287051,24.96986748213947,25.2372376675426,23.53756321636038,20.223108871931178,20.317026579822606,19.450968715035074,19.698738464709134,20.290720549369155,19.675924739278532,18.852706902411118,17.747275615313594,16.522711322642994,15.919035566404796,16.01750081425059
30.426996025894713,30.07071440282351,30.368075492526437,29.97824612058201,29.327286800416157,29.016872912190593,27.652562625044197,26.032613205511414,27.464210614223866,27.76266028946055,25.920549928447947,22.350585076448727,22.506786856682226,21.654168251429244,21.930507186418943,22.543669208003905,21.81877244217846,20.955871824277036,19.717452643759138,18.404215333278724,17.733623408333333,17.84297813093901
33.324110488376846,32.900343163384505,33.236026668187094,32.873120533348015,32.1938321907439,31.869508974390826,30.381621548819634,28.611376410124965,30.20518333755606,30.538259833209654,28.542514295429697,24.699872878104443,24.930388877645612,24.104568961717277,24.412699190423254,25.044492881272127,24.19295957643112,23.291627640821435,21.9045470732589,20.49824157054837,19.753441650556905,19.87484412646217
36.49444193547971,35.993650032557134,36.37214030620856,36.04492385904879,35.33793903980563,34.999966425847255,33.377510163781615,31.443213051342653,33.2170040786818,33.58865078554806,31.42725627613826,27.293905328716125,27.612558677876024,26.829548757843313,27.17304558938887,27.820154407876224,26.82321592583232,25.885414440086468,24.33219649411355,22.82852358021401,22.001446722586913,22.136173739818137
39.963619530596524,39.37508408014493,39.80135993875941,39.51999545928299,38.78631492954213,38.43512723976474,36.66614594101984,34.55279225678099,36.526234875337536,36.94083439292468,34.600910827545924,30.157943810499074,30.580581169621603,29.859432445254892,30.242260676626948,30.900477123982892,29.736858214509397,28.765388639589222,27.026557013857996,25.421379924527717,24.503102191699657,24.652559487782476
43.75964855349293,43.07133667282069,43.550923394552896,43.32714849913971,42.568202526363976,42.20443803939568,40.27592827203105,37.96715326445956,40.16200063285877,40.62442246941909,38.09216974068377,33.319805205073486,33.86455255292195,33.22778860580427,33.654341942073856,34.3184318118569,32.964048100689006,31.962697622511637,30.016558305804814,28.30598043719558,27.28663690222851,27.45237118792598
47.91312672226874,47.11154366980553,47.650568302707995,47.49789742092252,46.71561412470849,46.34014810053629,44.23796865137123,41.715925713177626,44.156227474345854,44.67188072518593,41.93252236699623,36.81010887069096,37.497654603861214,36.971751605369924,37.44689533887261,38.110448300690656,36.53807321347751,35.51177813430862,33.334181325440206,31.51463582526071,30.383327566152612,30.56703896186762
52.45747650501179,51.52750279429042,52.1327567219032,52.066702675194705,51.263584681480225,50.877566862445455,48.58634177081069,45.831570021170904,48.5439022875113,49.11879382314177,46.15651852576586,40.66254516774343,41.516452298263275,41.13236960054387,41.66148661126914,42.31675297271185,40.49565138626193,39.45068027108866,37.01476003084958,35.08311206474211,33.8278055444197,34.031360586420284
57.429198518480746,56.3539102909052,57.03291629565956,57.07123759457253,56.25044750379664,55.85534345322694,53.35835626330205,50.34963662504242,53.36335268117473,54.00415130321494,50.80205185182937,44.91416682045465,45.96121596810891,45.75497904909244,46.34401924182418,46.98173331584767,44.87726099390251,43.82141751134963,41.09730824761201,39.050970562920014,37.658388895680105,37.8838342295823
62.868145986619254,61.62861740282511,62.38970304815825,62.55267746608143,61.718132734724264,61.315770064181535,58.59484941180269,55.3090480966799,58.65655108512286,59.37065826160058,55.910668015576206,49.60570346602576,50.876268914085024,50.8896056535126,51.545138802971735,52.15433026581372,49.72749709457068,48.670345962880454,45.624872372942086,43.46193488256136,41.91744075617827,42.16701731165357
68.8178215112479,67.39290767338368,68.24528541272383,68.55601222541996,67.71249023125098,67.3051098583846,64.34050570009686,60.75240405953332,64.46944292782598,65.26507070719462,61.52789764504863,54.78190221374528,56.31036117691513,56.59139000328325,57.320661518107165,57.888458101869674,55.09545498013447,54.048566985445184,50.64491128468463,48.36428320980979,46.65175411821624,46.92791153883765
75.3256980495573,73.69179682016235,74.64565104977463,75.13038457672539,74.2836385670485,73.87395128218907,70.64420086339682,66.72631048637453,70.85230047681075,71.73855722404873,67.70361540426796,60.491892668198716,62.3170700741055,62.92104567820462,63.73203566520778,64.24345296896675,61.03514115209239,60.012361150197265,56.209699880039395,53.81126812141353,51.912963207879514,52.21837442735836
82.44356555488937,80.57435666002529,81.64093803307031,82.32945507453628,81.48634156316737,81.07759024401493,77.55937304139644,73.28173484864175,77.86010362578394,78.8470882771519,74.49242664250771,66.78958078061325,68.95522755668522,69.94532897778788,70.84681353025027,71.28454390246131,67.60591192561415,66.6236472330619,62.3767692038166,59.861561527745536,57.75798032896408,58.095556026802555
90.22790473702587,88.0940644480599,89.28579212499824,90.21179577603296,89.38041380597112,88.97644145201882,85.14442220311146,80.47438823738034,85.55294862160136,86.65185416618424,81.95408254651029,73.73406421233472,76.28937390130575,77.7375335483875,78.73914863528186,79.08336118666364,74.87293914122365,73.95046679106503,69.20935780472293,66.5797236866797,64.24945688706265,64.62235909256755
98.74028913334878,96.3091789945075,97.63975138712502,98.84131272114904,98.03115576640326,97.6364801884154,93.46313942021102,88.3651357840708,93.99648564268337,95.21971260497772,90.15392480734675,81.39008756945798,84.39023625589194,86.37800644896711,87.49031178027751,87.71844867184063,82.90770157039726,82.06749130930467,76.77689819048993,74.0366891789619,71.45626516378364,71.86791968676626
108.04781708569234,105.28314514768697,106.76765827957615,108.28770128086201,107.50981955256756,107.12971546923815,102.58516514689371,97.02043471031726,103.26238490074758,104.62366564789806,99.16335867637126,89.82850546119715,93.33523027962914,95.9546584952763,97.1892024106297,97.2758074898142,91.78849973969396,91.056547743849,85.1555197289709,82.31027239452045,79.45399585546446,79.90810453883128
118.22357619224556,115.08502734920974,116.74010430339473,118.62693041224776,117.89411200149114,117.53469544831955,112.58648020281532,106.51280364200989,113.4288317940402,114.9433665128,109.06035792839721,99.12678479456972,103.20898166970571,106.56348173849368,107.932864539546,107.84944599316923,101.60099051925528,101.00715746218772,94.42856887303354,91.48567957152578,88.32547104187121,88.8260180628304
129.34714274047042,125.78997879966172,127.63390358987937,129.94176907164842,129.26872519598479,128.93704736873258,123.5499312920761,116.9213219842362,124.58105554557868,126.26566196198011,119.9299974312009,109.36952656014775,114.10386439669968,118.30905960726278,119.82699065365831,119.54193538234138,112.43873871101015,112.01708035294845,104.68714291263083,101.65602307414889,98.16125607672369,98.71251203249034
