0.08394603978310727,0.09248152048507194,0.08568507454109826,0.09272411688829868,0.10059424353522696,0.09482150866573459,0.09946759092637725,0.1062657032177437,0.10019549258510642,0.0971858304737686,0.10629220245710905,0.10592309752600532,0.10108685662946727,0.09610135054605067,0.09880715128420306,0.09800787955291519
0.09375811623812295,0.10327879778865208,0.0957046474333734,0.10351431789029104,0.11222933735673078,0.10582920814998628,0.1109300646204428,0.11847381157724789,0.11168444761536912,0.10830755474971009,0.11842287762499407,0.11799529221749791,0.11264362432616379,0.10709384723006223,0.11009810879808558,0.10920982849852469
0.10424934556337533,0.11481790251359277,0.10641498917257304,0.11503697871495255,0.12463885338407751,0.11757529761256748,0.12314078226429198,0.1314690611696293,0.12391157937699535,0.1201345893013378,0.13131021967289008,0.13081948991215908,0.12492970769097038,0.11877974064758705,0.12210018732843037,0.12111592851961639
0.11550476409338499,0.12719134056586562,0.11790252508253485,0.12738405107724615,0.1379198884669735,0.13015171044696014,0.136193418060823,0.14534981460381433,0.13697002474227787,0.13275553256732153,0.1450489085705099,0.14448985665541655,0.13803652060302884,0.1312457373128976,0.1349023848434807,0.13381411398330775
0.12761377833366877,0.1404963066072303,0.13025815466727933,0.1406521947497683,0.15217434523783208,0.1436549327254463,0.15018624735185832,0.16021918973335048,0.15095752665879988,0.1462633254145092,0.15973820013852044,0.15910507181275438,0.1520599370234211,0.14458279051781836,0.1485980329941091,0.14739660924393122
0.1406709282668084,0.15483550423430523,0.14357801677022494,0.1549435756037087,0.16750975752905417,0.15818678978517275,0.16522291709847364,0.1761858568224142,0.1659771855953717,0.16075595013851374,0.17548265120797252,0.17476905437547757,0.16710100923654964,0.15888678108354287,0.16328549670644518,0.1619606166451706
0.15477668673126915,0.17031800534380756,0.15796429374048687,0.1703667061728599,0.18404015911182786,0.17385527300638937,0.181413260056711,0.1933648807015577,0.1821382560531229,0.1763371725900612,0.19239289221763084,0.19159173407484056,0.18326672918976397,0.17425923821908468,0.17906891430092797,0.17760904447273593
0.17003829410533502,0.18706014725372996,0.17352605313016167,0.18703732650983554,0.20188699278490288,0.1907754040695133,0.19887414876806603,0.21187860362153654,0.19955698412636733,0.19311732312853566,0.21058644155410022,0.20968986234531473,0.20067082884912923,0.19080809701789353,0.19605897469288563,0.1944512715308851
0.18657063182073833,0.20518647089533779,0.19038012993304018,0.20507932798439962,0.2211800621171752,0.20907013898368187,0.2177303907995908,0.23185757010210795,0.21835748735580368,0.21121411719403976,0.2301885616584657,0.22918786370118513,0.21943462074167602,0.20864849393144866,0.214373733099955,0.2126039497247961
0.20449714022741416,0.22483070588611073,0.20865205475472903,0.22462572538639786,0.24205853104479733,0.22887131691656595,0.23811566961130282,0.25344149816931494,0.23867268099657418,0.23075351907884956,0.25133316013419027,0.25021873094147845,0.2396878822398017,0.22790360365741819,0.2341394688408566,0.23219184821080668
0.2239507876464127,0.246136809525759,0.2284770344828584,0.24581968391829995,0.2646719778942325,0.25032066015129467,0.2601735368538175,0.2767803028258656,0.2606452562432317,0.25187065386040014,0.27416374065691335,0.272924969162896,0.2615697889611583,0.24870552278696204,0.25549159069797667,0.25334874444608607
0.2450750986052037,0.26926006827112137,0.25000099349381705,0.2688156092093054,0.2891815119034774,0.273570832891102,0.28405846334107065,0.3020351791901028,0.284428717523802,0.2747107739486722,0.2988344100278967,0.2974595952158982,0.28522990370220075,0.2711962061138549,0.27857559596337694,0.2762183681760721
0.26802524936371214,0.29436827004768823,0.2733816832711014,0.2937803085650935,0.31576096067340875,0.2987865669835283,0.30993695649744746,0.3293797530000991,0.31018848604921784,0.2994302867920346,0.3255109483176862,0.32398719906884316,0.31082922787096956,0.2955284622452392,0.3035480899226799,0.300955404985144
0.2929692395592426,0.32164295705868434,0.2987898695820417,0.3208942328779077,0.3445981377481775,0.32614586331474077,0.3379887524426188,0.3590013071756466,0.33810307805658346,0.3261978514494396,0.35437194938625727,0.3526850748258037,0.3385413228692046,0.3218670156688658,0.33057787314592474,0.32772656659974697
0.3200891493659027,0.3512807689542821,0.32641060654945103,0.35035280850312006,0.375896199801313,0.35584127791654196,0.36840809163928745,0.39110209315598987,0.3683653661687202,0.35519555171879796,0.3856100399377732,0.38374442946504617,0.36855350953925536,0.35038964294888375,0.3598471043874038,0.35671173558132646
0.3495824922304731,0.3834948865494595,0.35644460732211675,0.38236786948714496,0.40987510392146764,0.38808130276284225,0.40140508775671985,0.4259007367648844,0.4011839330580447,0.38662015422822665,0.41943318586976364,0.41737167756069893,0.40106815443604543,0.38128839196200875,0.3915525484292361,0.38810519382903763
0.3816636748606182,0.4185165897088975,0.38910972451647935,0.4171692032405084,0.4467731772157564,0.42309185285604667,0.43720720027532595,0.4636337498193417,0.4367845284196258,0.42068446203049775,0.4560660954040403,0.4537898327020377,0.43630405252760995,0.4147708887986677,0.42590691287889504,0.42211693759918983
0.4165655640735769,0.4565969268943755,0.4246425371424405,0.4550062095621868,0.48684880264669966,0.46111786337241123,0.47606081713990844,0.5045571518512052,0.4754116326864683,0.4576187664674892,0.495751726132106,0.4932399977810882,0.4744979108556464,0.45106174737382093,0.4631402907701179,0.45897409837952935
0.45454122080096016,0.4980085570549629,0.4633001002515099,0.4961497178869622,0.5303822509838867,0.5024250358263596,0.5182329683793612,0.5489482390172201,0.5173301669224865,0.49767241802037676,0.5387529150958839,0.5359829803784215,0.5159059605018359,0.49040409174734956,0.5035017283220008,0.4989224691901271
0.49572954285783044,0.5429029448746849,0.5052306867981738,0.5407516967507937,0.5775377196120668,0.5471652555691278,0.5638870377297486,0.596978600483497,0.5627021404406211,0.5409949836169514,0.5852256708987861,0.5821730915790284,0.5606709135661018,0.532925424896318,0.5471274792260433,0.5421005701231042
0.5402830889174808,0.5914462701174354,0.5505967744061729,0.5889785761477928,0.6284947490803038,0.5955047005821639,0.6132011424200077,0.6488351192722869,0.611703978756834,0.5877490669195959,0.6353393566361556,0.631977881591405,0.6089479131372442,0.5787642911696846,0.5941656294496255,0.5886587608605182
0.5885078993246737,0.6439680830069161,0.599709922890404,0.6411575659794488,0.6835922201145477,0.6477640725225582,0.6664981769333496,0.7048527995027849,0.6646556677352816,0.6382347455740047,0.6894092540135368,0.6857101499217402,0.6610434646941743,0.6282102109604768,0.6449135714753462,0.6388909267768552
0.6407336107750407,0.7008232066719662,0.652905898057042,0.6976410966774076,0.7431949639842818,0.7042885026614768,0.7241257531361676,0.7653921474673158,0.7219017344923581,0.6927748860396944,0.7477743268948231,0.7437061515702563,0.7172870601877526,0.6815742618094511,0.6996909266666742,0.6931129813819006
0.6973158014221292,0.7623942352407499,0.710547052175687,0.7588092876719581,0.8076962672055279,0.7654499210659438,0.7864585408308692,0.8308415668769441,0.7838135531823585,0.751717266825751,0.8107994087576061,0.8063277639414737,0.7780333267580192,0.7391910976666624,0.7588416209399527,0.7516649118916168
0.7586384824096782,0.8290941853376571,0.7730248577800153,0.8250725719217771,0.87752053295289,0.8316495720967648,0.8539007608365785,0.9016199090578624,0.8507918012340434,0.8154368415688926,0.8788775282117903,0.8739647899886253,0.8436643103606185,0.8014210924720354,0.8227360892081454,0.8149129531762298
0.8251167612541168,0.9013693273936917,0.8407626197170102,0.8968745015333734,0.9531261258949922,0.9033206998014659,0.9268888424812004,0.9781791887877485,0.9232690905368556,0.8843381493051832,0.9524323960051725,0.9470374215293941,0.9145919142111426,0.8686526286136296,0.8917736334880699,0.8832519143148349
0.8971996970965406,0.9797022244321444,0.9142183702544712,0.9746947628899689,1.0350084253868022,0.9809314315425556,1.0058942811915366,1.0610075067278684,1.0017127780125237,0.9588579112339879,1.0319210572472903,1.025998865749864,0.9912605029252369,0.9413045518321763,0.9663849352364355,0.9571076582514262
0.9753733595628358,1.064614981690831,0.9938880134021736,1.0590523961919907,1.1237030910548904,1.0649878509968425,1.091426715225849,1.150632189936287,1.0866280103202008,1.0394678198410203,1.1178367608229616,1.1113381838093335,1.0741497197632124,1.0198287851208396,1.0470347661498856,1.0369397778573037
1.0601641461106712,1.156672760232701,1.0803086869737508,1.1505092990552264,1.2197896014566436,1.1560373424628319,1.1840372262743648,1.2476231634740924,1.1785609894191649,1.126677535528208,1.2107120324862877,1.2035833332500037,1.1637774925431361,1.1047131731352993,1.134224904841044,1.1232444761408376
1.1521423375941273,1.2564875638966224,1.1740624063423448,1.249673979299721,1.3238950562112752,1.254672167540486,1.2843219084587925,1.3525965999914404,1.2781024938964467,1.2210379285218107,1.311121984461961,1.3033044465105024,1.2607032920771537,1.1964845192100118,1.2284972659794187,1.2165576566156093
1.2519259536596459,1.3647223306846334,1.275779990989228,1.3572056169119782,1.4366982776889792,1.361533330854021,1.3929256876198746,1.4662187926016776,1.3858916950425029,1.323144517839961,1.419687898129652,1.4111173724284658,1.3655316243185949,1.2957118610504894,1.3304372853347954,1.3174582669017068
1.3601848935132304,1.482095266388312,1.3861452778172012,1.4738184457438286,1.5589342521478842,1.4773147525537837,1.5105465248943117,1.5892104815474684,1.5026201848798926,1.433641321857321,1.5370809866060648,1.5276874021740348,1.4789157731648364,1.403010008994552,1.4406774963182856,1.426571830267234
1.4776454475247736,1.6093847864103035,1.505899829575977,1.6002864645030708,1.6913988380215301,1.6027677282413186,1.6379398707080826,1.7223513530657628,1.6290365878194328,1.5532248456555375,1.664026727832689,1.6537335501530546,1.6015619759747597,1.5190432933966584,1.5599015852809226,1.5445744554339282
1.6050951903252746,1.747434476432526,1.6358477605259474,1.7374486737107966,1.834954129972655,1.73870593024076,1.7759234769845558,1.8664849681159916,1.765951155201498,1.6826484651101599,1.8013091419542264,1.7900327954574446,1.734233677902883,1.6445298276567073,1.6888485013100558,1.6721968919620394
1.7433881704840195,1.897158760063139,1.7768611980707667,1.886214478818403,1.9905338384469147,1.8860105058603693,1.9253826682427648,2.0225241206762528,1.9142410384398518,1.8227271830902165,1.949775714507764,1.937424943914507,1.8777563488751865,1.7802457646738161,1.8283170646947977,1.8102290869524098
1.893450663055673,2.059548920612857,1.929886099729602,2.047569776572788,2.159149444626462,2.045635854947973,2.0872759877619234,2.1914565848723324,2.0748558763850347,1.9743427329226355,2.1103426008999207,2.0968177785568525,2.033022589058618,1.9270301718360536,1.979170908669248,1.9595250661089878
2.056287333939242,2.235679607122396,2.0959485296133527,2.2225834504069084,2.3418967360018472,2.218615777097529,2.262641297899795,2.3743513251220563,2.2488238318485734,2.1384490908212848,2.284000246843495,2.2691926206282123,2.2009976386730643,2.0857901886454338,2.142343800166368,2.121008191100067
2.2329878637422227,2.426715927668662,2.2761615568046736,2.412414340513837,2.5399628479801537,2.4060700727179936,2.4526024406623033,2.572365262340853,2.437258143725078,2.3160784833562036,2.4718194560719975,2.4556103205589754,2.38272538513328,2.2575065782783383,2.318845358690886,2.2956768088969763
2.424734298844717,2.6339210942340325,2.4717326024617385,2.618318972826743,2.7546339502368338,2.6092118245027134,2.658376344048089,2.78675050109359,2.641364228622355,2.5083477998786616,2.67495800076319,2.6572178089683063,2.579334778638254,2.443239775654609,2.509767342688807,2.4846104652089918
2.6328087902792032,2.8586646841731747,2.683971474022357,2.8416597248682294,2.98730356277418,2.829355137114778,2.8812807740047384,3.0188622034298946,2.8624472963291856,2.716465579564636,2.8946676582557953,2.8752550437488216,2.792046804856537,2.644136410499398,2.716290284069655,2.6889764576266364
2.858602114393438,3.1024316143260253,2.914299055246869,3.0839137724111123,3.239481463022009,3.067923557708053,3.1227427064703597,3.2701670890107666,3.101920639792269,2.9417395527327894,3.13230188315535,3.1110625992495136,3.0221820139149758,2.861436293209574,2.939690758781555,2.910037019969953
3.1036228666907104,3.3668318532822274,3.164256715099497,3.3466827560977808,3.5128033959459954,3.3264591885527155,3.3843073721330605,3.5422526147754776,3.361314596829226,3.1855847833913904,3.3893240847384467,3.3660898484828765,3.2711686497527555,3.0964800117742777,3.1813492152440856,3.1491570567004405
3.3695074239204734,3.6536109232034515,3.4355164983222553,3.6317032600877024,3.8090415904857444,3.606632559749852,3.6676480418711312,3.8368369013978945,3.642286225981845,3.4495324729770545,3.66731655111543,3.6419037857465204,3.540551430810372,3.3507171429224942,3.4427584242742277,3.4078124917469887
3.6580307219572035,3.964661273436583,3.729892160913722,3.9408581372418876,4.13011609932614,3.9102532837182995,3.9745766112568255,4.155779465697131,3.946629775945875,3.73523947736114,3.9679900929856586,3.9401985593930315,3.8320010347410114,3.625715093306499,3.725532609112949,3.687599289654707
3.971117932898098,4.302034596049815,4.049351129283428,4.276188776047118,4.478107084907988,4.239281586894396,4.3070550417923,4.501092816167782,4.276288008954158,4.044498587397061,4.29319445858174,4.262805763574452,4.14732434826083,3.923168659572953,4.031417296162859,3.990243186315536
4.310857113773344,4.667955146246786,4.396027444056996,4.639908380596468,4.855268085494919,4.595840781086931,4.667207749916836,4.874955002329779,4.633364438625288,4.3792496560181755,4.64492957877833,4.611705556219581,4.48847554286011,4.2449103404728845,4.362299975460871,4.317610222656243
4.679512883979598,5.064834174767287,4.772235778667861,5.034416334340626,5.264040410410622,4.982230752461106,5.057334931968866,5.279723105523686,5.0201365857116,4.7415915573782526,5.025357722344336,4.989038662032279,4.857568008325953,4.592921495918723,4.72022158593796,4.671718095030707
5.079541259140546,5.495285461901284,5.180486552368811,5.4623137606259276,5.707068644341799,5.4009425336011665,5.479927038359586,5.717947887750612,5.439070224106105,5.133795163206405,5.436816572184776,5.397119322314445,5.256887241643636,4.969344367196318,5.10738895333401,5.054748434480237
5.513605621553392,5.962142294949076,5.623502353388713,5.926420317704253,6.187217451104914,5.8546740916994295,5.937680415476909,6.192389627040618,5.892834873867205,5.55831738376391,5.8818333702537995,5.838449229358456,5.688904802554989,5.376495081320448,5.526188102212778,5.469059968502838
5.98459413625676,6.4684753610116585,6.104235803192957,6.429792371847502,6.707589745514572,6.346347271865566,6.433514171064233,6.706035173989268,6.384320456747926,6.017816277689192,6.363140241547754,6.31573270611738,6.156293366359371,5.816877593230638,5.979198860725932,5.917202945410142
6.495638246412998,7.017613217268291,6.62588866879999,6.975742706181615,7.271546243561536,6.879126335618406,6.97058846407451,7.262116396949123,6.916655368737272,6.515167425052191,6.883690383249951,6.831892645645581,6.661942952926172,6.293198936162939,6.469210082907352,6.401934171860308
7.050133471582742,7.6131628250821635,7.191932607246621,7.567861571262394,7.882726758259613,7.456437427126999,7.552323790552961,7.864129795198752,7.493226160874791,7.053481211560623,7.446676534021073,7.390088850996512,7.208978322558389,6.808385160053999,6.999237280807569,6.92623443254966
7.651760852462151,8.259032927715976,7.8061317362909985,8.210040234156821,8.545072694018797,8.081990914568141,8.182423148332163,8.515858672107125,8.117698190614034,7.636122617176121,8.055549347731331,7.993736102981483,7.800778052809656,7.36559974852918,7.572539942139265,7.493325603433771
8.304510738137463,8.95945891034058,8.472566558734684,8.906495083184929,9.2628525754803,8.759803607770333,8.86489402873096,9.221395535936944,8.794038599650221,8.26673094989748,8.71403846769475,8.646525004224182,8.440994952460105,7.968261712239717,8.19264151245887,8.1066903881693
9.012708429530841,9.719029622499939,9.19566064633785,9.661794815737037,10.04068793277853,9.494224218671336,9.604073631690653,9.985167477798912,9.52654083882042,8.949242367447914,9.426174784756105,9.352443957857743,9.133577750154213,8.620066471622437,8.86335048250608,8.770093152210658
9.781041771303604,10.542716165861279,9.980208630981387,10.480889356474998,10.88358235622573,10.289960299492796,10.40465554756717,10.811963118337388,10.319850776046266,9.687913746046041,10.196314326496433,10.115802830033708,9.882795016646295,9.325007876778935,9.588783142435952,9.487602411284668
10.61459068217314,11.43590368022927,10.831406817428261,11.36914077589692,11.796952571660471,11.152107203015078,11.27171844831135,11.70696141658355,11.17899573155968,10.487348258252402,11.029164127421748,10.941258332699748,10.693260710555291,10.087401934547184,10.373387819230878,10.263614753256821
11.51885985356841,12.40442454280449,11.75488601420078,12.332357404999144,12.786661883656727,12.08617944051865,12.21075708973346,12.675763219116986,12.109414937132781,11.352523165107158,11.929810453548157,11.833842093396694,11.56996132305208,10.911912161466095,11.221971937371162,11.102881598664043
12.499812859897954,13.45459488010017,12.756747174247064,13.376829874958151,13.859055932267234,13.098144738184816,13.227716134317593,13.724425058816033,13.116992661940358,12.288819997890116,12.90374836874095,12.798989726036496,12.51828603910622,11.803577752889002,12.139729881141207,12.010536720636246
13.563909650473796,14.593253692017903,13.843599587778968,14.509370191413277,15.021002182440231,14.194460029626164,14.32902572402835,14.859495188632557,14.208093862931026,13.30205631560398,13.956914192508194,13.842572949982328,13.544058320792884,12.76784264573929,13.132273832820324,12.992126711654368
14.718146700007917,15.82780498372571,15.02260211781728,15.737353811929477,16.279931096745997,15.382110682310183,15.521640381372888,16.088052696346526,15.389602722369977,14.398520466639257,15.095720249411613,14.97093384366104,14.653570193366928,13.810587660509112,14.205666627490976,14.053643437045944
15.97010024727147,17.166263036745846,16.301507413103955,17.06876503429101,17.643881309468544,16.668652647103922,16.813080750764346,17.41774961562113,16.66896391173732,15.585008863507671,16.32709224071302,16.19092178793639,15.853619100861808,14.93816473621019,15.366457269700781,15.201559141503164
17.327972714304746,18.61730111289781,17.6887097227778,18.512245632200955,19.121547933792364,18.062257654110446,18.211478412657698,18.85685604071081,18.054227091073614,16.86886602440505,17.658509384675508,17.509933089065548,17.151547683638174,16.157433880842202,16.62171895833113,16.442864013613807
18.800642671660626,20.190303864899498,19.193295984931183,20.07714730888884,20.722334484843145,19.571761749691404,19.725624166722856,20.414308637811487,19.554094568323357,18.2580276512491,19.09804756192169,18.935953576068922,18.555286391441303,17.475802821865315,17.979089975599987,17.78510666567591
20.34072865699228,21.835108976331444,20.767125098376816,21.7141822868071,22.395762639341463,21.14989084106162,21.30836941000436,22.042193323741593,21.122790722942668,19.71133415911797,20.604020523563317,20.427695154384246,20.024360011542267,18.855798413403296,19.399663572434658,19.19016868297641
21.898109670730356,23.498662551031344,22.359187302622548,23.371110212273074,24.088377697745933,22.746593043271147,22.909684013031026,23.689661130942582,22.711655182903087,21.18498731850731,22.132047765465135,21.941223407104125,21.515689599869745,20.257508805402885,20.842015530418145,20.61743195448969
23.47791688013745,25.186389745698026,23.97464866148178,25.053255321256955,25.805515232621886,24.366903328001307,24.534420697490805,25.36163850247861,24.32546627675592,22.683338582422046,23.68654658970502,23.48093110545319,23.033676740743992,21.685039635266627,22.310372898364715,22.071059944317447
25.08507610475607,26.90349721686624,25.618478321693793,26.765753465592315,27.55231716609245,26.015667376522092,26.18727135960153,27.06289325949617,25.968870120244496,24.21063141487964,25.27183250951912,25.051108435554397,24.582623022308926,23.142409486820096,23.80886942144749,23.555129146271305
26.72434057079728,28.655008170302224,27.295480566311625,28.513584167293804,29.33376397931037,27.6975726382152,27.872794582367426,28.79806234797634,27.64640589200361,25.77102349920316,26.8921415033576,26.65596526281977,26.166752357047404,24.633570249349134,25.341566708224107,25.07364966916225
28.400319594105007,30.445792893038366,29.01032285476901,30.301598579643738,31.15470266024963,29.417175338688835,29.59543949112845,30.571675781966768,29.36252778248194,27.368606070058135,28.551649248285596,28.299650380670236,27.790230375728598,26.162424867376043,26.912472641230313,26.630583150538524
30.117504343903207,32.28059609166236,30.767561020564685,32.134544616465305,33.01987174455522,31.17892468071067,31.35956716954889,32.38817809184411,31.121624785410898,29.007421395656653,30.25448846334974,29.986268866281804,29.45718196736487,27.73284343892068,28.52555804652119,28.229858993074778
31.88029132390391,34.164061761561896,32.57166226812125,34.017089929408975,34.93392417239891,32.98718490862866,33.16947027442461,34.25194795857426,32.92803893611676,30.69147893976318,32.004764938940006,31.719898116874912,31.171707515042723,29.34867815328554,30.184772140993918,29.875389430356684
33.693003958782825,36.10075602292236,34.42702635486566,35.95384313325247,36.901448380754374,34.846255631556296,35.02939121179557,36.16731641553113,34.786082332619934,32.424770496961635,33.80657256548392,33.50460287940651,32.93789812970251,31.013777338314995,31.894057041954547,31.57108369871163
35.55991255070598,38.09518821699584,36.33800521762521,37.94937354274198,38.9269879018408,36.760390665015514,36.94353910360646,38.13858385461027,36.700053146336145,34.21128448146126,35.66400754907396,35.344449460777156,34.75985006496253,32.73199878049757,33.657361510007746,33.320861481312626
37.48525280304356,40.15183047579106,38.30892123773994,40.00822960495765,41.01505966010287,38.73381557829925,38.91610570296564,40.170035998762266,38.6742507630738,36.05501949029479,37.58118194001457,37.24351924340398,36.641678435504105,34.50722242849459,35.47865404190775,35.12866573628772
39.47324307378762,42.275135952270865,40.344084301259365,42.13495620154623,43.17017112066248,40.77074409834891,40.95128039066031,42.2659589664969,40.712990163094645,37.959997241093,39.56223656218187,39.205921598883144,38.58753033296662,36.343362563300275,37.36193539982144,36.998474992618924
41.528100495652495,44.469555802128035,42.44780773668749,44.33411087403283,45.396836413832595,42.875393495253604,43.053264314990635,44.4306535293582,42.82061562714656,39.930274922988666,41.61135340642322,41.235806285742356,40.60159741782894,38.24437951261383,39.311250665192176,38.93431519322782
43.65405609578463,46.739555155627656,44.62442337875396,46.61027920770629,47.69959156876618,45.051999072875795,45.22628384154993,46.66844866948538,45.001513865723304,41.96995710254667,43.73276759010987,43.337375358101184,42.68812805393729,40.21429093781568,41.330700795429266,40.940271103348714
45.855368936756186,49.08962807950729,46.878295653495314,48.968089344150975,50.08300884773517,47.30482777620315,47.47460331230236,48.983714424173115,47.26012654215957,44.083207158348344,45.930778896609546,45.5148946613901,44.851438968177895,42.25718275073527,43.424453869569746,43.0204973693427
48.13633954365841,51.5243117153935,49.21383500375778,51.4122258194165,52.551710449059726,49.63819115922377,49.80253726363505,51.38087423342008,49.60096241267394,46.27425837952275,48.20976300696521,47.77270502785074,47.09592668670899,44.37721978367968,45.59675601442087,45.17922931449841
50.50132254172864,54.048199580885026,51.635510532350295,53.94744265941212,55.11038153378812,52.056457666618726,52.214462008756996,53.86441678298847,52.028609038098296,48.54742463675676,50.57418228381683,50.1152331233652,49.42607855846639,46.57865615165135,47.851941991257696,47.420793427827874
52.95473867460484,56.66595424008193,54.14786207431729,56.57857599448322,57.76378261894577,54.56406434154552,54.71482691047933,56.43890734045907,54.547744085011615,50.907110883255044,53.02859650647284,52.547002030001856,51.846483543429585,48.86584538940772,50.19444556766597,49.74961765003626
55.50108632532823,59.38231945191322,56.75551172107911,59.310556160670906,60.51676152467612,57.165528037889835,57.30816511908864,59.10899872910986,57.16314634893437,53.35782333817901,55.577673170225964,55.072641609716676,54.361842834173984,51.24325041440396,52.628809653976646,52.17024147328827
58.1449521237614,62.20213135123285,59.46317488231616,62.14841914769227,63.37426488750911,59.865456031808634,59.99910400305647,61.87944191842581,59.8797064934184,55.90417943168565,58.22619779342296,57.69689860094314,56.97698010952118,53.715453238004486,55.15969632155749,54.687325767445934
60.89102151331813,65.13032978095353,62.27567048707394,65.0973178589839,66.34134889955345,62.66855638338359,62.79237518757473,64.7550962734781,62.70243738880448,58.55091754048988,60.97908384430097,60.42464670609781,59.69685186647254,56.28716471199457,57.79189660890061,57.305662712397435
63.74408888998596,68.17196867906182,65.1979316119802,68.16253301765819,69.42319031806589,65.57964798841897,65.69282444971917,67.74093970242737,65.63648462124402,61.30290677811555,63.84138277034771,63.2608966481384,62.526557441186945,58.963234255560714,60.5303407218811,60.03018564175529
66.70906714178983,71.33222637039191,68.23501510189894,71.34948365996144,72.6250966913793,68.60367018159704,68.70542144467659,70.84207855133441,68.6871365749425,64.16515653087379,66.81829403942729,66.2108052776249,65.47134953609483,61.748658866175575,63.38010561745838,62.8659781627325
69.7909970028438,74.61641503844082,71.39211110124967,74.66373709863737,75.95251674913104,71.74569188893992,71.83526806693928,74.0637564374699,71.85983423962037,67.14282560864088,69.91517377976253,69.27968493881662,68.5366419090346,64.64859176941522,66.3464277414773,65.81828304815917
72.99505567996292,78.02998994803609,74.67455217130232,78.11101809346165,79.41104881435504,75.01091999190216,75.08760835287721,77.41136386972964,75.16017971674363,70.24123041661448,73.1375449971147,72.47301614438078,71.72802253843493,67.66835525008561,69.43471109918104,68.89251520208269
76.3265658901625,81.57856110890143,78.08782153034565,81.69722195997053,83.00645245343995,78.40471121344731,78.46783909578708,80.89044986141542,78.59394995015421,73.4658581763107,76.49110963088799,75.79645308540589,75.05126219531245,70.81344596553552,72.65053576402644,72.09426702221704
79.79100566493652,85.26789853098242,81.63756467746983,85.4284197399076,86.74465757334632,81.93257690054159,81.98151533724374,84.50672716910606,82.1671020731534,76.82237179906927,79.98175405778184,79.2558353296687,78.512322754477,74.08954617113564,75.99966839523114,75.42931990353016
83.39401375290537,89.10394314695196,85.3295939249634,89.3108697924856,90.63177174544019,85.6001935350416,85.63436118250758,88.26608361442831,85.88578468611689,80.31662083776199,83.61556113435769,82.8571969423079,82.11736838626251,77.50253279765516,79.4880715857592,78.90365343381207
