3.2702994412092052,3.438931936508338,3.3491705677051646,3.333690640055612,3.326942544097786,3.4773859694440716,3.4810307404491687,3.405608333210315,3.478009984408776,3.3723649315786104,3.3956872201096298,3.2157737037524208,3.246529570204628,3.0505105558164995
3.4591899140111813,3.6381435103456674,3.5435483566930825,3.528169641338673,3.5219520582362756,3.680948681480165,3.685558629536581,3.605626893983117,3.683937106764993,3.5735797742595783,3.5996697597762246,3.408807091354909,3.4417552643612375,3.2353464036685287
3.6577958101450516,3.8475872569943403,3.7479149384252506,3.732716694689457,3.727114320425373,3.8950555284696833,3.900701351125269,3.8160509855305556,3.9006322745309614,3.7853375643749616,3.8143574257054516,3.611996369227016,3.647270778660836,3.430049221473563
3.866104470860102,4.067303055990158,3.962293498071751,3.9472812792839105,3.942409100795628,4.119690270788566,4.126501607727794,4.0369005940102225,4.1280860550736715,4.007645068470874,4.039691085512982,3.825349710732143,3.8630989466177126,3.634681368069923
4.084160342532887,4.297390326488012,4.186764672384407,4.171876769872171,4.167878182247901,4.35490250432634,4.363065505378186,4.26825681550215,4.366356031837604,4.240569526909234,4.275676753387502,4.048930682378739,4.089319142321254,3.849356423345378
4.312587933420451,4.538501019481796,4.421965185572628,4.407153768231304,4.404177950564,4.601370432005705,4.611071698642544,4.510788246770421,4.616137149036244,4.4847871623357785,4.523002792131077,4.283390111261395,4.326591147811627,4.074711704008544
4.552021164824098,4.791297730898794,4.668542103760843,4.653771000726884,4.6519744036573245,4.859781484667333,4.871209990396838,4.765174548178855,4.878134450396243,4.740985601984171,4.782366878559823,4.529390803987668,4.575587152351153,4.31139881359857
4.803108188100021,5.0564587470069196,4.927157713857963,4.912400714033065,4.911948417263062,5.1308379362222745,5.144186724366228,5.0321116609323155,5.153068832180567,5.0098691710804015,5.054481763710372,4.787612426759505,4.836996709037581,4.560088118669898
5.066515306618712,5.3346821468143375,5.1984934964755,5.183733021572779,5.184800014793245,5.4152614194085835,5.430729155285991,5.312316050506215,5.4416816766706795,5.292163194749775,5.340079898750368,5.058755510068166,5.111530804926328,4.821472493546797
5.342930387606149,5.626689352451674,5.483253580759412,5.468479636603816,5.471252066074224,5.713796808721799,5.7315892310411085,5.606528393911685,5.7447388417060745,5.588617734597419,5.639917409303416,5.3435449532609,5.399925427329299,5.096270653732531
5.633065946889936,5.933228354929019,5.7821678681062165,5.767377233147789,5.77205361919968,6.027215695509776,6.047546999159159,5.915516911435789,6.063034236881666,5.900010965250715,5.954777651896549,5.6427332201206095,5.702944810298934,5.385230230087585
5.937662037248913,6.255076705847999,6.095994955189962,6.081190546618716,6.087983008629792,6.356319616556229,6.379413782852265,6.240080485267412,6.397393147291283,6.227152335496133,6.285474514367037,5.957103348089001,6.0213844918709665,5.689130697996798
6.257488998700832,6.593044377201841,6.425524919774471,6.410715312443699,6.419850808142185,6.7019431028446,6.728035201181049,6.581051631798784,6.748675383009977,6.570885583068669,6.632855537236724,6.28747182479165,6.356074243890728,6.0087862114991255
6.593350117512555,6.947976522041946,6.771582013863261,6.756781086921497,6.768502679455672,7.064956616478915,7.0942940838096264,6.9392993784558055,7.117778311222192,6.932091653004901,6.997804917451623,6.634691394163624,6.707880922175165,6.345048385145017
6.94608423681595,7.320756192098333,7.135027322292415,7.12025401743812,7.134822169728697,7.446269402052641,7.47911334843015,7.315732097536552,7.5056398334426495,7.31169158139855,7.3812464455161955,6.999653812376604,7.077711294059657,6.698809063954659
7.316568321852106,7.712307027892482,7.516761340687881,7.5020395196045,7.519733436674192,7.8468323273913185,7.8834587853889415,7.7113002712439895,7.913241273490913,7.710649296148298,7.78414636351324,7.383292624561332,7.466514786514529,7.071003058767904
7.705720079629035,8.123595902891752,7.917726652312107,7.903084996225274,7.924204072533239,8.267640702010027,8.308341944089054,8.126999369878362,8.341610380932092,8.12997453543921,8.207516327735636,7.786585932834832,7.875286362205893,7.462611014559691
8.114500589528518,8.555635700423537,8.338910594311958,8.324382601364176,8.349247876367459,8.709737158065225,8.75482303011051,8.56387267887649,8.791824275658072,8.570725746847847,8.652416290910589,8.210559146271269,8.305069395732085,7.874662251953436
8.543916755323712,9.009488104329211,8.781347892274095,8.76697197578919,8.795927573226603,9.174214387231867,9.224013773775646,9.023014094216894,9.265012373826004,9.034012965253044,9.1199574018639,8.656287929384328,8.756958537624051,8.308237586099104
8.995024439149255,9.486266368837247,9.246123410311029,9.231943042937495,9.26535794289096,9.662218436980666,9.717080328941789,9.505571270555992,9.762359586626584,9.521000841739358,9.611305196054012,9.12490111018727,9.232102631797867,8.764472548718427
9.468930856637112,9.987138094624571,9.734375270139054,9.72043883821307,9.758708679654916,10.17495135154531,10.23524677227769,10.012748648524143,10.285109551276886,10.032912012674656,10.12768260712499,9.617583722485525,9.731708209251714,9.244560460414522
9.966797576920781,10.513328749864908,10.247297361294345,10.233658842680294,10.277207367396619,10.713674486238657,10.779797737848243,10.545810427041852,10.834567642119001,10.571029896988987,10.670373101575422,10.135580003664819,10.257042143974608,9.749755497594169
10.489843527584977,11.066124157560006,10.786142608499533,10.772861532425889,10.82214281976185,11.27971171375765,11.352082003587979,11.106083971463732,11.412104524450305,11.136702262177867,11.240724093420596,10.680196957267679,10.8094352607175,10.281376194744913
11.039347964308991,11.646874024178366,11.352226094938636,11.339367868154325,11.394868081251605,11.874452761822212,11.953515877889556,11.694963188084008,12.01915964375196,11.731344658817784,11.840150307567662,11.25280751989051,11.390285746119728,10.840808932929153
11.616653869486044,12.256995303500718,11.946928306402198,11.93456456584144,11.996804401776814,12.499356699654456,12.58558672431543,12.31391203454377,12.657244854887228,12.356443992729155,12.470137462906365,11.854853967345296,12.001062701693332,11.429511581721991
12.22317109181861,12.897975491211135,12.57169856922016,12.55990750093013,12.6294442697681,13.155955522212649,13.249856720933561,12.9644682179345,13.3279482487247,13.013562299111543,13.132245870443652,12.487851734891972,12.643309929910469,12.04901733399456
12.860379862718423,13.57137665181892,13.228058552687173,13.21692535118993,13.294355362410192,13.845857969435485,13.94796666286161,13.648246992120477,14.032938079794508,13.704340631711622,13.828114389228997,13.153393230065301,13.318649808010502,12.700938652490889
13.529834463631465,14.278838872300078,13.9176060327141,13.907223295784284,13.993184419599485,14.570753456392215,14.681640067691706,14.366945189192709,14.77396693089196,14.430503164551475,14.5594644710818,13.853151806311645,14.028787382498063,13.386971497953258
14.233167036706444,15.022084362364618,14.642018727286523,14.632486947637634,14.727661337674318,15.332416142368196,15.452687373384535,15.12234542989396,15.552876084045426,15.193861487656745,15.328104377011993,14.588885959544323,14.775514673195861,14.108899726869558
14.972091440396596,15.802921636388975,15.403058408924359,15.394486463548796,15.49960336893502,16.13270940798619,16.263010394400652,15.916320517490657,16.37160001640401,15.996319092311277,16.135933645619993,15.362443720417199,15.560715141028968,14.868599606667642
15.74840750138139,16.623249952841107,16.202575112644112,16.1950808101419,16.31091961938902,16.973590302109027,17.114606962334374,16.750837984954984,17.23217118127893,16.839876048575547,16.98494770594717,16.17576722686136,16.38636839770754,15.668044697548883
16.56400531565882,17.48506364789131,17.04251159370482,17.036222269524536,17.16361569567389,17.857114121436343,18.00957574728519,17.62796500279753,18.136725040294042,17.726634019016675,17.87724291449212,17.03089754668124,17.254555259345167,16.509310896898434
17.420869798384672,18.390457138332017,17.924908059275904,17.919961309279266,18.059798629724725,18.78543953671885,18.950121513327566,18.549873381712025,19.087505027549195,18.65880112101124,18.815020999482094,17.92997971662306,18.16746208772684,17.394581733157402
18.321085452572746,19.341629830945404,18.851906567361624,18.848450703392245,19.00168182260845,19.76083360108195,19.938559784137485,19.51884444363523,20.08686812814817,19.638697422428596,19.800595230646156,18.875268027941615,19.127387756375608,18.326153964418623
19.266841119229937,20.340891431818704,19.825757198489352,19.823951853202153,19.99159061803979,20.785677468025376,20.977323697401545,20.537275700896203,21.137291213258724,20.6687613199416,20.83639600816234,19.869131571268063,20.136748056457982,19.306443047853886
20.26043585495561,21.390667390024287,20.848822330520353,20.848839734787987,21.031968223117666,21.8624718090924,22.06896875660367,21.607685437414872,22.24137603082812,21.7515543341423,21.92497586837067,20.914060036390033,21.198081984638677,20.337990140834428
21.304283888131046,22.493504241284136,21.92358274176966,21.925608133912775,22.125380859870518,22.99384291229275,23.216179341363755,22.732719375789408,23.401856080985723,22.88976798056294,23.069016266486127,22.012669818610696,22.314057990568685,21.423467819716045
22.40092029046933,23.652076927030464,23.05264351148452,23.05687597748373,23.274524439083336,24.18254893526705,24.421775155591607,23.91515709641662,24.621603218020475,24.086230374040536,24.271334191030597,23.167710497292166,23.48748065285389,22.565686822596778
23.553007210006797,24.86919383127421,24.238739757719,24.24539377821554,24.48223100305986,25.431486269287987,25.68871797893761,25.157918155998352,25.903634109387372,25.343912082868474,25.534887407173947,24.3820711183676,24.721297213826222,23.767603341712615
24.763340174169016,26.147803779559684,25.48474391347497,25.494048725615606,25.751475373157128,26.743696813001733,27.020118713569993,26.46407022194412,27.251118321849788,26.665935220384117,26.86278445603654,25.65878785389993,26.018605209391126,25.032326454080973
26.03485461365868,27.491003076087473,26.79367170273646,26.80587425660491,27.0853824787009,28.12237476856056,28.419244820635225,27.836835338733238,28.667385142908515,28.055579078145684,28.258289178022558,27.00105101474157,27.38265966164269,26.363125836203718
27.370632859074494,28.902042835577042,28.16868959058344,28.184054511268638,28.487234653984757,29.570874346631925,29.88952806044614,29.279598145033695,30.155931886511286,29.51628891010716,29.72482988197557,28.41221271016357,28.816881097974907,27.76344000549265
28.773911347034712,30.384336444113003,29.61312215319998,29.631933149780636,29.960479519058186,31.092717655839635,31.434572681821397,30.79591396895292,31.720432257348108,31.051684049262448,31.266007210340707,29.895795038235757,30.324863833008855,29.236884860148958
30.248088228281524,31.941467718947365,31.13045998799715,31.153020921727368,31.508738245185285,32.691602962161944,33.058163912381815,32.389517054632975,33.36474490374391,32.665566445004785,32.885602694277836,31.455498572091518,31.910384661560347,30.787262681598833
31.79673133420529,33.57719915958948,32.72436749505982,32.75100391767727,33.13581394083602,34.371413354276626,34.76427673364205,34.064329510563994,35.09292272784606,34.361929825394604,34.58758748363575,33.09521121647007,33.577411881106045,32.418571612989766
33.42358652138982,35.29548073145246,34.39869168912922,34.42975211568735,34.84570083224072,36.136225815723805,36.55708544013419,35.824470701158035,36.90922244077022,36.14496912009167,36.37613185923294,34.81901755851964,35.33011491727549,34.13501545304617
35.1325863709894,37.10045907425763,36.15747107823944,36.19332841863698,36.64259362177987,37.9903207243212,38.440973375525225,37.674266923103715,38.818114806228394,38.019090823034865,38.25561502131872,36.631208569062906,37.17287467191711,35.941014060732186
36.92785943749227,38.99648770532103,38.00494525237444,38.04599816459182,38.53089723403573,39.93819180079315,40.420543025807504,39.618261389278366,40.82429449116773,39.988921951131225,40.23063551976473,38.53629197362719,39.11029245150609,37.84121429334202
38.72330957611991,40.88996170796981,39.851599524913496,39.89763493890772,40.41846503371966,41.88236801828346,42.395407890363025,41.56002252770463,42.82629223217629,41.958488187094225,42.205803551042315,40.44423690538178,41.04999902812655,39.74573127975918
40.43961337797728,42.69522343684299,41.61519253270482,41.6655505867587,42.220623982026595,43.73369421102832,44.2738942303677,43.41095095366394,44.73118435321176,43.83919394138705,44.09306039826658,42.271385660591484,42.90633296532991,41.57081990739652
42.08966019292253,44.42686350362191,43.30934458471297,43.36359907496016,43.95141486979938,45.50736924373155,46.07180583578742,45.185686272782185,46.554656550334975,45.645156353629275,45.90641197410406,44.03044404844224,44.69251683963511,43.32902444130526
43.68456882071868,46.09738015443219,44.94575750497093,45.003668883557864,45.62289674693225,47.21639316048207,47.802631307568625,46.896793466000176,48.31011870904214,47.38849755430516,47.65786392324444,45.732370119122166,46.419931271528675,45.03118327809399
45.23397328416693,47.71752778523311,46.53452999848618,46.596007104468825,47.24547209249866,48.87193448383378,49.47793350708737,48.55510410435619,50.009084949820775,49.07967236408609,49.35775285729888,47.38665526903753,48.09841362225007,46.6866994852836
46.74624362876388,49.29658554216198,48.08440088120312,48.149469809596845,48.828138178970036,50.48361355560198,51.107650118445946,50.16997990038822,51.661467060684245,50.72772101437558,51.01500152507205,49.00154143955799,49.7364888674131,48.303750900192476
48.228665129641456,50.842574349880024,49.60294595105063,49.671724793330654,50.37869079992997,52.05973151579545,52.7003364369631,51.749526115394715,53.275811676492445,52.34047363832603,52.637325018058995,50.58419741513269,51.341556896988735,49.8894613268988
49.68758796125585,52.36243717119004,51.09674187950912,51.169420299166944,51.903893976117445,53.60746041671034,54.26336673876452,53.300769183499156,54.859497178867585,53.92472045321709,54.23140213116133,52.14086607979796,52.92004877645289,51.4500439452259
51.12855423158078,53.86219109085039,52.5715048368594,52.64832762185232,53.40962351884347,55.133003500235475,55.80310380709505,54.82980688000921,56.418899657131675,55.486355671859364,55.80302005218968,53.676989425834954,54.477559184025175,52.99092331790065
52.556406782985064,55.34705676927429,54.03220880843318,54.113462693951675,54.9009895482299,56.641731503666335,57.32504287212899,56.341936404552456,57.95953401416645,57.030500318077586,57.357197646806895,55.19731564896793,56.018959668389044,54.51684010174967
53.97538286603093,56.82156920692769,55.483187101977634,55.56919027109415,56.38244156526054,58.1382991570904,58.83393441295765,57.84176419897405,59.486174536141185,58.56160758551549,58.8982910648219,56.70599138824781,57.548496001193485,56.031941362762296
55.38919503492321,58.28967280509718,56.92821970199631,57.01931348273772,57.85785884464133,59.62674505985382,60.3338892499781,59.33330038052108,61.00295823786861,60.083553520702935,60.43008448680478,58.20664142055594,59.0698721270563,57.53985871383864
56.80110114832734,59.75480311783674,58.37060859978622,58.46715093957209,59.33062832781397,61.11057745631743,61.82846862626329,60.820040132377805,62.513473596684676,61.59971521219856,61.95586827837616,59.70243766235595,60.586322687502204,59.04377603500741
58.21396499287643,61.21995721383968,59.81324281969882,59.91560322955931,60.80371186180618,62.59284802685151,63.32076155585002,62.30503389051462,64.02083686596492,63.11303832708287,63.47850635930352,61.196158962983986,62.10067578816734,60.54648825989966
59.6303088572811,62.68775433850655,61.258654588935464,61.36721027117991,62.27970420869505,64.07621534587349,64.81345120966817,63.79094795230657,65.52775771122488,64.62609544412956,65.00049433524555,62.69024298410857,63.61540729445757,62.050452395464674
61.05235912070843,64.16048816372621,62.709067899669094,62.8242008175681,63.76088319767541,65.56299954984905,66.30887199986114,65.28011685499972,67.03659571789186,66.14113649979559,66.52400969116493,64.18683125336115,65.13268789510411,63.55783186975589
62.48208580815446,65.64017187838294,64.16644050876897,64.28853522548926,65.24925305851309,67.05522942928323,67.80905864417228,66.77458860173178,68.54940906382717,67.66013242247433,68.05095516712807,65.6878082229496,66.65442389278186,65.0705350886529
63.92123691086848,67.12857706443135,65.63250024044663,65.76194238525072,66.74658187213946,68.55468298830381,69.31578834908898,68.27616376970428,70.06799644495577,69.18481288746833,69.58299618294653,67.19483525103969,68.18229254626752,66.59024894180615
65.37136820063716,68.62726724792947,67.10877641393887,67.24595162956103,68.25443395843948,70.06292240476657,70.83061709440378,69.78642932423871,71.5939331939913,70.71669898343468,71.12159322701807,68.70938009054804,69.71777271089499,68.11846793875655
66.8338690883273,70.13762685358098,68.59662702296704,68.74192029934702,69.77419787914774,71.58132415213994,72.3549108395845,71.30678785551265,73.12860240054877,72.25713147876303,72.6680298231031,70.23274251535236,71.26217142454038,69.65651955838446
68.30998508779088,71.66088616764564,70.09726222570775,70.25105756789401,71.30711064675563,73.11110495413297,73.88987235737439,72.83848284593718,74.67322173011952,73.80729529525138,74.22343669738218,71.76607658961747,72.81664694580135,71.20558629040048
69.80083728560786,73.19814291160819,71.6117647772806,71.77444501004703,72.85427865314784,74.65334420463881,75.43656432881971,74.38262054919178,76.22886650847246,75.36824065278057,75.78881270825147,73.31040999112807,74.38222872855708,72.76672479683819
71.30743938426656,74.75038083448999,73.14110757488179,73.31305449951134,74.41669586536668,76.20900326449433,76.99592926412973,75.94018887400698,77.79648974803288,76.94090152086679,77.3650428889436,74.86666086155411,75.95983480738376,74.34088262530587
72.83071229437411,76.31848577595963,74.68616890144555,74.86776336461423,75.99525939025331,77.77894204178097,78.56880650689783,77.51207375239063,79.37693919761014,78.52611136423498,78.95291405856041,76.43565242150231,77.55028677146701,75.9289126787718
74.37149694122681,77.90325957997813,76.24774563823426,76.43936788920027,77.590783065479,79.36393336814001,80.15594697833947,79.09907325745097,80.9709721802748,80.12461692152546,80.55312834049633,78.01812560946848,79.15432283601027,77.53158585199125
75.93056537328121,79.50543198693114,77.82656467813976,78.02859474665331,79.2040091893464,80.96467535837802,81.7580258297141,80.70190995077616,82.57926835762427,81.73709011233649,82.16631480874888,79.61475015019131,80.77260914932363,79.14960200332109
77.50863039329398,81.12567099295404,79.42329279920328,79.63611089531034,80.8356186589584,82.58180206761742,83.3756533246217,82.32124120853511,84.20244071878675,83.36413833612735,83.79303967577934,81.22613414244404,82.40574958958672,80.7835995101774
79.10635393638941,82.76459177808044,81.03854533854552,81.26253219981143,82.48623975113722,84.2158927354393,85.0093842429104,83.9576686300549,85.84104505921943,85.00631336938139,85.43381487891384,82.85283238620502,84.05429438458603,82.43416364719889
80.72435437308411,84.42276440431797,82.67289331820035,82.90843084922396,84.15645579635593,85.86747959982323,86.65972588830726,85.61174588188838,87.49558824193005,86.66411918795606,87.08910562142492,84.49535362530443,85.71874725314093,84.10183371248786
82.36321274936446,86.10072046267089,84.32687013061351,84.5743417827637,85.84681144216103,87.53705476158686,88.32714495687867,87.28398550041571,89.16653491944494,88.33801840547959,88.75933704601304,86.15416689362102,87.39957205422796,85.78710938128755
84.02347832138564,87.79895891628637,86.00097703939034,86.26076824440594,87.55781875851574,89.2250762065212,90.0120737124823,88.97486486785927,90.85431403042841,90.02843830345972,90.44489980548295,87.82970690598283,89.09719827125636,87.49045617539318
85.70567341232491,89.517950759608,87.69568795403762,87.96818658142297,89.28996195553037,90.9319727945678,91.71491500513909,90.68483132447295,92.55932382917493,91.73577579547933,92.146154874881,89.52237887254145,90.81202581049654,89.21231022303087
87.41029749719135,91.25814367474793,89.41145357112492,89.69705041350205,91.04370163796987,92.65814861617358,93.43604666257764,92.4143066170506,94.2819363898756,93.46040173080522,93.86343783890328,91.23256261391415,92.54442918877749,90.95308241640083
89.13783079955566,93.01996557101018,91.14870505113038,91.44779421916991,92.81947851613212,94.4039868386715,95.1758253566687,94.16369074021797,96.02250152136655,95.20266462919268,95.59706251364727,92.9606161656108,94.29476118617981,92.7131620216874
90.88873747646187,94.80382778918062,92.90785710301441,93.22083648129106,94.61771662540298,96.16985294035473,96.93458985863155,95.93336526497694,97.7813501461863,96.96289399665184,97.34732410006508,94.70687890322483,96.06335598257566,94.49291982946242
92.66346833229268,96.61012784810099,94.68931071804572,95.01658229411684,96.43882607611167,97.95609753478892,98.71266386242304,97.72369621032992,99.55879717117111,98.7414031089793,99.11450192038991,96.4716742781618,97.85053190412746,96.29271086200029
94.4624632076618,98.43925189838771,96.49345552446272,96.83542575547692,98.28320546606773,99.76305881013597,100.51035842410728,99.53503649564259,101.35514400416893,100.53849146637695,100.89886177371228,98.25531213975991,99.65659379248845,98.11287683008726
96.2861530610788,100.29157674837646,98.32067182170505,98.67775217969067,100.15124395740553,101.5910646249077,102.32797405229249,101.36772828489825,103.17068069897262,102.35444691572353,102.7006579722655,100.0580908310571,101.48183506406626,99.95374810738225
98.1349617730217,102.16747167246407,100.17133234922078,100.54393948923074,102.04332308767991,103.4404343170495,104.16580250976885,103.22210474926483,105.00568781736544,104.18954748108473,104.52013508241448,101.88029894825497,103.32653946792162,101.81564561528685
100.00930772142728,104.06729996824153,102.045803827466,102.43435994106842,103.95981829120845,105.31148024307697,106.02412835411997,105.09849148226658,106.86043802290288,106.04406294910186,106.35752954608911,103.72221696207286,105.19098271618181,103.6988823576893
101.9096051569552,105.99142029399903,103.9444483336168,104.34938145312027,105.90110036177754,107.20450926010179,107.90323032736869,106.99720807853926,108.73519747735936,107.91825622055258,108.21307096235834,105.58411848600188,107.07543392417304,105.60376483360572
103.836265428037,107.9401878331652,105.86762442185265,106.28936870826848,107.86753656475365,109.11982378185037,109.80338250539775,108.91856955572987,110.63022708086328,109.81238463414857,110.08698314107038,107.46627159543674,108.98015648027395,107.53059422630709
105.7896980278367,109.91395530488944,107.81568806879147,108.25468414452968,109.85949169256233,111.05772275537825,111.724855225465,110.86288714740964,112.54578350466315,111.72670089113906,111.97948505754631,109.3689397223512,110.90540920307754,109.47966744639346
107.77031146179714,111.91307386019506,109.7889936409891,110.24568890459642,111.87732884232533,113.01850253150926,113.66791590903729,112.83046936460752,114.4821199074,113.66145391287813,113.8907919808214,111.29238254814376,112.85144731998655,111.45127805035496
109.77851407794215,113.93789382353353,111.78789470662605,112.2627434729268,113.92141029383754,115.00245779944588,115.63283000484316,114.8216225214558,116.43948682455037,115.61688961486774,115.82111599952972,113.23685673471735,114.81852325514558,113.44571695074826
111.81471485305929,115.98876537273136,113.81274460555844,114.3062082955515,115.99209829678517,117.00988211957237,117.61986148734164,116.83665156064326,118.41813299217941,117.59325175742669,117.7706667181427,115.20261676396913,116.8068871743141,115.46327313250183
113.87932394101063,118.06603908929611,115.8638971005044,116.37644456705215,118.08975548696611,119.04106848932064,119.62927342681706,118.87586133491706,120.41830572614188,119.59078242838328,119.7396518027636,117.18991553435221,118.8167876764984,117.50423438136428
