  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009697748668693641,0.010412738729355086,0.011063789120201296,0.010909551330776472,0.010477694222974157,0.010226435065213278,0.009670268733353918,0.009152322800401218,0.008351742813405167,0.006550041783098081,0.006226509339754245,0.006005091895120704,0.005686016948527179,0.004594361933554074,0.004433106624407792
0.019630997376138784,0.02103330371006369,0.022351363274965147,0.022022002189157588,0.021130237863168394,0.020605529890616852,0.0194951350174586,0.01843468247425793,0.01681468282017173,0.013159477667697504,0.012521513344207388,0.01207503292425848,0.011427167803590302,0.009235059308295112,0.008893100510188021
0.02975027042623525,0.031828771729316814,0.03382239611196035,0.03330107015772571,0.03192783684179557,0.031115792809246468,0.029449729806254814,0.027831031125652887,0.025379647956142608,0.019836326940088633,0.01888908935862675,0.018215151467142456,0.017233119783626873,0.013931289275162422,0.013395370675212332
0.040086383718093185,0.0428479045091867,0.04552433147949184,0.044797099949236946,0.04292411432153036,0.04181563629368988,0.039586020596134495,0.037396279795267856,0.034101504595144806,0.02663759102018913,0.025380614758691113,0.024476178187108427,0.02315571130209137,0.018726452832874704,0.01798700599250682
0.0507186274094681,0.054188325166882566,0.057556950957807176,0.05661152125877004,0.05422135482649114,0.052809756168949756,0.05000063787786927,0.04722657161059562,0.043072119526377906,0.03364812426748773,0.03207465936225306,0.030934872644243043,0.029270938204922593,0.023683783295153596,0.022733187895906778
0.06175556915845255,0.06597681567991975,0.0700511082990498,0.068875674859501,0.0659499820087667,0.06422936847887485,0.060815934852253985,0.05744180279425811,0.05240453670587643,0.040968520320060466,0.03906538898377078,0.0376828822955982,0.03566863630766309,0.02887810780373534,0.02770949088861189
0.07332387359128587,0.0783579726460116,0.08315646651267379,0.08173870930135735,0.07825695883197402,0.076221120630524,0.07216932641385394,0.06817582611946076,0.06222417709525063,0.04870860226383494,0.046456276758190015,0.04482072624026987,0.04244695932497535,0.03439144638377548,0.03299786277285229
0.08556217949358716,0.0914881422914485,0.09703490592199523,0.09536115257652769,0.09129973039511546,0.08894138023223196,0.0842077614340494,0.0795714282394803,0.07266439456221559,0.05698436170187052,0.05435709504372789,0.05245494082972786,0.04970981804522161,0.04031099396003271,0.0386848769335692
0.09861815041701312,0.10553266553761073,0.1118574773373956,0.10991200537645951,0.10524358072065501,0.10255382718035469,0.09708535050362627,0.09177824735750514,0.08386470850554174,0.0659169998083115,0.06288291748742263,0.060697159053587496,0.057566132196778946,0.04672857170632369,0.04486137596054516
0.1126475079670062,0.12066518591042655,0.12780355658447,0.12556800289025105,0.12026107498012734,0.11722905614633385,0.11096291699590904,0.10495248676517077,0.09597066670370068,0.07563323871596475,0.07215434440984561,0.06966436444167307,0.06613018489740535,0.05374098166101574,0.051622963835644624
0.12781430430629437,0.13706824119689312,0.14506136285824262,0.1425142073666136,0.13653277070767783,0.13314539657250188,0.12600871569528205,0.11925772118634347,0.10913469667238783,0.08626639917465673,0.08229847263798537,0.07947985829846885,0.07552264874710629,0.061450920056052974,0.05907101874064284
0.14429197488297438,0.15493465908248702,0.16382932543547843,0.1609454191143675,0.15424870262518722,0.15049047068601315,0.14239986156539658,0.13486637051556155,0.12351755872577211,0.09795794614240613,0.09345032493338665,0.0902746666294963,0.08587202863601784,0.06996824566256557,0.06731403479895542
0.1622648937746286,0.17446946828454735,0.18431798894110332,0.18106810050107477,0.17361034874896006,0.16946320799765757,0.160324199592558,0.15196159113845292,0.13929017475467176,0.11085933285100906,0.1057545760560274,0.10218923078692886,0.09731637697252983,0.0794114880758302,0.07646918641476178
0.18193026916286473,0.1958921585520612,0.20675227764379173,0.20310263763055494,0.1948329122488274,0.19027615822519614,0.17998246414153438,0.1707394449588592,0.1566357074043546,0.1251340543218839,0.11936748888853142,0.11537529944597051,0.11000520632533987,0.08990953693060105,0.0866640627048749
0.20350028921926164,0.2194391998749798,0.2313740213769194,0.2272858457375615,0.2181478322825384,0.21315802112952104,0.20159064898300583,0.19141127457975404,0.1757518269685952,0.14095987096956136,0.13445902143448005,0.1299979852539292,0.12410156764801308,0.101603488183423,0.09803855307288041
0.22720447476197972,0.24536678015306923,0.25844469759960426,0.2538736756667517,0.24380548633919366,0.23835635959288062,0.2253825549898088,0.2142062560536389,0.1968531424822948,0.1585311942876424,0.15121509566132812,0.14623797787484233,0.13978428914101115,0.11464864583409301,0.11074688609965444
