45.92225047771038,46.59168687976799,46.54946508173738,47.06442439769614,48.85477600092769
49.00992572680213,49.71930238305259,49.68541934230087,50.23217866155926,52.148517437514755
52.30308295093596,53.05466984638972,53.03036107353009,53.61076727433975,55.66178298295546
55.81526496120168,56.61145536820063,56.59807888461369,57.214080352205265,59.40905317082285
59.56088903173347,60.40420557728004,60.4032526224175,61.05690340544478,63.40574286128836
63.55530072932437,64.44840178694406,64.46150715909913,65.1549722997172,67.66825861151972
67.81483082488742,68.76051716003329,68.7894709000494,69.52503138797661,72.21405925249428
72.35685523235774,73.35807700741955,73.40483659297851,74.18489465754874,77.06171991672954
77.19985843927799,78.25972299529397,78.32642560025641,79.15350956623394,82.23099822975406
82.36349966048853,83.48527661193965,83.57425550920178,84.4510256904872,87.74290632327916
87.86868322915906,89.05581452119118,89.1696109909514,90.09886480320537,93.61978375882383
93.73763166368231,94.99373931424606,95.13511845239789,96.11979584309572,99.8853755317553
99.99396415735926,101.3228563537819,101.494824081258,102.53801547365198,106.56491537802465
106.04195331553109,107.4415719616957,107.63904804157882,108.73718927417184,113.01496850895869
111.42081272665351,112.8852986445655,113.09774615963904,114.24398090634534,118.74009279764765
116.31353087642617,117.83945957256643,118.05945874844186,119.25064858750842,123.9395841127153
120.85690027013199,122.44244776742207,122.66462197609195,123.89993125444676,128.7615841692488
125.15353744057624,126.79792327269173,127.01820458684179,128.29817144896813,133.3165956608481
129.28062002952706,130.98373406831814,131.19886362804164,132.52479689523912,137.68724961942468
133.2963215548527,135.05847458200273,135.265665409518,136.63925995371127,141.93546041251136
137.2445882025939,139.06634635977053,139.26305821028996,140.6861560958235,146.10770973807405
141.15870169741396,143.04077787559893,143.2245689365532,144.69901687064777,150.23896779315928
145.06394434869827,147.0071280971286,147.17555900138532,148.70312852337855,154.35561153453506
148.97959601548496,150.98470940091212,151.13528251972056,152.71763023476126,158.47760050198826
152.92043207500572,154.9883027603705,155.11842494475758,156.75707765259153,162.62010064469138
156.89784780749977,159.0292935248464,159.13625422889646,160.83260886255502,166.79469722649796
160.9207028094876,163.11652315688906,163.19748243854437,164.95281423910254,171.0103011113535
164.9959553967251,167.2569282466687,167.30891090404765,169.1243857025823,175.273826282394
169.12913919219278,171.45601991027695,171.4759132252286,173.35260121113336,179.5906962017839
173.32472130937714,175.71824361415432,175.70279723931864,177.64168657719867,183.96522272450065
177.58637176048106,180.04724923061835,179.9930757829204,181.99508553567975,188.4008888717857
181.91716529533775,184.44609365884887,184.34967016066798,186.41566143453585,192.90056122741862
186.31973430682655,188.91739329255327,188.77506202811722,190.90584805371176,197.4666480298651
190.79638269414613,193.4634380838092,193.27140745527527,195.4677619666776,202.10121777081687
195.34917206421702,198.08627737603808,197.84062236170985,200.10328656141158,206.80608786041216
199.97998639497587,202.78778444436597,202.48444653920902,204.81413494787063,211.58289097139684
204.69058070634856,207.56970482957612,207.20449167789675,209.60189675825353,216.43312461183098
209.48261767662802,212.43369272600785,212.00227725107314,214.46807322159694,221.35818828845183
214.35769518153984,217.38133831078156,216.8792576169921,219.41410334779448,226.35941124221966
219.31736705052185,222.41418827400733,221.83684213328914,224.44138344722435,231.43807338909326
224.36315869430055,227.53376136506304,226.87641025048526,229.55128184555088,236.59542065185076
229.49657878597162,232.74155985362862,231.99932329948732,234.74514974765722,241.83267671937404
234.71912819333178,238.0390783710587,237.20693247916333,240.0243296491008,247.1510517552127
240.03230675115583,243.42781048355718,242.5005855775695,245.39016096946506,252.5517488670568
245.43761816106235,248.90925363075095,247.88163175197207,250.8439850521219,258.03596905421693
250.93657384110185,254.4849129050316,253.35142509225207,256.3871483611564,263.6049147673332
256.5306960205948,260.1563038257387,258.91132735250704,262.0210051755864,269.2597926357898
262.22151961280395,265.9249544913506,264.56270996706485,267.746919381238,275.0018155481379
268.0105938923713,271.79240719936615,270.30695559734085,273.5662659128555,280.8322041328205
273.89948399048336,277.76021964541553,276.14545926175117,279.4804318557299,286.7521878564377
279.8897716859549,283.8299658530661,282.07962918988676,285.49081721020553,292.7630058955737
285.98305611591127,290.0032368579489,288.1108874855569,291.59883544927857,298.86590769833333
292.18095438580906,296.28164118307797,294.24067051374226,297.80591396132843,305.062153446403
298.4851018935824,302.66680552611047,300.47042933258274,304.1134943457613,311.35301440242245
304.89715273455374,309.160374488076,306.8016299172905,310.52303258927134,317.7397730345749
311.4187798881194,315.76401118862196,313.23575331166546,317.0359992501569,324.2237231653856
318.0516753666908,322.4793973453372,319.77429573536165,323.65387951074064,330.80617014103734
324.79755033267566,329.3082333600671,326.41876866537655,330.3781733132289,337.488430952228
331.6581351827856,336.2522385906442,333.170698859018,337.2103951876414,344.2718337409797
338.63517958567303,343.3131501797829,340.03162834556207,344.1520742023283,351.15771800558
345.7304524843371,350.4927245336907,347.0031143991603,351.20475412426026,358.1474355370743
352.9457420795596,357.79273828636826,354.08672852749606,358.36999338128857,365.24234903014053
360.2828558042054,365.21498496992865,361.2840611989183,365.64936468639854,372.4438322034682
367.74362025866003,372.7612770876162,368.59671222682,373.0444544912204,379.7532700477609
375.32988112753424,380.4334457480571,376.0263000642654,380.5568641279245,387.1720582563566
383.0435031044134,388.23334052248435,383.5744572195582,388.1882097401143,394.70160494263814
390.88636974833787,396.16282920018944,391.242830516645,395.94011993907975,402.3433267136348
398.86038336622414,404.22379783497917,399.0330815403117,403.814237588272,410.0986521617097
406.9674648928628,412.4181503483493,406.9468860625081,411.81221903847234,417.96901995992187
415.2095536148474,420.74780838520405,414.9859339648628,419.93573405884223,425.9558792276103
423.5886071018214,429.21471128471563,423.15192923986433,428.18646539600866,434.06068907067134
432.10660101639377,437.8208158403919,431.44658992317585,436.5661087870422,442.2849179258437
440.76552898259445,446.568096267984,439.8716471795128,445.0763725019488,450.63004411367575
449.5674018538792,455.45854276216863,448.42884563734157,453.71897712102754,459.0975552287808
458.5142484137293,464.49416285141166,457.1199428177991,462.4956553495347,467.68894749102407
467.6081138961304,473.6769807115988,465.946709010938,471.40815172465994,476.40572694609267
476.85106074158915,483.0090361552326,474.9109270214936,480.45822242996474,485.2494081768311
486.2451676705876,492.49238487572205,484.01439204904784,489.6476339281011,494.2215140917643
495.79252931124046,502.12909781746475,493.25891033159917,498.9781644719461,503.3235749807836
505.4952566509552,511.9212609584864,502.64630017466885,508.45160235388573,512.5571289688221
515.3554755370584,521.8709749724864,512.178391121086,518.0697458717655,521.9237210326628
525.3753268171903,531.9803548977081,521.8570231617708,527.8344029873641,531.4249056743618
535.5569659620942,542.2515286544693,531.6840467267275,537.7473908013135,541.0622404159146
545.9025621112555,552.6866385277102,541.661322083239,547.8105352051849,550.8372913522212
556.4142983787722,563.287839123818,551.7907189873843,558.0256704851756,560.7516299535566
567.0943707770812,574.0572975324712,562.074116233777,568.3946384711631,570.8068331772887
577.9449879369746,584.9971923598611,572.5134011780966,578.9192884747779,581.0044831433806
588.9683706879077,596.1097135365869,583.1104687981755,589.6014768156355,591.3461665003306
600.1667509662126,607.3970615506777,593.8672223060796,600.4430657169372,601.8334741903354
611.5423718050047,618.8614468674151,604.7855713522114,611.4459232163063,612.4680008097888
623.0974859760662,630.5050892581876,615.867432098511,622.6119223953096,623.2513441423861
634.8343562291923,642.330216922751,627.114726495263,633.9429408162006,634.1851050804723
646.7552535201474,654.3390667908402,638.5293816561482,645.440859854991,645.2708867754792
658.8624573123764,666.533882228749,650.1133292378191,657.1075640214228,656.51029366971
671.1582541500883,678.9169133587448,661.8685047713461,668.944940117574,667.9049315963643
683.6449369359634,691.4904158802003,673.7968468059731,680.9548774571771,679.4564069719279
696.3248046337684,704.2566503478398,685.9002965543943,693.1392659357953,691.166326234221
709.2001603928594,717.2178812890446,698.1807975098185,705.4999955494325,703.0362952340201
722.2733120027411,730.3763763011646,710.6402932581034,718.0389560058911,715.0679185011176
735.5465695502352,743.734404871043,723.280727934924,730.7580357148158,727.2627985571586
749.0222456439335,757.2942382318482,736.1040450439286,743.6591209730982,739.6225362987838
762.7026537981625,771.058148063902,749.1121866474723,756.7440951066508,752.1487289025189
776.590107280036,785.0284043696342,762.3070924878173,770.0148374155617,764.8429693163073
790.6869187932623,799.2072757049467,775.6906990961,783.4732222807427,777.706846132564
804.9953979269961,813.5970276746258,789.2649384251657,797.1211196714945,790.7419427195225
819.5178522632486,828.1999218188262,803.0317381022588,810.9603918313733,803.949836313297
834.2565845536608,843.0182144535067,816.9930202503328,824.9928932058607,817.332097300859
849.2138907721503,858.0541554264145,831.15069850959,839.2204698760896,830.8902883696675
864.3920618918393,873.3099863340985,845.5066790489917,853.6449582656828,844.6259632207265
879.7933798332759,888.7879414683008,860.0628589002113,868.2681840648079,858.5406679899081
895.4201160479101,904.4902443578399,874.8211249721056,883.0919611032775,872.6359379758342
911.2745331434751,920.4191059784974,889.7833528257509,898.1180901678626,886.9132965101284
927.3588802371193,936.5767249234136,904.9514056248545,913.3483572711627,901.3742557633724
943.6753923572355,952.9652855997992,920.3271322205687,928.7845356279877,916.020315064958
960.2262910557077,969.5869566067242,935.9123676210392,944.4283804655628,930.8529601647708
977.0137798107976,986.4438893220233,951.7089321696624,960.281628564234,945.8736621671007
994.0400441742707,1003.5382162753733,967.7186264621699,976.3459985496037,961.0838765519134
1011.3072511779205,1020.8720486335817,983.9432333736037,992.6231888187145,976.4850412216326
1028.8175448394436,1038.4474786936116,1000.3845160606598,1009.1148764305702,992.0785788685819
1046.5730471541033,1056.2665739544177,1017.0442166836597,1025.822715642594,1007.8658935620106
1064.5758562390283,1074.331375220017,1033.9240549120955,1042.7483365574521,1023.8483674864206
1082.8280418221404,1092.6438975642054,1051.0257266076474,1059.8933424219883,1040.0273634252178
1101.331647329133,1111.2061274538255,1068.3509018377276,1077.2593129519023,1056.4042224165116
1120.0886864707516,1130.0200212603368,1085.9012239454264,1094.8477989220148,1072.9802628956973
1139.1011391450488,1149.0875032451963,1103.6783115033456,1112.66031882581,1089.756779428355
1158.3709540636592,1168.4104637636442,1121.6837501848736,1130.6983615672784,1106.735041729478
1177.900044099721,1187.9907557510012,1139.919094804069,1148.9633832909585,1123.9162924842167
1197.6902831341583,1207.8301988867863,1158.3858680021322,1167.4568063545714,1141.3017480062776
1217.7435079303475,1227.9305720645548,1177.0855587695648,1186.1800174278656,1158.8925991836397
1238.061513469001,1248.293610019877,1196.0196203929427,1205.134366205241,1176.6900037843563
1258.6460502638645,1268.9210059488264,1215.1894690217575,1224.3211621327214,1194.695089253464
1279.4988254521875,1289.8144075931207,1234.5964818294012,1243.7416769669185,1212.908951898737
1300.6214982330762,1310.9754157917882,1254.2419939173128,1263.3971429330256,1231.3326549434717
1322.0156776529514,1332.4055819818304,1274.1273038599395,1283.2887439013944,1249.9672276300996
1343.682922866013,1354.1064063331464,1294.2536639574823,1303.4176207361743,1268.8136637248056
1365.6247387578144,1376.0793331823181,1314.6222788535556,1323.7848678549933,1287.8729202841375
1387.8425741831186,1398.3257568950037,1335.2343082902958,1344.3915318432842,1307.1459146084358
1410.33782137296,1420.8470138084117,1356.0908632355818,1365.2386096713249,1326.633529782245
1433.1118118605093,1443.6443757793238,1377.1930048841557,1386.327046940928,1346.3366072804706
1456.1658150908747,1466.7190557276153,1398.5417424492202,1407.6577353189955,1366.2559436066842
1479.5010369981474,1490.0722024758102,1420.1380316975683,1429.2315117181695,1386.3922946957011
1503.118616384961,1513.7048994875645,1441.98277038967,1451.0491631720686,1406.7463722422888
1527.01962371041,1537.6181620492575,1464.0768048146856,1473.1114129224595,1427.3188430060704
1551.2050589895991,1561.8129354241644,1486.4209236522909,1495.4189244597335,1448.1103272409712
1575.6758487544914,1586.290089453165,1509.0158487977947,1517.972301853409,1469.121397544695
1600.432844711541,1611.0504253322613,1531.8622433293183,1540.7720863323989,1490.3525753912838
1625.476821279103,1636.0946703644152,1554.9607064924169,1563.818755347427,1511.804335834014
1650.8084732173031,1661.4234665464596,1578.3117727022368,1587.112720426081,1533.4771047659551
1676.428413719461,1687.037373025264,1601.9159095335235,1610.6543252027554,1555.371251035426
1702.337172110461,1712.936870421067,1625.7735159641868,1634.4438424650903,1577.4870878327267
1728.5351920659882,1739.122355799881,1649.884919063809,1658.4814823703337,1599.8248753427658
1755.0228288083595,1765.5941379184462,1674.2503760934474,1682.7673794560474,1622.3848199420274
1781.8003475081225,1792.3524363758877,1698.8700759998142,1707.3015902616412,1645.1670691296335
1808.8679217578986,1819.3973814253486,1723.7441272400597,1732.0840960361895,1668.1717116442694
1836.225630014218,1846.7290103769774,1748.8725580004905,1757.1148076961522,1691.3987775148316
1863.8734548583423,1874.347265157545,1774.2553221877297,1782.3935557226541,1714.8482328340745
1891.8112814767169,1902.251990027194,1799.8922966750483,1807.9200913785016,1738.5199852603055
1920.0388935877236,1930.442933139019,1825.7832754373492,1833.6940853965918,1762.4138795846145
1948.5559736879443,1958.9197462562342,1851.9279701934815,1859.7151264838587,1786.5296992356823
1977.3621011800237,1987.6819726486203,1878.3260084653045,1885.9827213453455,1810.8671591549937
2006.456748177805,2016.7290491781168,1904.9769335615397,1912.4962902203995,1835.425910016354
2035.8392808235542,2046.0603153983973,1931.8802026731466,1939.2551686312681,1860.20554051201
2065.5089565809467,2075.6750018641033,1959.0351812655076,1966.258611917502,1885.205558369608
2095.464920490033,2105.572286888915,1986.441154681419,1993.5057786040616,1910.4254117590747
2125.706207606034,2135.7510137222985,2014.0973138275485,2020.9957414245887,1935.8644724163842
2156.231738833976,2166.2102462090725,2042.0027547902228,2048.7274825789486,1961.5220480066964
2187.0403183863887,2196.9487223772057,2070.156484578766,2076.699895331894,1987.397375392627
2218.130637336947,2227.9651143198857,2098.557416437288,2104.91177999934,2013.4896171741357
2249.5012672268267,2259.2579827833174,2127.2043697754757,2133.3618453166205,2039.7978641879754
2281.15065971433,2290.8257704756047,2156.096068477129,2162.048707015339,2066.321133057939
2313.077151115626,2322.6668048783254,2185.2311418520912,2190.970884080031,2093.058366525847
2345.278952916132,2354.779293982636,2214.6081205689093,2220.1268081867993,2120.0084325441107
2377.7541550389574,2387.1613307803636,2244.2254397740694,2249.5148106803504,2147.1701245045674
2410.5007299498907,2419.8108855247883,2274.081439570842,2279.133126694218,2174.5421600225077
2443.516521520947,2452.725810079715,2304.1743552478342,2308.9798970006727,2202.1231803171618
2476.7992511762386,2485.9038321337684,2334.502326411235,2339.053166010216,2229.91175032369
2510.346520919301,2519.342561971403,2365.063392799489,2369.3508818505024,2257.906355803107
2544.155802363589,2553.0394874167782,2395.85549519975,2399.870896315162,2286.105412629151
2578.22444435405,2586.991975833258,2426.876473791805,2430.6109643027585,2314.5072526798344
2612.54967511764,2621.1972721072007,2458.124070339155,2461.5687425838028,2343.110131022704
2647.128591972105,2655.6525010339064,2489.5959246410603,2492.7417962610516,2371.912226069975
2681.958170356707,2690.3546651624683,2521.2895782178944,2524.1275898222098,2400.911638350103
2717.0352644978625,2725.30064649919,2553.2024752915504,2555.7234916769826,2430.1063910004914
2752.356598630088,2760.4872081405033,2585.331954784667,2587.5267744957364,2459.494429458664
2787.91877725094,2795.910989249028,2617.675259495664,2619.5346169535883,2489.073621673832
2823.718283664567,2831.5685115926763,2650.2295326738968,2651.744102494392,2518.841758141332
2859.751473641415,2867.4561780432573,2682.991820016275,2684.1522202777005,2548.7965540472887
2896.0145866457497,2903.5702743010684,2715.9590693457676,2716.755858072833,2578.9356474693004
2932.503741606395,2939.9069689439975,2749.128130033374,2749.551827462343,2609.2565988702722
2969.2149339872067,2976.462310472557,2782.4957446187846,2782.536847246291,2639.7568899901803
3006.1440476862917,3013.232236482068,2816.0585999938025,2815.707530447371,2670.433931603828
3043.286847381092,3050.212575376136,2849.8132468683234,2849.060405658954,2701.2850547262824
3080.6389800184766,3087.399058422351,2883.7561567252674,2882.5919100706465,2732.3075221553627
3118.1959870003802,3124.787276641797,2917.8836996350537,2916.298407457178,2763.498520940008
3155.9532925156605,3162.372727087797,2952.192175833498,2950.1761762629967,2794.8551663812477
3193.906210560159,3200.15079756131,2986.6777794056597,2984.2213972264444,2826.3745022003095
3232.0499563174717,3238.116778548851,3021.3366389095163,3018.4301703972424,2858.0535000678947
3270.3796312715945,3276.2658534360426,3056.164766725327,3052.798516668692,2889.8890628877502
3308.890235961051,3314.593115066354,3091.1581044200884,3087.322379535437,2921.8780242054017
3347.57667775976,3353.09355106293,3126.31250831975,3121.997625499042,2954.0171495593304
3386.433758196073,3391.7620530599993,3161.623757726561,3156.8200446343544,2986.303140159752
3425.456186359331,3430.593423565887,3197.087550897853,3191.7853558666743,3018.7326293451374
3464.638585100004,3469.582374890678,3232.699510920056,3226.8892028525224,3051.3021893214072
3503.9754806998026,3508.723537080583,3268.4551857902807,3262.1271621184683,3084.0083264413547
3543.4613165729693,3548.011458503421,3304.3500480803236,3297.494738398813,3116.847489311517
3583.0904576021444,3587.440592414772,3340.3794998028357,3332.9873795655085,3149.8160661795027
3622.857182708157,3627.0053378930957,3376.5388768350376,3368.600468231845,3182.910387109481
3662.75569844648,3666.7000060708583,3412.823451549965,3404.329326220332,3216.1267283229427
3702.7801413194484,3706.518841449602,3449.228431876508,3440.1692198159135,3249.461309019585
3742.924573666312,3746.4560218892575,3485.748965343785,3476.115360157111,3282.910297404675
3783.1829967291687,3786.5056634744656,3522.3801427513936,3512.1629063782248,3316.469810013025
3823.5493509565235,3826.6618202467457,3559.116999900448,3548.3069692750846,3350.1359137746254
3864.0175154308968,3866.9184923221023,3595.9545202323543,3584.5426129262337,3383.90462894949
3904.581319987356,3907.2696283329074,3632.8876393224236,3620.864858646907,3417.771930630091
3945.234543736451,3947.709128467755,3669.91124635797,3657.268687596212,3451.7337506953145
3985.970917974152,3988.2308485946724,3707.0201877524337,3693.749040557478,3485.785980709726
4026.7841369800594,4028.828605237055,3744.209269477877,3730.3008268383655,3519.924471767475
4067.667855229928,4069.4961790754633,3781.4732594444404,3766.9189233474535,3554.145039801519
4108.615693404976,4110.227318537036,3818.8068940222706,3803.5981787617466,3588.4434653126746
4149.621247565439,4151.015744501048,3856.2048781812946,3840.3334164710623,3622.815495849424
4190.67808579621,4191.855154538936,3893.6618898226707,3877.119437756214,3657.256850563212
4231.779756738881,4232.739226734384,3931.172582733106,3913.9510251031465,3691.7632189171877
4272.919796024208,4273.661622324634,3968.73159002223,3950.8229462367003,3726.330265347522
4314.091725212751,4314.615993329981,4006.3335278217214,3987.7299541030243,3760.95363203147
4355.28905966078,4355.595984531242,4043.9729987836567,4024.6667913730653,3795.628938787776
4396.505313361711,4396.595238813494,4081.64459056163,4061.6281983057397,3830.351787804513
4437.734001236785,4437.6073994621875,4119.342887105604,4098.608910330003,3865.1177653360564
4478.968644928253,4478.626117002228,4157.0624683839305,4135.603663328321,3899.9224430694167
4520.202776796622,4519.64505166039,4194.797912761143,4172.607196586555,3934.761382444758
4561.429944069786,4560.65787778435,4232.543801233987,4209.6142560439885,3969.6301354553534
4602.643712817833,4601.658288059182,4270.294720631275,4246.619597902541,4004.524247597348
4643.837673162493,4642.639997945988,4308.045267048223,4283.617990825354,4039.439261044202
4685.005442154108,4683.596750384296,4345.790049689423,4320.60421963041,4074.3707158312372
4726.140669325922,4724.52231791487,4383.523691984997,4357.573088228272,4109.314153111861
4767.237039898232,4765.4105059621215,4421.240837696709,4394.5194238869835,4144.265117539909
4808.288279135691,4806.255161445569,4458.93615195517,4431.4380779576895,4179.21915937111
4849.28815686338,4847.050171846235,4496.604326144463,4468.323931321722,4214.1718370477665
4890.23048989913,4887.78947273747,4534.2400799666175,4505.171894953238,4249.118719621112
4931.1091483229975,4928.467048876479,4571.838163905506,4541.9769153237585,4284.055389242749
4971.918056430726,4969.076938242793,4609.393364029593,4578.733975751494,4318.977442927611
5012.651198519766,5009.613235806706,4646.900504100741,4615.438099061651,4353.880495795905
5053.30262198508,5050.070096637802,4684.354448337983,4652.08435080946,4388.760182918188
5093.86643921092,5090.441741281065,4721.750104131526,4688.667842126673,4423.6121609158545
5134.336834335547,5130.7224589974885,4759.082425334357,4725.183733144361,4458.432111813759
5174.708062117182,5170.906603398064,4796.346414954271,4761.627233067559,4493.215743906192
5214.974455801484,5210.988604940594,4833.53712936715,4797.993601640425,4527.958793909463
5255.1304268293825,5250.962973723526,4870.6496751624945,4834.278158510245,4562.657030634257
5295.170468613556,5290.824297319437,4907.679216826766,4870.476281179076,4597.306254973484
5335.089161285968,5330.567244513273,4944.620981709005,4906.583405160112,4631.902303346169
5374.881170246446,5370.186570052604,4981.4702576657455,4942.59502889609,4666.441050216855
5414.54125432892,5409.677115635445,5018.222395048036,4978.5067157183075,4700.918407238611
5454.0642629245685,5449.033812695529,5054.872811691623,5014.314094275371,4735.3303291629945
5493.445141864986,5488.251686872938,5091.416993365756,5050.012861858029,4769.672813263336
5532.678934740967,5527.325853757525,5127.8504958558715,5085.598786528262,4803.941900090174
5571.760782761457,5566.251528253911,5164.168946924201,5121.067709991234,4838.133678892937
5610.685932482254,5605.024020979709,5200.3680505416905,5156.415544206627,4872.244286072533
5649.449730669429,5643.638744609656,5236.443587450625,5191.638275384021,4906.269907292872
5688.047630246301,5682.091212777862,5272.391410109895,5226.7319717463515,4940.2067816230265
5726.475193921673,5720.37704100763,5308.207453802074,5261.692779990199,4974.0511991445965
5764.7280862608195,5758.491961186495,5343.887739112607,5296.516921994642,5007.799505449752
5802.802087826282,5796.4318011979385,5379.428365550049,5331.200701877617,5041.448103037489
5840.693088250987,5834.192494660826,5414.825513954769,5365.74050649908,5074.993448893227
5878.397085250032,5871.770087024378,5450.0754521236495,5400.132805881596,5108.432061528592
5915.910195008674,5909.160732051501,5485.174533208678,5434.374153556314,5141.760518307786
5953.228643871675,5946.36069472539,5520.119197812851,5468.461187945799,5174.975455561176
5990.348772151582,5983.36634992057,5554.905973716098,5502.390633232039,5208.073575133108
6027.267038783693,6020.174184713197,5589.531477749987,5536.159300186996,5241.051640839141
6063.980012529692,6056.780797613291,5623.9924158932645,5569.764087548641,5273.906477679474
6100.484382365351,6093.182899438292,5658.285584077515,5603.201978553611,5306.634980193603
6136.77695285347,6129.377314722707,5692.407870408401,5636.4700452641555,5339.234107314815
6172.854640325952,6165.360975176372,5726.356249568575,5669.565451124536,5371.700881172824
6208.7144825221185,6201.130928504092,5760.127789090314,5702.485446194711,5404.032396225776
6244.353630307002,6236.684345681223,5793.719656603093,5735.227369617228,5436.225813385375
6279.76934879026,6272.018496193295,5827.129104546199,5767.788649419147,5468.2783586280675
6314.959022360543,6307.130765633305,5860.3534766393805,5800.166802178885,5500.187331949419
6349.920145703279,6342.018651793728,5893.3902104415465,5832.359433495116,5531.950101463342
6384.650330412055,6376.679763416674,5926.236835587899,5864.364239742311,5563.564101747245
