  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07562217756496012,0.07560570324533891,0.0716291825659367,0.07109213115976912,0.07123831810687972,0.06718631431737412,0.06720083353574449,0.06561197915259051,0.06960550990716537,0.06756006209601875,0.06351929622513733,0.06025617722718361,0.05934324287394473,0.058485202611905436,0.06258955133609856
0.1454093035571059,0.14555022617144564,0.1380330120278327,0.13709100363622767,0.13750823129493786,0.12996033127217516,0.12994380053883284,0.12693646287451735,0.13433479141506047,0.1303425576017596,0.12234945181799561,0.11603652209720203,0.11429016969669971,0.11242271580267053,0.12028036287268708
0.21172637012159082,0.21211534613613384,0.20130390209457932,0.19999367227670223,0.20072622191226408,0.19003992500094224,0.18998572001344072,0.1856384952764734,0.1960924954009263,0.1902275646775815,0.17833779800560584,0.16912702468964794,0.16658828040351847,0.16354747380349258,0.17490878889639283
0.27663253670645294,0.2773039651522867,0.26329751172319554,0.26159434857635155,0.2626357038440264,0.24901689501369906,0.24894070125058526,0.24326152066467374,0.256597479484709,0.2489082845752505,0.2331346130356909,0.22111983248923586,0.21779859761023418,0.21340764196870393,0.22811581186362798
0.34191891912098016,0.34287160322728094,0.3256531063420398,0.3234912881127513,0.32480435145837594,0.30834146173593024,0.3082715345539189,0.30121346542495203,0.3173892603368674,0.30789766548399783,0.28820428146790267,0.2734250377877029,0.26930557083199536,0.26337463039486864,0.2813556612773903
0.4091518263131933,0.41036402842089814,0.389823108880175,0.38710811593387945,0.3886386222514877,0.3693278513523778,0.36929937019209647,0.36077231130878257,0.37984709326021515,0.36854820695592994,0.3448486863999344,0.3272946313655716,0.32233962889433426,0.3146655523141081,0.33591814895600963
0.4797197408825265,0.4811596484390932,0.4571091811253566,0.45372469427265827,0.45540978512985003,0.4331736456632222,0.4332255576726805,0.42310460139281153,0.445217898622699,0.43208052574170375,0.40423803013200976,0.3838534189776528,0.3780069522037882,0.36837269199198847,0.39295897846382777
0.5548799931057327,0.5565126602708705,0.5287003458891605,0.5245118508479272,0.5262852547411774,0.5009859832371295,0.5011593778774089,0.4892904736873703,0.5146480740232479,0.49961555668309315,0.4674441923756213,0.4441320753119265,0.4373215715407828,0.42549519913020173,0.45353279452978235
0.635802221966527,0.6375939406098229,0.605709881269913,0.6005660155761469,0.6023608953410868,0.5738098908193902,0.5741473194028004,0.560350790310906,0.5892155939773106,0.5722067974091221,0.5354733721285571,0.5090992362493632,0.5012366656891099,0.48696997010851245,0.5186255905163938
