0.6782394562418628,0.7265419858466169,0.7497732756130884,0.7435474481484692,0.7244435867955237,0.6688300661563886,0.6324646726330241,0.6025735517411877,0.5827467834818861,0.5051186422031129,0.4632806998023429,0.427557940923479,0.4033605039101052,0.43806454950690854,0.4353076332461454,0.43587215055142625,0.4158020662970462,0.4058795534397512,0.35109724459208946,0.36304147738935477,0.34931888942578593,0.3123895416863217,0.2947606689077337,0.2665413265058311,0.2498241517899635,0.24329857699498753,0.205520773690351,0.180754693218907,0.1419451537320881,0.12620885519278147,0.12626379172048535,0.12591037498522778,0.1299638294817909,0.13039247401741644,0.1297326240597406
0.759239000694782,0.8150800415407591,0.8419533622177048,0.8348914355425461,0.8141309171999086,0.7520442745605125,0.7112305053204413,0.6778565403436168,0.6554703182138957,0.5679800592776298,0.5218274661164914,0.48093463058142893,0.4538714614417756,0.4929145529739065,0.4895189132093589,0.490199099962833,0.4680686549552939,0.45666511534646376,0.3952704082949689,0.4086025249137159,0.3932920149429588,0.3519539042742937,0.33237376971825744,0.3007774214833727,0.28198027474537146,0.2744865362960362,0.23203940033951126,0.2041373955035836,0.16046675674522126,0.1428323542263859,0.14289682648471744,0.1424446336789345,0.14699970019465153,0.1474233372918986,0.14668604751676978
0.8454482217205547,0.9097200084247501,0.9406705063797104,0.9327159632813915,0.910284964479494,0.841342209224799,0.7957685054663792,0.7587249323447781,0.7335760109582112,0.6355037634469989,0.5849067624188249,0.5383592602332125,0.5082618445496383,0.5519687201530155,0.5478329583044336,0.5486480670330084,0.5243886059907329,0.5113882679751717,0.442911216132189,0.4577086107916449,0.44068876537246826,0.39463919650925194,0.3730062997367196,0.3378117173243957,0.3167744873723157,0.30821876812877663,0.26075118089330185,0.22948207228256381,0.18058391840119906,0.1609164643767898,0.16099440804778245,0.16042179746075877,0.16551352740970104,0.1659204452695089,0.16510788321153494
0.9372827158422193,1.0109697654591003,1.0464787606238835,1.03757267708904,1.013459360670246,0.9372489533302014,0.8865781301917284,0.8456668895661703,0.8175330743047234,0.7081001751127631,0.6529269217218996,0.6001927709851049,0.5668804363030844,0.6156040478710967,0.6106149593139012,0.6115872075118751,0.5851281638192408,0.5704058463589735,0.4943357654748624,0.5106826736123008,0.49182085028166134,0.4407303581902701,0.4169369840216804,0.3779053103421818,0.35445422968371376,0.3447332918357374,0.2918630073269732,0.2569768222683328,0.2024529152956296,0.18060618170743703,0.18070220403510642,0.17998439047672354,0.1856503858649139,0.1860265186748768,0.1851421235282322
1.0351601086875575,1.1193457079156204,1.159944160356902,1.1500247924229814,1.1242213722558196,1.0403038140586063,0.9841724953417408,0.9391847246973707,0.9078241452537704,0.7861909234671451,0.7263107031822651,0.6668072337378937,0.6300874889940983,0.6842099110010841,0.6782412092725612,0.6793959385926036,0.6506663161749721,0.6340867732223272,0.5498716568031646,0.5678586793996728,0.5470107775283813,0.49052311554264544,0.4644559855799463,0.42133085720099905,0.39527796352851313,0.3842784246442881,0.32559124571562864,0.2868185898881104,0.2262379698767955,0.20205438068790704,0.20217382961904556,0.20128251772625824,0.20756297774121585,0.20789166056692537,0.2069402633636391
1.139509580206208,1.2353834774018504,1.2816560674251487,1.270658470408608,1.2431629975436225,1.1510706898012235,1.0890882169312543,1.039804465573724,1.0049545202658454,0.8702170794374481,0.8055031154022717,0.7385930310034827,0.6982616064794455,0.7581954822488185,0.7511064137515508,0.7524722980074869,0.7214019341740724,0.7028191288200784,0.609864162562722,0.6295879978370211,0.6065979509393897,0.5443294399820543,0.5158701473087943,0.46837741118929094,0.4395197495995984,0.42711722973857164,0.3621655502702487,0.31921665065652555,0.2521141215150247,0.22542443827673883,0.22557348801589983,0.2244764560511834,0.2314142675795764,0.2316759530297859,0.23066393402194557
1.2507785967380856,1.3596457486639577,1.4122355040095123,1.4000911827406455,1.3709091893825096,1.2701458001459134,1.2018927649963662,1.1480830391324794,1.1094590721510356,0.9606453247944936,0.8909773940480907,0.8159642620309,0.7718049498226665,0.8379953415207203,0.8296291754000973,0.8312384797925828,0.797759200696363,0.7770155058235257,0.6746809286087746,0.6962442549290947,0.6709433256585069,0.602481738496307,0.5715070584391684,0.5193542090398205,0.4874728466253191,0.4735309977845104,0.4018318742230562,0.3543953845790227,0.2802695460055189,0.25089238280199466,0.2510781338922749,0.24973876582165846,0.2573796217209238,0.2575515520377353,0.2564870338664472
1.3694378956724051,1.4927281996235569,1.552341642579752,1.5389782259441873,1.5081243241736073,1.39816381522715,1.3231903047227698,1.2646140136523714,1.2219077644997258,1.0579728652820906,0.9832398824711124,0.8993630826669907,0.8511474441395662,0.9240740067712536,0.91425638569595,0.9161452761468145,0.8801920246567125,0.8571173478665286,0.7447158131674216,0.7682272793205371,0.7404332042655241,0.6653362987394928,0.6317184375511756,0.5745938563535875,0.5394527485732836,0.52382217042592,0.444855021970469,0.3925966437675919,0.31090756666519637,0.2786487827345954,0.27887937611514746,0.27725613831955415,0.2856486738048658,0.2857045043965104,0.2845975807619689
1.4959854020579282,1.6352643966350606,1.7026772095712763,1.6880181411428055,1.655517646581628,1.5358030588575118,1.4536266634824198,1.3900325123871986,1.3429103596211385,1.1627316163463999,1.0828343031194203,0.9892634413565673,0.9367504260278785,1.016929861023174,1.005466996959684,1.007675899471109,0.9691878937162095,0.9435987239690125,0.8203922542824197,0.8459665443460438,0.8154825550265253,0.7332763288124353,0.6968831521919218,0.6344552025179011,0.5957999318591745,0.5783169727834105,0.4915209675158795,0.4340819162100194,0.34424851801224843,0.308900518194115,0.3091852635827589,0.307231121452496,0.3164270628592734,0.31633643382614357,0.3151994342605662
1.6309495171376773,1.7879300686274975,1.8639932932932444,1.847957531029639,1.813848163864206,1.6837902235606717,1.5938938354372532,1.5250196973634924,1.473120709097685,1.2754920082028145,1.1903457391267156,1.0861745131818443,1.029110018323864,1.1170987839224975,1.1037754844697538,1.1063494926098563,1.065271459415837,1.036969832366344,0.9021664196978365,0.929924367861596,0.8965381007779387,0.8067148127591754,0.7674100837714863,0.6993260949399781,0.6568824898986615,0.6373679286390308,0.5421390862800161,0.47913441768730747,0.38053156792877274,0.34187252964321413,0.34222204927172645,0.33988381798029227,0.34993814042137505,0.3496661925554293,0.34851398505304493
1.774892064589186,1.9514470808684274,2.037093878726018,2.01959559727073,1.9839293008258494,1.8429048857774104,1.7447342994862944,1.6703070876590604,1.6132408808211156,1.3968666374857388,1.3064045352586588,1.1906440275959085,1.1287604185157605,1.2251576895161045,1.2097351977442026,1.2127245296650262,1.1690080474843503,1.137780425324382,0.990530304489558,1.0205990426165679,0.9840813437883507,0.8860973277702041,0.8437409754812786,0.7696261375926375,0.7230987740243489,0.7013563748542864,0.5970443987629991,0.5280612018798797,0.4200165713333968,0.3778096094338338,0.3782359983399684,0.3754536212702393,0.3864247129927348,0.3859315439780913,0.3847818778903955
1.9284110761236175,2.1265873062894327,2.2228403157527112,2.2037886066552255,2.1666335167955966,2.0139840078482543,1.9069453259622895,1.826680883364987,1.7640252895529285,1.5275139154518511,1.4316902577779613,1.303261619790116,1.2362772245123543,1.3417281030330288,1.3239417336786825,1.3274022395473415,1.2810072204518077,1.246623281412362,1.0860148862405898,1.118528011078814,1.0786316348356553,0.9719049192225468,0.9263533552583453,0.8458095383989099,0.7948801198989269,0.770695052068113,0.6565998920391757,0.5811953487203451,0.462986004676665,0.4169782810205505,0.41749528562355276,0.4142010330756072,0.42615086497400106,0.42539092078947627,0.42426481337454597
2.0921435401285424,2.314176529143602,2.422155862377984,2.4014544283655392,2.362897022163503,2.197926555082716,2.081383395682199,1.9949864142083302,1.9262849446081953,1.6681418150922183,1.5669358092043846,1.4246622937858142,1.3522808820864003,1.4674798676060716,1.4470364206102566,1.4510301432205834,1.4019264800306355,1.3641378118062533,1.1891934129748782,1.22429116361271,1.1807493625716046,1.0646571007882302,1.0157635980257351,0.9283681044175369,0.8726937165218466,0.8458308272590894,0.7211989665513829,0.6388982754510919,0.5097470182551185,0.4596688000583375,0.46029201690287475,0.456409596907939,0.46940389607665367,0.46832529179187,0.46724746220077573
2.2667681909485515,2.515098469770604,2.6360303975219495,2.613577237950223,2.5737246878844493,2.3956983154008733,2.2689688137602726,2.176132794450738,2.10089189353727,1.8195117883076086,1.7129317664628099,1.5555300592604826,1.4774403136098897,1.6031350449938848,1.579709976378784,1.5843057678901697,1.5324751713685054,1.4910138619884046,1.3006848776962703,1.3385143159667663,1.2910393168134995,1.164915027550642,1.1125301741751565,1.0178344288628653,0.9570456596855414,0.9272475884541069,0.7912680434805692,0.7015622028530503,0.5606336343196539,0.5061973037386834,0.5069444004983598,0.5023879726876473,0.5164963989294215,0.5150401622756918,0.5140395178223939
2.453008360846096,2.7302989966782674,2.8655253755200025,2.8412124614124172,2.8001952204372738,2.608336990689903,2.4706905805419863,2.3710978454551936,2.2887839244268156,1.9824429100281695,1.8705309950149007,1.69660178853159,1.6124767732754068,1.7494720588621906,1.7227063870277413,1.727980586051297,1.6734186366529042,1.6279957556092015,1.4211577209813906,1.461872909069656,1.4101542671234744,1.2732848797414116,1.2172571212787928,1.1147853050210317,1.048484223483679,1.0154693439139566,0.8672693611534882,0.7696128040086312,0.6160091149592932,0.556908131508393,0.5577990923603408,0.5524721749209843,0.5677684991681792,0.5658677293005117,0.5649779092280643
2.651635034077642,2.9607905622371606,3.1117790606922093,3.085491995359202,3.043466637030949,2.8369575922066392,2.687611567987834,2.580933333386512,2.49096955287132,2.157816271225518,2.040653582834621,1.8486713323080024,1.7581679664610064,1.9073301204383935,1.8768270456867033,1.8828642173832724,1.8255826573174057,1.7758866192065628,1.5513337965505136,1.595095966276985,1.538798790051286,1.3904214874428422,1.330597770486705,1.2198453977875574,1.147603378925852,1.111063553493268,0.9497039850899018,0.8435120593243267,0.6762685208154021,0.6121763374339844,0.6132337357904433,0.6070279945374063,0.6235902779915703,0.6211692108077905,0.6204291935242552
2.863469947616246,3.2076569154488648,3.37601210470014,3.3476297725937028,3.3047821143183764,3.082758210697808,2.920874045118903,2.806770568347958,2.7085333661394246,2.346579688326827,2.2242921311858743,2.012593921885601,1.9153524623227454,2.077613972451573,2.042935175584722,2.0498289306546558,1.9898582213027471,1.9355530220291506,1.6919926291475895,1.7389703419680198,1.6777333800124303,1.5170322284483198,1.4532587581737482,1.333691201013406,1.2550465904653885,1.2146447214290328,1.0391150580839998,0.9237613411662547,0.7418414817750474,0.6724104155137985,0.6736597178966929,0.6664536251280857,0.6843643979205091,0.6813373688518045,0.680792149670608
3.089389029498566,3.4720581115140914,3.6595334894133646,3.6289276892664906,3.5854762237732554,3.34702617720001,3.171705570883824,3.049826374038068,2.9426417324602325,2.549752735169407,2.422517421537884,2.189290882200416,2.0849344205814004,2.261298961446399,2.2219605707601318,2.2298144489314944,2.1672066243966155,2.107929943910703,1.843975981537376,1.8943452680179018,1.8277788456419723,1.6538812024270353,1.5860043313499879,1.457055294324259,1.371510896250761,1.3268782560636494,1.136091295737228,1.010904739418764,0.8131951934877139,0.7380552542741436,0.739525151058962,0.731182501875657,0.7505289389654393,0.7467992309983105,0.7465005747126359
3.3303259280130906,3.755235847580511,3.9637468706137446,3.9307819328607954,3.8869815975899535,3.6311446553600204,3.441425314602192,3.3114095112001594,3.194548916000239,2.768432134031916,2.6364845288113847,2.379754703642316,2.2678886850729136,2.45943651031243,2.4149046916634016,2.4238331341162622,2.3586649796774912,2.294026138106374,2.0081927860102233,2.062137266654328,1.989821063364764,1.801793747084034,1.7296610089805924,1.590730954708987,1.4977513333682118,1.4484846537416125,1.2412707800102596,1.1055326757031978,0.8908376674033179,0.8095953347177247,0.8113181205813124,0.8016863932691569,0.8225604899643509,0.8180190638427953,0.8180263480675425
3.5872757410183898,4.058519254328141,4.290157463254869,4.25468981388773,4.210836057151669,3.9365998081398264,3.7314509103681384,3.5929275374924248,3.465603626152304,3.0037975552284486,2.8674393854798743,2.585054546611043,2.465266267728745,2.6731600546617074,2.622846171570719,2.632975530189802,2.565352139568294,2.4949298993624036,2.185624496710677,2.2433354811618758,2.1648161154193697,1.9616613409496462,1.885122643542565,1.7355771397794826,1.6345857259087524,1.5802440007893173,1.3553450828136895,1.2082857960884092,0.9753212746398114,0.887558238085988,0.8895702342405586,0.8784787832352315,0.9009775005481451,0.8955015734608265,0.8958827255545028
3.843694901719732,4.361863383607005,4.617091835602654,4.579148538052528,4.535495883596368,4.243079947300692,4.022532963742325,3.87567964229863,3.737829556922312,3.240557040940352,3.0998516071394957,2.7914224660196973,2.6637658424834285,2.8880885026659806,2.8319156416784925,2.8433351144570795,2.7732412700135027,2.6967881781034864,2.3640221871492004,2.4258040195558195,2.34115242425239,2.1228241743411473,2.0420673067331943,1.8820134081321254,1.7731573896474748,1.713743309454196,1.4710634974359724,1.3126776866960197,1.061284823104635,0.9670115575650271,0.969297887232756,0.9567371952418221,0.9808832580408343,0.9743827248398866,0.9751649571909528
4.086610305834291,4.64957440806874,4.927588511177144,4.887289141222898,4.844027521306786,4.534603108651542,4.299513675118838,4.1448971585175896,3.9970270051340866,3.466590249364092,3.3214509012742095,2.988053328242665,2.8529711663374058,3.0929821408482687,3.031274056274475,3.0440395638727873,2.9713728088266054,2.888841239050347,2.533860707804673,2.600038659259272,2.5096920892677774,2.2769190248819897,2.1923674253564225,2.0225024277153065,1.9064753740900549,1.8423566416566253,1.5826972681045923,1.4135791738637267,1.1444850556534227,1.044039431729519,1.0465446197548502,1.032632533730746,1.0583962165087941,1.0508256670626643,1.0519986213978156
4.320636206463446,4.927350448044828,5.227860613052191,5.185251049494887,5.142569395426115,4.816967780368405,4.567887049296402,4.405908415066395,4.248312286669707,3.6862518504124093,3.5367275893437595,3.178978411004042,3.036813206026634,3.2921038464014276,3.2250248712453002,3.2392075968724674,3.1639190782755593,3.075265593551526,2.698835189661833,2.769655262287134,2.6738583059623258,2.427115862096846,2.3390876174815265,2.1599156106267867,2.0371924539589443,1.9686224453530188,1.692431481128734,1.5129646662756069,1.2265716506741557,1.1201634013592054,1.1228473366819678,1.1076502107466673,1.1350267956625018,1.1263382935816115,1.1279056158891752
4.548721016828068,5.198818447435215,5.521855484212102,5.476949622436781,5.435029141638381,5.093865422875793,4.831153854985554,4.6621202515738265,4.494957745317803,3.902346895445886,3.7485612213906108,3.3667822347560117,3.217809519998019,3.488176375151342,3.4157916792743217,3.431474288592837,3.3535448633080884,3.2587279213713054,2.8613041292112116,2.9369759108301636,2.835853071867641,2.5754430915711874,2.4841918583497327,2.296090690113419,2.167011568654222,2.0941707694036142,1.8016713537519564,1.6121109944781358,1.3086154615181655,1.1963729288567317,1.199205992824655,1.182756561885732,1.2117551833622187,1.2018944302633556,1.2038725154763672
4.772756691000284,5.46629708515101,5.812092490146292,5.7648933149143495,5.723905478147902,5.367656053919108,5.091553754486587,4.9157195402122165,4.739064389967715,4.116689139042556,3.9588052701779115,3.553127585618944,3.3975782772172543,3.6829454502563763,3.605258249578008,3.622532104266546,3.5419585723643507,3.4409372274981402,3.022778255726951,3.1034977793396314,2.997098342754715,2.7232036925541627,2.6289441081896543,2.432209563588414,2.297032074311523,2.2200547686760834,1.9113264528075733,1.7118502355400613,1.3913177615379575,1.2733178158034246,1.2762774752749528,1.258586423910896,1.2892237441823085,1.2781288964992048,1.2805450291105107
4.993961460732546,5.731273839215426,6.100185625186539,6.050695229233303,6.010802095931865,5.639853851648974,5.35052451229045,5.168114874365481,4.981985676820081,4.330455578864737,4.16865717741322,3.7390879943870936,3.5771635103960273,3.8775348282698356,3.7945094033450895,3.8134725340412676,3.7302598832329177,3.6229931029693043,3.1842291011261086,3.270190558211958,3.158516428626966,2.8712385170440906,2.7741620992473575,2.569037186399539,2.427969071160044,2.3469605977855053,2.0219908910184365,1.8127305962704063,1.4751436992588585,1.3514309518802536,1.3544993936511325,1.3355628443493857,1.3678595113612557,1.3554612157405057,1.3583517251401338
5.21312195568342,5.9947055461602075,6.387172003907086,6.335395835398546,6.296751372927718,5.911433280430475,5.608991877298166,5.42021639312312,5.224596134036213,4.54441281948737,4.378893673748669,3.925359223720722,3.7572417905390747,4.072671207511942,3.9842471633428964,4.005002818159339,3.919159977177011,3.8056063245801086,3.346284486315477,3.437685857817862,3.3207088835746648,3.0200934444741776,2.9203786048472766,2.7070730400509397,2.5602926983360166,2.475340648151662,2.134057824671995,1.915118992403489,1.5604075454049717,1.4310067303002587,1.4341692223991023,1.4139735865387806,1.4479522842965595,1.4341741879293162,1.4375828621773135
5.430747282023382,6.257208942073744,6.673719672673105,6.619667885372854,6.582419574203489,6.183023173989312,5.867553559545244,5.6726139685840815,5.46746249552562,4.759062246303733,4.590021031698617,4.1123943025290215,3.938254004258365,4.2688272191924765,4.17492832925135,4.1975839526679275,4.109121556164433,3.9892390756037384,3.5093527396883357,3.6063982034580158,3.484070985961867,3.17012578465563,3.0679441738503903,2.8466473850546574,2.6943167930426006,2.6054982984115322,2.2477923337856085,2.019266556489748,1.6473272167802984,1.5122511993998313,1.515494960254122,1.4940200794665044,1.529704479193324,1.5144638518086158,1.518440675746479
5.647167562055449,6.51918208988647,6.960259778833308,6.903947225465644,6.868237596795453,6.455030373912861,6.126596517446003,5.9256911599753215,5.710953181934061,4.974733472487963,4.8023713159693795,4.300490007051613,4.120489618891518,4.4663126235859005,4.366852318006008,4.391518844267726,4.300448124898804,4.174194334502403,3.6737018266412136,3.7766025328394117,3.6488651843479696,3.3215721611721056,3.217092713794668,2.987982542582164,2.830255421123843,2.7376419178968674,2.363377881461233,2.1253505282358276,1.7360591869608952,1.5953141694799289,1.598627589046151,1.5758487683022493,1.6132629820392754,1.5964712867420436,1.6010714889717559
5.862597206190179,6.780882087512754,7.247071000100454,7.188516669924653,7.1544846339576,6.7277187958249876,6.386372003965112,6.179698338892259,5.955308577519171,5.191644668648486,5.016164205204045,4.489842384433819,4.3041406911171265,4.665332617969327,4.560217391257042,4.587008763874851,4.493341057897407,4.3606729895301335,3.839509858121767,3.9484839366410056,3.8152683105717706,3.4745918972207708,3.3679834277026783,3.1312319699303592,2.968258975198559,2.8719193263731393,2.4809459665338975,2.2335010718815957,1.8267208602308536,1.6803097845566282,1.6836818888597938,1.659571209666634,1.6987395194545645,1.6803028718282915,1.6855862339670364
6.077175679803848,7.04247498196648,7.534333673280135,7.473559971112337,7.441341896909053,7.0012601635044325,6.647043730759702,6.434799758187552,6.200686267504894,5.409941607182977,5.23154679343241,4.680582478941608,4.489336552790098,4.866025202653121,4.755156726023418,4.784189575867915,4.687936148236208,4.548810409643739,4.0068973846740406,4.122169643115678,3.983401985516083,3.6292947876865913,3.5207276692427745,3.2765052098304235,3.1084372523278367,3.0084398113608906,2.600595068123762,2.343818459615269,1.9194049223224372,1.767329715550189,1.7707497956839071,1.7452769645798614,1.7862236975060581,1.766043203314645,1.7720735802283372
6.290993826191438,7.3040678994213835,7.82216459687281,7.759196644843539,7.728927203880183,7.275766630371015,6.908718854651203,6.691103899050642,6.447190221715687,5.629722978939463,5.448619247590011,4.872799346112888,4.67616611582178,5.06848515399421,4.951761587279605,4.983155023702818,4.884327050936226,4.738699881620856,4.175948070442081,4.297749603987187,4.153352213960908,3.785758892426797,3.675406156043039,3.4238838327633303,3.2508742237830957,3.1472882050875777,2.722402760404217,2.4563840930790013,2.0141885526829895,1.8564516265145166,1.8599089832335498,1.83304187537047,1.8757913528408687,1.8537633359627421,1.8606083342616906
6.504110912862764,7.565729796429071,8.11063945413808,8.045504492702392,8.017317300560345,7.551311814834666,7.171467948088581,6.948683092800023,6.694889651988247,5.851056830968238,5.667451382804736,5.066554910905955,4.864692241323253,5.272779439495139,5.150096242147504,5.183971718046852,5.082580340072119,4.930407666387545,4.3467219431374415,4.475289771800037,4.325182039888877,3.9440419534384863,3.832080016320074,3.5734316370806596,3.395637490523158,3.28853389773466,2.846433465008269,2.5712675764484456,2.1111393409784016,1.947744612827775,1.9512283780996176,1.9229333842123815,1.9675099084363505,1.9435260453860979,1.951256825583493
6.716565678291886,7.82750486952852,8.399807295890236,8.332534199619683,8.306562293469975,7.827944376920474,7.435337895286099,7.207586212300017,6.943831218685901,6.07399125750387,5.888093374057146,5.261893557860228,5.054960996493152,5.478957131867921,5.350207562602924,5.386688793219518,5.282745186348621,5.123982666380056,4.519263891341592,4.654840656561952,4.498939714846999,4.104188719162514,3.990797879008571,3.725201174537917,3.542784347822675,3.4322366075046373,2.972743414960784,2.6885312598409143,2.2103190938788386,2.041272699992393,2.0447717094893068,2.015013956249818,2.0614418102677727,2.035389193547506,2.044080357173208
6.928383507292056,8.089421248261747,8.689699901740251,8.620318811481049,8.596695000055485,8.105696801047419,7.700360228155702,7.467846902691446,7.194046938662943,6.298561356417242,6.110582691311209,5.45884833556523,5.24700763141213,5.687055798600007,5.552131219030643,5.591344135296387,5.48485958738078,5.319462651175654,4.693609120772543,4.83644285597195,4.674663985084367,4.266235652318922,4.15160043161407,3.8792379323407733,3.692365677035617,3.5784500814930116,3.1013838375370746,2.8082331618243805,2.3117862879707802,2.1370970957601143,2.1405997979918796,2.1093432839676876,2.1576467369619845,2.129407881586857,2.13913742437989
7.139581098074283,8.351496618017785,8.980337849227052,8.908879878033467,8.887736994537455,8.384591075497838,7.96655652656971,7.729488910211707,7.445559319991486,6.524793766035199,6.334948589936416,5.657444974456842,5.440860441132383,5.897105615301205,5.755895679983143,5.797968405963632,5.688954382864385,5.51687825398101,4.869786662584967,5.020130629831759,4.852387502567048,4.43021395838715,4.314523353771118,4.035583016437833,3.84442843503566,3.7272244728797315,3.2324029945070585,2.9304288497164115,2.415597645913253,2.2352776447001705,2.2387720331343153,2.20597971132373,2.2561830224427823,2.2256358310952007,2.236485144547549
