  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017388384706372672,0.01576074499182621,0.015525365828994522,0.016094013127597135,0.016560848527461036,0.020192206944978273,0.021108510490548498,0.021184192647785673,0.019607845670474862,0.018752241369195226,0.016880613675528403,0.01575774505753458,0.015657744033583398,0.015251727802999982
0.03494896128436519,0.031673642616879244,0.03123079311460609,0.032393455360520254,0.03328877624201683,0.0405079782974192,0.042342288039078496,0.04248067054437226,0.03930911756167903,0.03762467209436346,0.03390210932094215,0.03159278386418823,0.03136600626464561,0.030531575696287217
0.052750137020454016,0.047797721794963735,0.04717027740594422,0.04894782108998745,0.05025666269878841,0.06106348709366451,0.06381303933378889,0.06401447593569559,0.0592295830692918,0.05674370119297987,0.05117450889675236,0.047626350768185215,0.047258164359402346,0.045975991650034714
0.0709528392757329,0.06427414676874985,0.06348181426927148,0.06589581393018903,0.06762489483075433,0.08207712349619903,0.08574199866831084,0.08601706949694063,0.07959334838421288,0.07632953240709385,0.06889578297401089,0.0640557021118521,0.06353880457325752,0.06179138770210596
0.08977490927080048,0.08129556237098032,0.0803561464243586,0.08343199435393008,0.08560777704951278,0.10382824275259815,0.1084153501434448,0.10878295843836222,0.10068238185447213,0.09665765090162218,0.08731617621705336,0.08112310707339516,0.0804545308163558,0.07822472210198655
0.10946950013380517,0.09908728697817579,0.09801763706426345,0.10178636984215883,0.10445327005337332,0.12663277249180957,0.13215786433112856,0.13264411931176903,0.12281288885246376,0.11803643342302303,0.1067174981824258,0.0990980027915139,0.09827727643648936,0.0955469099990017
0.1303128993926603,0.1178965644781764,0.11671335819149799,0.12121272579452583,0.12443167908901215,0.1508300351470083,0.15731859906514062,0.15795624362103428,0.14632280536403228,0.14079539424664003,0.1274022501470574,0.11826781774064361,0.11729586687473324,0.11404460918626201
0.1525985736144561,0.13798719947375077,0.1367076543760544,0.14198276423217931,0.14583024665524028,0.17677686445288027,0.18426441129420695,0.18509265177067238,0.17156646345286408,0.16528029072293596,0.14968909621419932,0.1389343952515758,0.1378129203907208,0.13401736698360198
0.17663526868448964,0.1596377480879419,0.15828031783430663,0.16438406031056657,0.16895159375372326,0.2048463921895973,0.21337844630406522,0.21444309821706603,0.19891380947343187,0.19185258332075017,0.17391236983638658,0.16141398525630898,0.1601451532503112,0.15577814829160974
0.2027477347908297,0.1831420455834985,0.18172713555696735,0.18872051691025518,0.1941146547871525,0.23542979538269856,0.24506176420446543,0.2464156621082379,0.22875248215862273,0.22089163236373127,0.20042412836611972,0.18603949455247856,0.18462584176626567,0.17965598014153777
0.23127915338963453,0.20881127680266315,0.20736200495619478,0.21531446333196747,0.22165723644804464,0.26893992126559746,0.27973694177393404,0.2814405827562079,0.26149168897675384,0.2527986184594754,0.2295978264118487,0.21316417825124337,0.21160866279774376,0.20599993231717853
0.26259468690702914,0.23697708549559254,0.23552010761694162,0.24450985616904175,0.25193965482964525,0.30581612486890997,0.3178529371900827,0.31997534175757075,0.29756723565603993,0.2880015729585644,0.261833044209302,0.24316627863961776,0.24147244424295564,0.23518397016943188
0.2970858014731367,0.2679954143422463,0.266561832562687,0.27667625480057495,0.28534912620188874,0.34652993241587793,0.3598908028794496,0.3625105878727783,0.33744733994367204,0.32696116935295877,0.2975609527495855,0.2764543355078962,0.2746265654550615,0.26761242704860216
0.33517516696946775,0.30225090078673034,0.300877272910957,0.312213383916089,0.3223047305604208,0.3915913230864605,0.4063700228561574,0.40957668826139004,0.3816390373234724,0.3701770965873148,0.3372503530394546,0.3134730307968626,0.31151688121585397,0.3037259777116063
0.3773220374499151,0.34016173962830826,0.338891209369079,0.3515561899007874,0.36326286331686486,0.44155554059486946,0.4578553768730189,0.4617508155984174,0.4306951024069462,0.41819494597224455,0.3814142294467825,0.354709522077856,0.35263213107504926,0.3440080817143921
0.42402808355454336,0.3821849847377456,0.38106855380843163,0.395180360555531,0.40872315371215634,0.4970304218347847,0.5149643132907897,0.5196645585443128,0.485221483453208,0.4716136147464149,0.43061682277676855,0.4007002785253302,0.3985108531161688,0.38899192201493366
0.47584369150798844,0.42882230075053485,0.427920266739752,0.44360832012099716,0.4592348715678569,0.5586842795127168,0.5783748646038179,0.5840120951609877,0.5458852952762615,0.5310932751895651,0.4854812730566064,0.4520384732653444,0.4497488596275495,0.4392679018352196
