851.965456368583,843.8075947767625,855.0018908889635
859.588511906293,851.9067189546271,863.2516710914796
867.1632047672492,859.9651595505832,871.4597894043088
874.689599461634,867.9828068756376,879.626117500055
882.1677661087658,875.9595567051406,887.7505363651125
889.5977786100129,883.8953101895847,895.8329267593012
896.9797133378553,891.7899737746643,903.873182132509
904.3136515139056,899.6434593349825,911.8711988741377
911.5996827442691,907.4556843082132,919.8268812169044
918.8378948045414,915.2265706636248,927.7401378679328
926.0283813923245,922.9560459302825,935.6108781406336
933.1712399290242,930.6440429015827,943.439023351399
940.2665715815598,938.2904993038087,951.2244993269699
947.3144814322227,945.8953582554232,958.9672349550407
954.3150776914422,953.4585670822289,966.6671669490155
961.2684796441014,960.9800787087705,974.3242364247924
968.174782645696,968.4598513256577,981.9383899680471
975.0341264329992,975.897847397357,989.5095804346246
981.8466211389034,983.2940343772764,997.037764603423
988.6123991920883,990.6483844777331,1004.5229050130545
995.3315889048773,997.9608746366808,1011.9649693037721
1002.0043200465452,1005.2314864211595,1019.3639302330037
1008.6307277655931,1012.4602060270989,1026.7197655633229
1015.2109501781489,1019.6470242008335,1034.032458056554
1021.7451281640422,1026.7919361882384,1041.3019954016543
1028.2334050928966,1033.8949422019953,1048.5283702003294
1034.6759278512275,1040.956045695045,1055.7115805659275
1041.0728588737063,1047.975255548126,1062.8516274532028
1047.4243110827385,1054.952583955051,1069.948518239051
1053.7304787498574,1061.8880483638216,1077.0022643562768
1059.9915015332936,1068.7816693149816,1084.012881476887
1066.2075457476333,1075.633471779425,1090.980390289642
1072.3787705155503,1082.4434858581333,1097.9048154519894
1078.505340272843,1089.211744686692,1104.7861862591062
1084.5874217884073,1095.9382855549322,1111.624536723406
1090.6251841899586,1102.6231496504026,1118.4199053502139
1096.6187983746916,1109.266381946256,1125.1723337882754
1102.5684376553372,1115.8680312289453,1131.8818683580766
1108.4742775054947,1122.428149994267,1138.5485595566447
1114.336495207299,1128.9467943879677,1145.1724616408355
1120.1552699117808,1135.424024428376,1151.753632966291
1125.9307829330628,1141.859903152207,1158.292135744347
1131.6632173284986,1148.2544971693312,1164.788036019993
1137.3527926235904,1154.607876915842,1171.2414036508503
1142.9995911430144,1160.9201160593964,1177.6523127318994
1148.6039071784744,1167.191291523345,1184.0208375441719
1154.1658897557436,1173.4214835112125,1190.3470627876586
1159.6857363914023,1179.6107754342656,1196.631070685865
1165.1636379924932,1185.7592545660557,1202.872949062879
1170.5997887712128,1191.867010629602,1209.0727890643714
1175.9943844763948,1197.9341313086597,1215.2306849110778
1181.3476221106262,1203.9607185549528,1221.3467341689986
1186.659700027533,1209.946869589569,1227.4210379161257
1191.9308178241608,1215.8926851198503,1233.4536995977874
1197.1611763975618,1221.7982691524455,1239.4448265619853
1202.3509779795597,1227.6637288838185,1245.3945289018545
1207.5004248525652,1233.489173988578,1251.302918980268
1212.609721728977,1239.274716656326,1257.1701130666245
1217.6790731260755,1245.0204718662649,1262.9962298940773
1222.7086856264323,1250.726557147177,1268.7813908987252
1227.6987657001005,1256.3930923527507,1274.5257202353919
1232.6495216182018,1262.0201995560037,1280.229349142673
1237.5611616101758,1267.6080036758872,1285.8923943612767
1242.4338953058846,1273.1566335400946,1291.515000917471
1247.2679328253312,1278.6662145820662,1297.0972926295897
1252.0634851189795,1284.1368836000313,1302.6394152588116
1256.8207635208962,1289.5687632949823,1308.141505945354
1261.5399824324538,1294.9620001137596,1313.603704533476
1266.2213546528237,1300.3167304905976,1319.02615476471
1270.8650790118213,1305.633092397972,1324.4090025769822
1275.4713825276121,1310.9112275082518,1329.7523959898683
1280.0404845563132,1316.1512796192242,1335.0564846964658
1284.5725931522193,1321.353393865272,1340.321421018629
1289.067923293949,1326.517717723408,1345.5473594155649
1293.5266900910945,1331.6444001748114,1350.7344555745005
1297.949109559055,1336.7335919145432,1355.8828615391628
1302.3354009911404,1341.7854452854497,1360.9927459765893
1306.6857787288973,1346.8001142284863,1366.0642675810175
1311.0004407244173,1351.7777918861525,1371.0975880111516
1315.279624201302,1356.7185223487907,1376.092871969817
1319.5235462474022,1361.622579530095,1381.0502857496876
1323.732418268623,1366.4900804707127,1385.969996719522
1327.9064569368722,1371.321184199849,1390.8521742849339
1332.0458789467832,1376.116062950722,1395.6969891420592
1336.150902529423,1380.8748756546092,1400.504613275491
1340.22174282793,1385.5977874323055,1405.2752223913312
1344.2586198343354,1390.284964533644,1410.008985026463
1348.261728852347,1394.9365742004152,1414.7060819294886
1352.2313156513092,1399.5527850683313,1419.3666887405352
1356.1675866983642,1404.1337666959116,1423.9909844304727
1360.0707564744685,1408.679689730768,1428.5791478731333
1363.941040791372,1413.1907275713727,1433.1313594430142
1367.7786554085246,1417.6670445850832,1437.6478005175607
1371.5838160782891,1422.1088228111246,1442.1286534495673
1375.3567437757677,1426.5162359687145,1446.5741017120338
1379.0976421957496,1430.889457174582,1450.9843294100008
1382.8067169142448,1435.2286623006826,1455.3595212094313
1386.4842062737084,1439.534027995738,1459.6998632394793
1390.1303154439913,1443.805731404872,1464.0055417075916
1393.7452561296502,1448.0439506040823,1468.2767442210825
1397.3292412345359,1452.2488641832372,1472.513658385698
1400.8824833874496,1456.4206561580522,1476.716473108782
1404.405197465084,1460.5594930069255,1480.8853772394525
1407.897593737505,1464.665569236772,1485.0205608066383
1411.3598748490613,1468.7390543045485,1489.122213734182
1414.7922484618048,1472.7801382989715,1493.1905271704748
1418.1949460005121,1476.788999523844,1497.2256926075795
1421.568165790869,1480.7658200128974,1501.2278991478463
1424.912116331845,1484.710782160237,1505.1973359659412
1428.2270057980425,1488.6240687017587,1509.1342063887853
1431.5130420996077,1492.5058626595521,1513.0386969692852
1434.7704328858622,1496.3563473226407,1516.9110005313873
1437.999383130764,1500.1757062160198,1520.751310182787
1441.2001057563036,1503.9641230710158,1524.5598215989676
1444.3727805092494,1507.7217817964038,1528.336724911404
1447.5176411072655,1511.448866454948,1532.0822194773973
1450.634882435685,1515.1455612209195,1535.7964837783677
1453.724705917673,1518.812050361729,1539.4797184516376
1456.7873135757582,1522.448518210099,1543.1321307459982
1459.8229072018628,1526.0551491488882,1546.753905443814
1462.8316879966062,1529.6321275657074,1550.345236496883
1465.8138544709232,1533.1796378247354,1553.9063208080445
1468.769613181511,1536.6978642554545,1557.4373461308162
1471.699136690504,1540.1869911997694,1560.9385189077614
1474.602651780164,1543.647202824905,1564.4100011255266
1477.4803475990002,1547.0786831872808,1567.852019454182
1480.332417865903,1550.481616313614,1571.2647589668497
1483.1590572917848,1553.8561859736096,1574.648410562608
1485.9604605974416,1557.20257576326,1578.003167221164
1488.7368210417314,1560.5209691036277,1581.329225377983
1491.4883349333727,1563.8115491923768,1584.626770179555
1494.2151902911896,1567.0744992032062,1587.8959878397297
1496.917563936158,1570.3100040562585,1591.1370884321723
1499.5956657594763,1573.5182415522918,1594.3502569185955
1502.2496808051203,1576.699386087242,1597.5356831664822
1504.879794663427,1579.8536363047,1600.6935580636505
1507.4861944020195,1582.9811689766022,1603.8240782408568
1510.069066159656,1586.0821630255998,1606.9274298571902
1512.6285954848909,1589.1568001907283,1610.0037856682247
1515.1649665546681,1592.2052617103957,1613.0533446032453
1517.678363024142,1595.2277278905628,1616.0763125758972
1520.168972430431,1598.2243677177412,1619.0728663045734
1522.636966883216,1601.1953579899134,1622.0431937387332
1525.0825210112307,1604.1408992637048,1624.9874823572907
1527.50583244706,1607.0611588535958,1627.9059213792875
1529.9070720031284,1609.956313707216,1630.798688396581
1532.2864169903387,1612.826540881095,1633.6659698406706
1534.6440441931632,1615.6720188078727,1636.507964585083
1536.9801292688637,1618.4929182189867,1639.3248492263206
1539.2948469908342,1621.2894105617518,1642.1168077440575
1541.5883709764964,1624.061685347367,1644.8840232845348
1543.8608739573453,1626.8099112649857,1647.6266850359239
1546.1125282386715,1629.5342609604104,1650.34497015425
1548.3435046177692,1632.2349097257013,1653.039043512236
1550.5539757838394,1634.9120275103749,1655.709101323694
1552.7441023616232,1637.5657876531266,1658.355330047503
1554.91405897044,1640.196360580728,1660.977902535239
1557.0640038817423,1642.8039035118154,1663.5769974337918
1559.1941057359868,1645.388609971752,1666.1527956965865
1561.304538750122,1647.9506396835643,1668.705468084109
1563.3954602726715,1650.490161159855,1671.235184881463
1565.4670329471815,1653.007343606555,1673.7421388378757
1567.5194186148412,1655.5023542865163,1676.226500407574
1569.5527779700026,1657.975348680809,1678.6884414629178
1571.567272439923,1660.4265034740417,1681.1281353897177
1573.5630605352999,1662.8559898311125,1683.5457562186527
1575.5402888826054,1665.263965517284,1685.9414763450343
1577.4991255116238,1667.6505945995873,1688.3154589774417
1579.4397268453413,1670.0160397540403,1690.667876372613
1581.3622444992611,1672.3604638522036,1692.9989088023513
1583.2668944564139,1674.6840292840316,1695.308718349726
1585.1536427549288,1676.98689582083,1697.5974727476887
1587.0228271157346,1679.2692265896387,1699.8653393011077
1588.8745367653305,1681.5311663588495,1702.1124840700725
1590.708916528577,1683.7728857862317,1704.3390764166722
1592.5261212164444,1685.9945469845452,1706.545274520544
1594.3262958950356,1688.1963015542917,1708.7312340512326
1596.1095870713468,1690.3783054067658,1710.8971350604545
1597.8761402780372,1692.540714167666,1713.0431337231414
1599.6260999741155,1694.6836822980074,1715.169389867398
1601.3596094292493,1696.8073666172183,1717.2760636313665
1603.0768106186888,1698.9119169818046,1719.3633160193501
1604.7778459488966,1700.9974741685335,1721.431302777626
1606.4628541743302,1703.0642055132514,1723.4801859862694
1608.1319773542027,1705.1122587857938,1725.5101083465202
1609.7853514745711,1707.1417813532394,1727.5212381564922
1611.4231164474636,1709.1529218835226,1729.5137315774743
1613.0454073713436,1711.1458283122797,1731.4877390801962
1614.652360844124,1713.1206478799832,1733.4434135462338
1616.2441119511209,1715.0775267005592,1735.3809073498996
1617.8207935403998,1717.0166105025244,1737.300373480835
1619.3825393223742,1718.9380445880506,1739.2019618433033
1620.9294810806232,1720.8419722740039,1741.0858135763176
1622.4617486185127,1722.728538536699,1742.95208231222
1623.9794711223103,1724.5978792616443,1744.8009220375664
1625.4827781990216,1726.4501412545064,1746.6324747370595
1626.9717963187006,1728.2854613566392,1748.446885999161
1628.4466528635048,1730.103980784883,1750.2443008032812
1629.907473716391,1731.9058398668674,1752.0248630357696
1631.3543836389563,1733.6911722567488,1753.7887156181648
1632.7875068982582,1735.4601169794664,1755.5360008093237
1634.2069666588718,1737.2128103810137,1757.266859636149
1635.6128849896775,1738.94938774681,1758.9814325762948
1637.0053831267392,1740.6699831808044,1760.6798587849205
1638.3845815698564,1742.3747305026982,1762.3622766868539
1639.7505997790602,1744.0637627124938,1764.0288237847492
1641.103555957336,1745.7372115263604,1765.679636662583
1642.4435677866113,1747.3952077841907,1767.3148509878197
1643.7707518789744,1749.0378818336205,1768.934601509715
1645.0852239556345,1750.6653626215248,1770.5390220723912
1646.3870988014585,1752.2777785536684,1772.1282455267153
1647.6764902469185,1753.8752572826318,1773.7024037616013
1648.953511241579,1755.4579253828624,1775.2616281960816
1650.2182741030656,1757.0259088324503,1776.806048806879
1651.470889897956,1758.5793326314313,1778.3357950238956
1652.7114689006928,1760.118320947934,1779.850995187537
1653.9401206642847,1761.6429971421044,1781.3517766981017
1655.1569538611473,1763.1534837395598,1782.8382663459504
1656.362076084658,1764.6499023564272,1784.3105897578866
1657.5555941635516,1766.1323738051137,1785.7688716086163
1658.7376142566716,1767.6010180621604,1787.2132372124834
1659.908241414897,1769.0559542545957,1788.6438075596432
1661.0675799230448,1770.4973006645127,1790.0607043732646
1662.2157332244842,1771.9251747299843,1791.4640497666462
1663.3528039295243,1773.339693099992,1792.8539640692725
1664.4788938263855,1774.7409715643967,1794.2305666703178
1665.5941038889878,1776.1291250606978,1795.5939760594895
1666.6985342599564,1777.5042677611723,1796.944310034924
1667.7922841170505,1778.8665129951448,1798.2816854059768
1668.875452026664,1780.2159732303735,1799.6062180039157
1669.9481356856004,1781.5527601879953,1800.9180229915614
1671.0104319707211,1782.8769847461062,1802.2172145053985
1672.0624368404424,1784.1887569394264,1803.5039055736897
1673.1042456078717,1785.4881860079508,1804.778209167691
1674.1359527371794,1786.7753804079086,1806.0402365510674
1675.15765189967,1788.0504477855222,1807.2900987645157
1676.1694359711037,1789.3134949829291,1808.527905478372
1677.1713970550556,1790.5646280571964,1809.7537659385025
1678.1636264720664,1791.8039522421775,1810.9677885682943
1679.1462147789828,1793.0315720028211,1812.1700804414659
1680.1192518024284,1794.2475910321607,1813.3607503554922
1681.0828265581804,1795.4521122355916,1814.5398981027336
1682.0370273245485,1796.6452377001247,1815.707635086317
1682.9819416381577,1797.8270687581512,1816.8640610090533
1683.9176563087963,1798.9977059776127,1818.0092807091173
1684.8442573712814,1800.157249146092,1819.1433965158094
1685.7618301411053,1801.3057972791794,1820.266509988476
1686.6704592046538,1802.4434486280115,1821.378721433466
1687.5702284242682,1803.5703006809576,1822.480131263546
1688.4612209350307,1804.6864501654584,1823.5708392302893
1689.3435191522715,1805.7919930760638,1824.6509427301419
1690.2172047995373,1806.8870246402273,1825.7205402353213
1691.0823588874619,1807.9716393344145,1826.7797288324336
1691.939061726919,1809.0459308945337,1827.8286071543835
1692.7873929340121,1810.109992347637,1828.867261564002
1693.6274314140553,1811.1639159540732,1829.8957962986472
1694.4592553890163,1812.2077932426482,1830.9142967379344
1695.2829424233587,1813.2417150185024,1831.9228624092993
1696.0985693922028,1814.2657713614867,1832.9215834179668
1696.9062124989014,1815.2800516403488,1833.910550888948
1697.705947279892,1816.2846445230757,1834.8898554728266
1698.4978485967606,1817.2796379302536,1835.8595870183344
1699.2819906610064,1818.2651190876381,1836.8198347790212
1700.0584470372476,1819.2411745154934,1837.77068707603
1700.8272906370694,1820.207890032294,1838.7122317306682
1701.588593728475,1821.1653507843002,1839.6445555721432
1702.342427940674,1822.1136411976645,1840.5677448410947
1703.0888642656012,1823.0528450131087,1841.481885126985
1703.8279730688955,1823.9830452889532,1842.387061159362
1704.559824091737,1824.9043244019333,1843.2833569450918
1705.2844864548379,1825.8167640585887,1844.1708583979876
1706.0020286638646,1826.7204453000961,1845.0496411683498
1706.7125186142139,1827.6154484789884,1845.9197949055435
1707.4160235833779,1828.5018532911222,1846.7813939050407
1708.1126102622698,1829.3797387711752,1847.6345244270588
1708.8023447417534,1830.2491832965627,1848.479264442366
1709.485292520008,1831.1102646077093,1849.3156929491022
1710.161518508198,1831.963059777991,1850.1438884353863
1710.8310870345895,1832.8076452403368,1850.9639286060712
1711.4940618192934,1833.6440967882806,1851.7758907909085
1712.1505060498268,1834.472489578707,1852.5798513248847
1712.800482328998,1835.2928981401815,1853.3758862062223
1713.4440526949459,1836.1053963757888,1854.164070409712
1714.0812786257766,1836.9100575554733,1854.9444785976727
1714.7122210397386,1837.706954333125,1855.717184541702
1715.3369402743187,1838.4961587466014,1856.482261537217
1715.955496164796,1839.2777422217673,1857.2397821131485
1716.5679479858418,1840.0517755824328,1857.9898181905792
1717.1743544736273,1840.8183290416926,1858.7324410587992
1717.7747738303406,1841.5774722151627,1859.4677221846941
1718.3692637204088,1842.3292741231899,1860.1957300012223
1718.9578812626653,1843.0738031946798,1860.9165353241501
1719.5406830917725,1843.8111272712629,1861.6302052670458
1720.1177253095077,1844.5413136113027,1862.3368101199678
1720.6890635046234,1845.2644288937684,1863.036416638252
1721.2547527572488,1845.9805392225428,1863.729091841023
1721.8148476308766,1846.6897101304144,1864.4149021533765
1722.3694021782203,1847.392006583144,1865.0939133989198
1722.9184699850493,1848.087492978075,1865.766190821878
1723.462104131268,1848.776233160341,1866.4317990824995
1724.0003572085377,1849.458290417558,1867.0908022629817
1724.533281324561,1850.1337274862694,1867.7432638654882
1725.0609280890785,1850.8026065560286,1868.3892468422805
1725.5833486357822,1851.4649892690006,1869.0288135494982
1726.100593649168,1852.1209367278207,1869.6620258299
1726.6127133332504,1852.770509505678,1870.288944952256
1727.1197574277453,1853.413767641568,1870.9096316064024
1727.6217752122334,1854.0507706471888,1871.5241458630005
1728.118815484755,1854.6815775106118,1872.1325473922752
1728.6109266039985,1855.3062466876495,1872.7348952629102
1729.0981564942508,1855.9248361352686,1873.331248006488
1729.5805526243116,1856.5374032922928,1873.9216636279198
1730.0581620217167,1857.1440050895908,1874.5061996031081
1730.5310312767654,1857.7446979540275,1875.084913040567
1730.9992065137371,1858.33953780462,1875.6578605930015
1731.4627334554173,1858.9285800649373,1876.2250972692136
1731.9216574012298,1859.5118796737,1876.7866775330651
1732.3760232202944,1860.0894910763964,1877.342659307934
1732.8258753626073,1860.6614682334216,1877.893095318963
1733.2712578629305,1861.2278646228851,1878.4380395772469
1733.7122143050165,1861.7887332289038,1878.9775454830049
1734.1487879088936,1862.3441265839788,1879.5116659569308
1734.5810214798098,1862.8940967417952,1880.0404534277675
1735.0089574177084,1863.4386952894345,1880.5639598241657
1735.4326377246966,1863.9779733511905,1881.0822366337366
1735.8521040085914,1864.5119815811238,1881.5953347783034
1736.2673974408278,1865.0407701812414,1882.1033047647097
1736.6785588659159,1865.5643889100484,1882.606196670357
1737.0856287210445,1866.0828870723585,1883.1040600676831
1737.488647062392,1866.59631352815,1883.596944080721
1737.887653568737,1867.1047166941669,1884.0848973735983
1738.282687538253,1867.6081445307764,1884.5679681573686
1738.6737878475897,1868.1066445905046,1885.0462041940143
1739.060993089876,1868.6002639847716,1885.5196528013653
1739.444341459514,1869.089049397634,1885.9883608534033
1739.823870790006,1869.5730470894246,1886.4523747565408
1740.1996185574703,1870.0523028834116,1886.9117405419533
1740.5716218841594,1870.5268621956177,1887.3665038137342
1740.9399175419742,1870.9967700374718,1887.8167097300518
1741.3045418590314,1871.4620710035342,1888.262403020689
1741.6655309419095,1871.9228092816873,1888.7036279375952
1742.0229205242383,1872.3790286566987,1889.140428454545
1742.3767459915937,1872.830772493158,1889.5728480465693
1742.7270423940836,1873.278083766496,1890.0009296579751
1743.0738444497092,1873.7210050753993,1890.4247159138854
1743.4171865477265,1874.1595786179882,1890.8442492680445
1743.757102672876,1874.5938462055126,1891.2595714196261
1744.0936265433957,1875.0238492658032,1891.6707237688643
1744.4267915945532,1875.449628826181,1892.0777475261993
1744.756630911017,1875.8712255390249,1892.4806833409034
1745.0831772623405,1876.2886797061974,1892.8795714538762
1745.4064631061376,1876.7020312454856,1893.2744517947183
1745.7265205912588,1877.1113197067812,1893.665363982039
1746.0433815169997,1877.5165842754132,1894.0523471122356
1746.3570773583342,1877.9178637575933,1894.435439946031
1746.667639386117,1878.3151965973505,1894.8146810110995
1746.9750985247167,1878.7086209112197,1895.190108304909
1747.2794854026681,1879.0981744488681,1895.5617594916866
