  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01524883665705668,0.014875756857722848,0.015402729394309131,0.015614130065991695,0.016450209135170167,0.018493874552091085,0.018424064249994043,0.01831766134275407,0.017923334763226346,0.01807765086406482,0.01934586186922897
0.03063222018684203,0.029897866174237054,0.030959513579458864,0.03140311847897963,0.03308872979564686,0.03716627322571578,0.0370098533676865,0.03680553588160292,0.036012614844528446,0.03635129165578393,0.03889923770516397
0.0461154405692012,0.045026629632789535,0.04662988889082589,0.047317809496235506,0.04985779232018814,0.05595945428344873,0.05570040226129475,0.055403340836799084,0.05420733644639653,0.05474857497163135,0.05858189322099034
0.061780410893592284,0.060336636342544034,0.062491225860220684,0.06343043820222881,0.0668273130025518,0.07495549744195522,0.07457856436510141,0.07419170972592155,0.07258676404383733,0.07334304806239908,0.07846925494275203
0.07777258186424163,0.07596544498472961,0.0786860890767885,0.07988045393075446,0.0841379018646655,0.09431376990471785,0.09380375696560893,0.09332833781207486,0.09130600657363601,0.09228722453009551,0.09872026496363098
0.09427165479874589,0.0920851058740474,0.0953929324287183,0.09684434168461452,0.10196906715504463,0.1142359718173231,0.11357688438557256,0.11301264581210461,0.1105609086931055,0.11177596248140376,0.11953880607929511
0.11147614516985342,0.10888703223816296,0.11281048441734726,0.11451949977369512,0.12052216884403358,0.1349473816856907,0.1341216695160725,0.13346700518649332,0.13056953799012525,0.13202719501265955,0.1411532841418552
0.12959593928108878,0.1265746132428314,0.13115010090299992,0.1331162859118055,0.1400119368916274,0.15668753033822924,0.15567545623672974,0.15492749868563443,0.15156315313551963,0.15327252071194808,0.16380657031650864
0.14884942817156008,0.14536028675058857,0.15063272359975738,0.15285477915381798,0.16066293003987164,0.17970632064851486,0.17848543732308736,0.17764013048852217,0.17378254973778864,0.17575335920800428,0.1877518132627891
0.16946324717655276,0.1654651701741351,0.17148849006681424,0.17396425342170177,0.18270883211152159,0.20426327573508185,0.2028079731875989,0.20186013433649308,0.1974774405197312,0.19972023241665363,0.21325156025124806
