0.8372379205032234,0.8600894804417141,0.8475896369823387,0.8425318394798161,0.8097596273446903,0.748743106974325,0.7664016787470876,0.7261466111391702,0.7190803895894728,0.7149105392657404,0.7130788790041762,0.6964799001931695,0.6745832408002566,0.6822787095327778,0.6705078326041192,0.6900437898842946,0.6673257215511322,0.6735254343276815,0.6667664595194741,0.6996167773619157,0.6828789743616994,0.6729216550983077,0.6643457126256503
0.9073421928052765,0.932382250638292,0.9182128017991478,0.9128951273830148,0.8771229425248627,0.8118112258904879,0.8307504077127591,0.7869244533814653,0.7789436734552214,0.7743928786556923,0.7730109876536244,0.7551286430526876,0.7312880065503862,0.7395882764972108,0.727446009050218,0.7486195467424318,0.724159578192776,0.7307102825030674,0.7236534118321046,0.7590264940788507,0.7409121189824528,0.7297482489671924,0.720725385583568
0.9792523253086078,1.0065700808379727,0.9906071187983397,0.9850298833596949,0.9461153557844693,0.8764012293953072,0.8966390984015984,0.8490378163030284,0.8400889605969918,0.8351737867918363,0.8342769462305799,0.8150933121189861,0.7892696017646142,0.7981959606945268,0.7856734520114357,0.8085238452364407,0.7823267310099024,0.7891641423688908,0.7818258212497801,0.8198044819495824,0.8003293737103698,0.7878506283054132,0.7783505231461763
1.0534092994465931,1.0831053665163375,1.0652194201992793,1.059379011023554,1.0171613330275586,0.9429026161894856,0.9644670930428645,0.9128591904806669,0.902885557046089,0.8976237359536922,0.8972400758054494,0.87673069151119,0.8488749617807837,0.8584538051366142,0.845530370188553,0.8701072789216163,0.8421674319147595,0.8492263661726934,0.8416197839851505,0.8823058294565994,0.8614827409000123,0.8475737400058667,0.8375563250826782
1.1302227902465947,1.1624085677017286,1.1424646216450376,1.136353936811299,1.0906554324768432,1.0116800765478682,1.0346078352657586,0.9787381361444113,0.9676796489780813,0.9620898354805076,0.9622414397866506,0.9403763481056719,0.9104301241682247,0.9206925243037339,0.9073379091027416,0.9337007314703931,0.9040026181873094,0.9112174645300276,0.9033533479616216,0.9468650343664482,0.9247037895767585,0.9092428003693526,0.8986595662999641
1.2100784779587368,1.2448757217389945,1.2227330890218469,1.2163418758331201,1.1669690880720776,1.0830791370033752,1.1074147324928416,1.047006314439056,1.0347993286873804,1.028900961151327,1.029604735824821,1.0063493436881725,0.9742448772940056,0.9852262651783532,0.9714024227222307,0.9996197957368979,0.9681382955546582,0.9754432872623582,0.9673305702729138,1.0138006147982423,0.9903083253832392,0.9731677101144269,0.9619626934966995
1.2933443306170065,1.3308848963323303,1.3063969769423762,1.2997120880790833,1.246456471129446,1.157431092769714,1.1832262738802934,1.1179819191921827,1.1045590169422494,1.098372261147572,1.0996406039446192,1.074956394216519,1.040616856781318,1.052356797813911,1.0380192640379864,1.068168693752647,1.0348694164873402,1.0421987420113081,1.0338451354688625,1.0834191853195019,1.0586005116723354,1.0396469656134726,1.0277574716338242
1.3803760102650142,1.4208017401638702,1.393815687958643,1.3868212688181096,1.3294595570329717,1.235057318543999,1.262370497259084,1.1919735805753742,1.1772633556405083,1.170809116249872,1.1726504213496405,1.1464955425142187,1.1098351574023209,1.1223772063586182,1.1074761496614551,1.1396437550049738,1.104483313240106,1.1117711013971578,1.1031835811719153,1.1560190611151193,1.129876507313576,1.108971125227229,1.0963282299229589
1.471521542996694,1.514984276134486,1.4853405929842982,1.4780182117541119,1.416312521989782,1.3162730503089712,1.3451689029865666,1.2692838148061798,1.2532106447428066,1.2465106315267223,1.2489296552494602,1.2212594114703013,1.1821835278920054,1.1955751509673433,1.1800561555650204,1.214336512319934,1.1772627464869898,1.1844429528165041,1.175628182219645,1.2318934546189606,1.2044276888932965,1.1814258910522917,1.167954759894832
1.567125375130321,1.6137870633125666,1.5813191340591612,1.5736478634341207,1.5073455767313595,1.4013907191951622,1.4319398991789851,1.3502120865681464,1.3326958909423785,1.3257727296292585,1.3287708389591566,1.2995380996136832,1.2579432107375679,1.2722357649544176,1.256040400659066,1.2925364741617877,1.2534886292680558,1.2604948443247248,1.251459543512935,1.311333327632898,1.2825435190110526,1.2572948654506715,1.2429149184086312
1.6675319216726356,1.7175648371927208,1.6820984155290362,1.674054873238641,1.6028883320385179,1.4907229106595374,1.5230018548787028,1.435057544677343,1.416013528382749,1.40889090819536,1.4124662298743427,1.3816217745686594,1.3373954822933043,1.3526442441868622,1.3357104516211895,1.3745336083481325,1.3334424629581068,1.3402076618869665,1.3309589383082328,1.3946299382846554,1.3645141165616512,1.3368620184922322,1.3214869656108412
1.7730886985696623,1.8266757224258658,1.7880283744976282,1.7795867281087165,1.7032727774691996,1.5845850157661396,1.6186758314314422,1.5241214843260342,1.5034598665579957,1.49616271836833,1.5003102025638233,1.467803015591187,1.4208239447257227,1.437088183354918,1.4193505196496186,1.4606206098705699,1.417408556656262,1.4238647972296923,1.414410439922814,1.4820771571770033,1.4506325789097014,1.4204139381634218,1.4039517061121776
1.8841491133255137,1.9414840955731147,1.8994646074945352,1.8905965489404637,1.8088359437004136,1.6832976128979324,1.7192880320988126,1.6177095862446866,1.5953353114350477,1.5878900126024242,1.5926014220914095,1.5583789460259574,1.5085166093900264,1.5258596951814116,1.5072494669626137,1.5510949726064707,1.5056760518663805,1.5117541389696143,1.5021028909283798,1.5739735767412257,1.5411971005058438,1.5082418840843943,1.4905944494783165
2.001074981574172,2.0623631665889683,2.0167709173012502,2.007445609301726,1.9199223049873864,1.7871886551368847,1.8251720494123624,1.716133961931091,1.691946394375861,1.6843809956745837,1.6896448313361132,1.653653191310193,1.6007678081076449,1.6192573582391963,1.5997026488207151,1.6462608872585383,1.5985407737054005,1.6041698878277626,1.5943317037514886,1.670624435665696,1.6365129188821599,1.600643668106247,1.581706811023614
2.1242388214210077,2.1896973330836444,2.1403216362902753,2.130505635445044,2.0368859746728445,1.8965954800371563,1.9366709273737386,1.8197150534486914,1.7936076534168708,1.7859521269711227,1.7917534951401353,1.7539377016884892,1.697879970643811,1.7175880243810098,1.6970136527144888,1.7464310403328074,1.6963069858253028,1.7014142944420445,1.691400579438013,1.7723434405874379,1.7368941291281925,1.6979254344258146,1.6775884194370474
2.2540259844375976,2.3238843661886066,2.2705037780642923,2.260160933441551,2.1600927398665215,2.0118667068378056,2.0541390812074685,1.9287834103324963,1.9006433913919305,1.8929298975386728,1.8992503254781612,1.859554460863436,1.8001652896067204,1.8211685121086076,1.7994959219485342,1.8519282839309854,1.799289014501006,1.8037992543535808,1.7936231050637874,1.8794544467446062,1.8426653904808237,1.8004033117235176,1.7785485085449133
2.390836627516938,2.46533744023621,2.407719043608849,2.3968103798341556,2.2899219600675997,2.133364000134214,2.1779441453132975,2.0436813713172475,2.01338933800381,2.005652509533276,2.0124697147562043,1.9708371133996667,1.9079473042585717,1.930327219644632,1.9074742993157412,1.9630872296370905,1.9078128015013434,1.9116478432693305,1.9013242763872469,1.992293063487716,1.9541635511114397,1.908404990241067,1.8849074336135667
2.5350876142208296,2.614487079442754,2.552385725290831,2.540869300023749,2.4267683686339967,2.261463753538877,2.308468649040293,2.164764682318135,2.132194244476202,2.1244714904782307,2.131759100666652,2.0881325155730206,2.021562411596893,2.045405655059946,2.0212865780961233,2.080255849531036,2.022217459550784,2.025295865455955,2.014842056699897,2.1112082573266293,2.0717392119219378,2.0222713009566453,1.996998202066235
2.687214343000053,2.771783031699515,2.7049405631681847,2.692771300436486,2.5710438564277434,2.396558799854191,2.446111755738742,2.2924040354864594,2.25742141013169,2.249753238208632,2.2574804861611586,2.211802250182538,2.1413613408284107,2.166759941491558,2.141284899353755,2.2037969263889576,2.1428566839842533,2.1450932245814087,2.1345287437494576,2.2365638044587666,2.1957582435960474,2.1423576511898275,2.115167844376961
2.8454858649454144,2.9354152497390746,2.863642652913509,2.850749662267319,2.721111525702759,2.537223390128243,2.589391064966288,2.425299898037565,2.387749481141367,2.380140000288494,2.3883803278666145,2.3406109444919867,2.2661243050780566,2.2931575747588715,2.266330700576282,2.3325381170119575,2.2685933932055096,2.2699422151790216,2.259297294583689,2.3672041387673834,2.325081659579993,2.2675644442299796,2.2383972508731107
3.008324872877102,3.1037337073525197,3.026905950981185,3.0131922810900136,2.8754744817284683,2.6821394975527997,2.7369382869775523,2.5622432769243275,2.521949613490555,2.5143709462121278,2.5232913211152033,2.473405823232005,2.3947142815557148,2.4234510444129,2.39535595670971,2.4653804620615505,2.398363496136425,2.3988121241405946,2.3881246830815415,2.502049888788807,2.4586485642154425,2.3968645238420514,2.3657304176579874
3.1763713290577744,3.2774005455767594,3.195373517828088,3.1807382958250288,3.034731867058171,2.831847340086441,2.8893080264265945,2.7037308442095958,2.660513127795099,2.6529461260033296,2.662695535928009,2.6106643906419142,2.527597767355259,2.5581153483214925,2.5288134523855073,2.602791260579214,2.5326244436395253,2.5321491272850367,2.5214559307236266,2.641572930034596,2.596936078592729,2.5307172068998494,2.4976063978948684
3.350222846966021,3.457033138409697,3.369646065568755,3.353983981196996,3.199444963776778,2.986859202597781,3.047024989171791,2.850236869303081,2.803908175503229,2.7963410846417927,2.8070536872213054,2.7528439779773555,2.6652208861518956,2.6976046529930366,2.667139332848456,2.7452204938120386,2.6718163517696087,2.670384040467752,2.6597215331596793,2.786227194967527,2.7404032858369582,2.66956564038063,2.6344507929388996
3.5304461468406387,3.6432161793210818,3.5502934074735153,3.533494194213696,3.3701473804628614,3.14766745698212,3.21059242647825,3.00221987528268,2.9525863923833877,2.945013791378644,2.9568115230185015,2.9003879027230983,2.808015464162512,2.842358529927508,2.8107585495859504,2.893106504010823,2.8163676430665348,2.813937535181058,2.8033425570846657,2.9364545625617575,2.889497239732884,2.813842306567377,2.776680702283918
3.7175857683858844,3.8365108363282436,3.73786316623909,3.7198110726046947,3.5473528411680313,3.314750753501041,3.3804986349500576,3.160127813453884,3.1069880760964512,3.0994100312581705,3.1124047909109063,3.0537302748700688,2.9564037898088658,2.992806836922448,2.9600891288526956,3.046880432611846,2.9666994685771284,2.9632242300786213,2.95273464191044,3.09268944898122,3.0446576725845,2.9639733529044396,2.9247086243632836
3.912171065189054,4.0374620776951025,3.932887764656966,3.9134610138435377,3.731561470997937,3.4885790754236172,3.557222249191317,3.324402326312267,3.2675464535852514,3.2599678460875863,3.2742633344793277,3.2132999757059855,3.1108025595491817,3.1493737623635303,3.115545726150296,3.206969908774726,3.1232293848050774,3.118656103777717,3.108311343570603,3.2553626107692883,3.206320905553774,3.1203822061580104,3.0789457248016783
4.114722022937366,4.246604747136961,4.1358902394356765,4.114960478036598,3.9232650512013887,3.6696180205890174,3.7412367134620936,3.4954823947917286,3.4346913309588665,3.427121327875479,3.44281460306201,3.3795240782286617,3.271626269254853,3.3124812995195736,3.277542702352812,3.3738022375607293,3.286374526497191,3.280645455356603,3.270487041563015,3.424904421440419,3.3749232211741305,3.283492705844598,3.2398046844668915
4.325754202773318,4.4644687231136215,4.347389191710271,4.32482091510769,4.122951503905771,3.858332508047705,3.9330141416581945,3.6738075352434327,3.6088522902551654,3.6013039370316924,3.6184867244860035,3.552830859342682,3.4392901980049935,3.4825523016962565,3.446496852682736,3.547807225576158,3.4565544128922694,3.4496075380313793,3.4396795328812773,3.601747764552928,3.5509038350867153,3.4537318869672147,3.4077022435201774
4.545783025322951,4.691583372709315,4.567903071544192,4.5435530436369165,4.331108807525564,4.055190054166816,4.13302872486931,3.859820649858235,3.7904615331000793,3.7829514433215228,3.801711252836909,3.733652493350099,3.614213070183635,3.660013207284339,3.6228298633715634,3.729419724346121,3.634193470971768,3.6259629370113475,3.6163123747399717,3.7863306346907875,3.734707572384981,3.6315324928517256,3.583061513421859
4.775327517192164,4.92848144203632,4.797953931575342,4.771670576358755,4.548228422567149,4.260663694231268,4.341759755010366,4.053970586324345,3.979956434855013,3.9725045713346017,3.992925645762399,3.9224274875816927,3.796819461165023,3.84529650061031,3.80697055289112,3.919081947382095,3.819723332366184,3.810139745604285,3.8008170445791025,3.9790984911174263,3.92678729821475,3.817335263853147,3.7663140950892577
5.014913629834978,5.175702487615874,5.03807074365765,5.009693537584267,4.774808357845005,4.475234623636079,4.559694358941295,4.256714495312842,4.177781886743595,4.170411411016685,4.1925755265820035,4.11960292629332,3.987542006217417,4.038842971384392,3.9993569494809407,4.117245619375147,4.013584947316355,4.002575588361092,3.9936349453586213,4.180506443538162,4.12760615449648,4.011591070116928,3.95790206615218
5.2650772140874,5.433795959132826,5.288792389729288,5.258151204271955,5.011355901016017,4.699394604796966,4.787329972704837,4.4685199855286895,4.384392433774403,4.377129618436116,4.40111676605121,4.325636533688044,4.186823427941821,4.241103787756299,4.200438216714469,4.3243739670722645,4.216230549945279,4.2037195038117305,4.1952192804095025,4.39102126781458,4.337639636838023,4.214762889163289,4.15827983576543
5.526366659142195,5.703323963906376,5.550670348602704,5.5175847824743025,5.2583901199799215,4.9336481778556625,5.025176628393639,4.689867134253122,4.600254267997942,4.59312846554837,4.619017420449991,4.540998609001511,4.395118437642815,4.452542440128206,4.410676476202907,4.540943599734871,4.428125512558397,4.414033728669626,4.4060368469701885,4.611123304924134,4.557377544587507,4.4273276794914995,4.367915909436553
5.799345404764174,5.984863802058689,5.824271166860168,5.788549859576177,5.516444158233405,5.1785147401143785,5.273759081327467,4.921250386874226,4.825847085163035,4.818890717982406,4.846759559056937,4.766173830731306,4.612895491318815,4.673636535730899,4.630548506598537,4.767446273865842,4.6497500378868155,4.633995365089107,4.6265696763812425,4.84130825522123,4.7873258422747185,4.649778152183969,4.587294569586852
6.084594173975379,6.27901027694391,6.1101787247243955,6.071618600768598,5.786067312022366,5.4345304951718365,5.533618754331994,5.163180278877035,5.0616658325212605,5.054914487419021,5.084840983754626,5.001662998859434,4.840638510451145,4.904879559965346,4.860547424245919,5.004390613317297,4.881600945152741,4.864098059538648,4.857316724226099,5.082088861956025,5.028008397546973,4.882624461656051,4.816917504140551
6.382713072874694,6.586377911242585,6.4089963807763795,6.367381969976728,6.0678271080667034,5.702250246023206,5.805315714295119,5.416185319388676,5.308222476729197,5.301714942790483,5.3337768771544605,5.247984749500328,5.0788485312798874,5.146782558322069,5.101184301012035,5.252303799800818,5.124193191610475,5.10485355317007,5.098795442238179,5.33399668826128,5.279968737765895,5.1263959599875655,5.057305440080356
6.694323692294017,6.907603011590635,6.721349038114263,6.676451600821244,6.362311124771449,5.9822493299178365,6.089430420720273,5.680813468204977,5.566047513566426,5.559825921606533,5.594101486834086,5.505677080951205,5.3280452067841,5.399875676203986,5.35298966155039,5.511733104960605,5.378061470498778,5.356793214704862,5.351543330860685,5.597583590754443,5.543771743191795,5.381642693685954,5.308999636830031
7.020070927394504,7.243345577168457,7.0478849897825135,6.999461733642537,6.670128797703906,6.275125154904321,6.386565465774262,5.957633849799536,5.835691621393943,5.829801584969496,5.866369566149064,5.77529899711146,5.588768398035232,5.664709784680765,5.6165150663593675,5.783247531150923,5.643761778140239,5.620469587960535,5.616119470654445,5.873423393912774,5.820005216009397,5.648937083105585,5.572563479002872
7.36062485761164,7.594291256297852,7.389277858614899,7.337071067929765,6.991913209727811,6.5814989963056645,6.6973473238245305,6.247238339758958,6.117727199552991,6.11221798709839,6.151157991122997,6.057432055318598,5.8615796784923955,5.941858020070133,5.892334624567799,6.0674393723778834,5.921872943287648,5.896457901333621,5.893106084283584,6.162113436040228,6.109281575809426,5.928875491493937,5.848584015104834
7.716682594129361,7.961153186031007,7.746228413234282,7.689964537763962,7.328322792371166,6.902017653154421,7.022428026742271,6.550243139286259,6.4127499197035895,6.4076746387113115,6.4490672770993065,6.352681930291106,6.147063846538676,6.2319173313371214,6.1810465177161245,6.364925791170121,6.212998161860774,6.185357583894835,6.183110114539976,6.4642761849996075,6.412239484882871,6.222079854949715,6.137673509211963
8.088970056642099,8.34467382735123,8.119466378953582,8.058855090302712,7.680043026192878,7.237355104234739,7.362486845357834,6.867290373595775,6.721380228085749,6.716796047655896,6.760723100450327,6.6616799390254835,6.445830404396171,6.535509993293189,6.4832745133076966,6.676350376045095,6.517766526296484,6.487793772605902,6.4867646321895265,6.7805607678993365,6.729545490494164,6.5291992466278685,6.440470985509609
8.478243763848809,8.745626783894723,8.509752239964323,8.44448539758778,8.047788130400034,7.588214191322718,7.718231973096733,7.199049625455042,7.04426490833706,7.040233300610197,7.086777845213293,6.985084638269242,6.758515106162319,6.853285192599932,6.799669526815277,7.002384762000226,6.836834595520111,6.804418874919447,6.804730513487275,7.11164458224623,7.061895696281235,6.850911520930971,6.757643848944691
8.885292625027995,9.164818626622772,8.917879044851613,8.847629695220341,8.43230275827111,7.95532826285835,8.090402221895154,7.546219660068004,7.382078647522208,7.378665636035594,7.427912126547729,7.323583406546058,7.085781484917727,7.185920595284866,7.130911191437773,7.343730241708879,7.170887969708788,7.135914148319041,7.1376980188056605,7.458234939788998,7.410017457522333,7.187924999399162,7.089889499368194
9.310939749078733,9.603090735470573,9.344674232691144,9.269095470855355,8.834363708855125,8.339462966651679,8.479768743501346,7.909529948374475,7.73552559964652,7.732802030695964,7.784836431854675,7.677894053323227,7.4283224062242965,7.534123936926365,7.477709443116581,7.701119418176305,7.52064292743445,7.482991225253666,7.486388418207776,7.821070728679844,7.7746711159588076,7.540980155280213,7.437936976607119
9.756044282937328,10.061321169941518,9.791001489740484,9.709725303621273,9.254781666107634,8.741417914079868,8.887136779144917,8.289742396398655,8.105340983614425,8.103382847859443,8.158292674231397,8.048766476171963,7.786861667820059,7.8986346523198705,7.840806190428511,8.075317917551429,7.8868480561792005,7.846393949324181,7.851555673519929,8.200924063766173,8.156651780163298,7.910851333340734,7.802548656011213
10.221503287309382,10.540426581047761,10.25776265460924,10.170398683783146,9.694402971306255,9.162028507260672,9.313347456596254,8.6876530481513,8.492292760444824,8.49118150334498,8.549055876535578,8.436984369032736,8.162155639142348,8.280225580074232,8.220976983663597,8.467126115351741,8.270285961564936,8.226899867271062,8.233988165730047,8.598602080324905,8.556791157643278,8.298348579945323,8.184522176212237
10.70825365835109,11.041364129549594,10.745899583906148,10.652033899807059,10.154111443344664,9.602167769831649,9.759279632424057,9.104093858187035,8.897183313451995,8.897006184880217,8.957935869169646,8.843366970630743,8.554994979623846,8.679704677561077,8.619032775467115,8.877380972717281,8.671775080129448,8.625322048517077,8.634510465992244,9.014948713449208,8.975959447853842,8.70431948216343,8.58469199223904
11.217274105179055,11.565133561677213,11.25639629146254,11.155589999905633,10.634830311496636,10.062748266854031,10.225851844013372,9.53993454263871,9.320851215932235,9.321701625308247,9.38577905223545,9.268770869792796,8.966206351894776,9.097916820034085,9.035821684849246,9.306957776297551,9.092171226192065,9.04251090538603,9.053985200553274,9.450846574145627,9.415067295334307,9.129651117531717,9.003931419286772
11.74958718651149,12.112779204532803,11.790280866088585,11.68206849212367,11.137523840478877,10.544723983939047,10.714024013547931,9.99608420630366,9.764172940017076,9.766150722345031,9.833470236569653,9.714091653429673,9.396654037083483,9.535745580571561,9.47223073329074,9.75677212570979,9.532369959054641,9.479356022199255,9.493314939892583,9.907218835533122,9.875067822538433,9.575271915836893,9.443154565744386
12.306261418332534,12.68539213941473,12.348627645347456,12.232515956543628,11.663199801313258,11.049092346882215,11.224799891041682,10.473493792431388,10.228064781423708,10.231276983789558,10.301934283469567,10.18026642281471,9.847242225861264,9.994115147656327,9.929188285990035,10.227782216823943,9.993308141201384,9.936788162563932,9.95344419198772,10.38503110888885,10.356958737253278,10.042153833931604,9.903318347740122
12.888413465387611,13.284112396186373,12.932559426341228,12.80802569708218,12.212911249057614,11.576896568475565,11.759228890177958,10.973157678635221,10.713485068350293,10.718045899697236,10.792138535046758,10.668275193664076,10.318916670822194,10.473992654194888,10.407665413043219,10.720990398566697,10.475966046675973,10.415781210054876,10.435361460253013,10.885294063769628,10.861784605678855,10.531314750649575,10.385424619218394
13.497210429120521,13.91013127842639,13.543249744487442,13.409740077489625,12.78775862584967,12.129227493170113,12.31840827748847,11.496115906509894,11.22143564341981,11.227467219603904,11.305094423457145,11.179143232632345,10.812666623042285,10.976389655364736,10.90867832003401,11.237445648842899,10.981369498004627,10.91735429108569,10.940101413782205,11.40906486289502,11.390638773496667,11.043820174965168,10.89052235098529
14.133872082806473,14.564693717170089,14.181925242643562,14.038852801092826,13.388892055428862,12.707226040259359,12.903485479378329,12.0434563543533,11.752964294879941,11.76059704466914,11.841859708843748,11.7139432001213,11.329527056364324,11.502364649876606,11.433290448288467,11.778245751973243,11.510592071749965,11.442573965038456,11.468747079949487,11.957449806973356,11.944666266746967,11.58078592676174,11.419709925671931
14.799673424593884,15.249100753883866,14.849868130456745,14.696611317220672,14.017513661688923,13.312085537114283,13.515660462349969,12.616317039742812,12.30916685223452,12.31854005405139,12.403540653351632,12.273797440537608,11.870580870508354,12.053025229313263,11.982614759182848,12.344539637538247,12.064757344327282,11.99255648738983,12.02243215052049,12.531606586132703,12.52506603499738,12.143380492098274,11.974137540144332
15.49594718963127,15.964712120336316,15.54841875679775,15.384319258875097,14.674879942579096,13.945054172064403,14.15618816677522,13.215888460140082,12.891189448614005,12.90245173979857,12.9912943326523,12.85988027449585,12.436960946825367,12.629530413190656,12.557816065218624,12.93752981576313,12.645041312184283,12.568470187519512,12.602343467478063,13.132746749240281,13.133093400571088,12.732827555838693,12.555009685078485
16.224086553010483,16.712949036037177,16.278978361242743,16.10333902297832,15.362304279990372,14.60743757304978,14.826381103906831,13.84341606769411,13.500230872058715,13.513540852707811,13.606330987429795,13.473420519917342,13.029852877589304,13.23309307129523,13.160113520253104,13.55847493217678,13.252674831189797,13.171537950862632,13.209723535107962,13.762138204005367,13.77006289698053,13.35040864583922,13.16358775891758
16.985547828882453,17.495296521976627,17.043011592511284,16.855094421919226,16.081159559576236,15.300601491155113,15.527611963736287,14.50020280868953,14.137545031586207,14.15307184624611,14.249916518850414,14.115704000986115,13.650497093301945,13.86498246537677,13.790783148878408,14.208692392139001,13.888946233916787,13.803039775223274,13.845873173136427,14.42110791013828,14.437351068887251,13.997465907901551,13.801192856086379
17.781853077149854,18.31330691700699,17.842049523671466,17.641073404625008,16.83288071268666,16.02597440574933,16.261316249651514,15.187611796955455,14.804443504776195,14.822367477555854,14.923375002640363,14.788076227237877,14.300191582494804,14.526526887418214,14.451160545171943,14.88956114828719,14.555204005678695,14.464315275200148,14.512154302660626,15.111044626972735,15.136399390412166,14.67540497891991,14.46920824571697
18.61459357910082,19.168602814077712,18.677693141000834,18.462831157061302,17.618967816769736,16.78505069955834,17.02899556077293,15.907069229449656,15.50229821506117,15.522811521915674,15.628091478228601,15.491945187621159,14.980294554754126,15.219116415894907,15.142643649848607,15.602524566877609,15.252859654957298,15.156767062712936,15.209992375325744,15.833401802850815,15.868717357843861,15.385698005189488,15.169082920028007
19.485433196431963,20.062879827655607,19.55161578659107,19.321992993854217,18.44098894857174,17.579393618889487,17.83222040909646,16.660067181664612,16.2325442148156,16.255851600675847,16.36551466083729,16.22878426285208,15.69222723858612,15.944205803272908,15.866695708079023,16.349093505169613,15.983390620090864,15.881863042860992,15.940880497225578,16.589700596927674,16.635885685959376,16.12988679759625,15.902334362927117
20.39611058400021,20.997910210763806,20.465566829098936,20.22025747098195,19.30058312503437,18.410638315765556,18.67263329549678,17.448166681690854,16.99668260601831,17.023002192362284,17.137160011501958,17.00013532248509,16.437476837075693,16.70331748931032,16.62484829013095,17.130849403195676,16.748343443890306,16.641139794697963,16.706381575285054,17.381533050597447,17.439559670167764,16.9095861494543,16.670551721607538
