1.2970624264258372,1.264448302816283,1.2851426881448917,1.2522851951009426,1.1333962240025728,1.1434194192487912,1.1376822118087613,1.1282894452640868,1.0853164103827218,1.098073564097902,1.1067697434895867,1.1031183425921598,1.1237569508289784,1.1509453995677434,1.1342509497492737
1.4064591997660933,1.3715626804873948,1.3933122802664224,1.3573259229664956,1.2285125335731755,1.239667714439899,1.2334235003037048,1.2233499676961008,1.1766142112182498,1.1904583834485587,1.1995640555575129,1.1955044334947338,1.217547467751766,1.2474167532254297,1.228899926347516
1.5218341843900203,1.484613186264421,1.5073517447024354,1.4680645468907902,1.3287931181113888,1.3411747337593647,1.3343785703828897,1.3236225113108953,1.2729195824355188,1.2879330920820136,1.2974470332409698,1.2929247363157732,1.3164153119326207,1.3491638676616273,1.3287034964392537
1.6436326862979322,1.6040493618387532,1.6276999460265165,1.584933222522158,1.4346389816105807,1.4483482775630205,1.4409478606898605,1.4295093925100921,1.374626073573292,1.3908986735455564,1.4008228541654821,1.3957792778064666,1.4207637775805089,1.4566046214976718,1.4340762165504677
1.7723187265082272,1.730340411313809,1.7548143314243703,1.7083825349171966,1.5464691613476829,1.5616145922760474,1.5535495663139867,1.541430873765908,1.4821453283474402,1.4997745214529012,1.5101143293839692,1.504486659212765,1.5310146650783254,1.5701761363784303,1.545452007719045
1.9083768643042096,1.863977053364127,1.8891726566310927,1.8388831967938135,1.6647222397608334,1.681419927305948,1.6726211799315704,1.659826748143834,1.5959086037323982,1.615000018085727,1.6257644792425034,1.6194855678665852,1.647609794956534,1.6903363827819542,1.663285733891783
2.052314132602257,2.005473497079863,2.031274841734136,1.97692787921831,1.7898579972140467,1.8082322340412906,1.798621164601963,1.7851580527546318,1.7163684291979693,1.73703625235808,1.7482382539901715,1.7412364395593782,1.7710126709742884,1.817565938359791,1.788054937868641
2.2046620751973616,2.155369532093103,2.1816449319382953,2.1230331502974797,1.9223591936250726,1.9425429952247086,1.9320307536494645,1.917908896149598,1.844000397562952,1.866367869742902,1.8780243871364375,1.8702232548596136,1.901710281037839,1.9523698722241023,1.9202617086466092
2.36597887026286,2.314232716262006,2.340833160435199,2.2777415185221854,2.062733448392743,2.0848691534881665,2.073355828903198,2.0585883880167297,1.9793050504287626,2.00350501518515,2.0156373537120085,2.006955450414614,2.0402150033649367,2.095279758225396,2.0604346826909925
2.536851546866806,2.4826606681977874,2.5094180893277493,2.441623557827742,2.211515233882448,2.2357551556187563,2.223128920190137,2.2077326731844362,2.1228098851832216,2.1489853999375943,2.1616194469571495,2.151969944222933,2.187066635756029,2.2468558030925885,2.2091311653235857
2.7178982886102463,2.661283459205603,2.6880088634133767,2.6152801476247953,2.3692679769890326,2.3957751067344804,2.381911296523642,2.3659070636016173,2.275071468351022,2.303376474841623,2.316542971545604,2.305833284590979,2.3428345403004225,2.4076890931586425,2.366939375505417
2.9097708320337095,2.8507661115652394,2.8772475481460855,2.799344799761244,2.5365862617622783,2.5655350279404394,2.550295160512533,2.533708274712948,2.436677656203795,2.4672777131885653,2.481012545981917,2.469143906361285,2.5081198974380357,2.5784039594260304,2.534480813727314
3.1131569656213296,3.0518112082237145,3.077811591249882,2.9944861015679316,2.7140981541270213,2.7456752640108064,2.7289059490328365,2.71176681191857,2.6082499607091925,2.6413230156438234,2.655667533662432,2.6425345445140405,2.683558102373112,2.7596604930416024,2.712412811552999
3.328411160454004,3.264799779778471,3.290106505675971,3.2011549773733177,2.902259818499182,2.9366440357735146,2.918230611552543,2.9005845645479313,2.790270269635505,2.825991205404248,2.8409588981112224,2.8264678472050586,2.8696471677461743,2.9519567303647314,2.9012130554999827
3.5559126760529454,3.4901390050110312,3.5145644729265286,3.419830979396324,3.1015551891627755,3.1389172466243913,3.1187853281989404,3.1006938344296557,2.98324975981343,3.0217904580777906,3.0373654786385362,3.0214348215053386,3.0669152421027097,3.155821391337253,3.101388924884178
3.796441471851681,3.728628573322828,3.7519579651948436,3.6512813616231536,3.3127081222767414,3.3532317306179085,3.3312935780602135,3.312825808001259,3.1879087605601386,3.229454848162885,3.245624589888104,3.2281662641728004,3.2760989597473644,3.3720187245013187,3.3137001351872755
4.050815781833382,3.9811087653108044,4.00309841520708,3.896313388111844,3.5364817587630344,3.5803641675049076,3.5565184748926266,3.5377522123768768,3.4050078880259482,3.4497594129007148,3.4665142648847445,3.4474335062183097,3.4979761180510045,3.6013555182685075,3.538948764641588
4.31989564354433,4.248464096896069,4.26883960189411,4.155777639104468,3.7736816205109873,3.821134267794912,3.795265814066756,3.7762884148673677,3.6353511443171795,3.683523348745986,3.700856493339867,3.6800515890502994,3.7333688353529015,3.844684424198951,3.7779825909581577
4.604586286622292,4.53162685534952,4.5500809479983,4.4305712810365625,4.025158722844525,4.076407966320869,4.0483871552851936,4.029296570196793,3.879789070688274,3.931613241207403,3.9495204872216214,3.926882481668358,3.9831467584394664,4.102907321675941,4.031698470924388
4.9058415233027635,4.831580663423558,4.847770847828418,4.721641399928194,4.291812782858598,4.347100696075201,4.316782992649533,4.297688862827798,4.1392220016729695,4.194946421632809,4.213426041883064,4.188838395113437,4.2482303935870664,4.376978800881525,4.301045827162334
5.224667198936423,5.149364122235483,5.162910087813482,5.029988437510054,4.574595544287121,4.63418080344614,4.601406078861801,4.582430910963975,4.414603477864058,4.474494442099351,4.4935470510097835,4.466885256136739,4.529594585361542,4.66790978346723,4.5870303059241095
5.562124773940342,5.486074609444524,5.496555374959935,5.356669767743932,4.874514270473746,4.938673106727382,4.903264883664963,4.884545315621992,4.7069438250041795,4.771286756982033,4.790915180109321,4.7620463427206285,4.82827217573351,4.976771339666353,4.89071759791671
5.919335019841911,5.842872214239722,5.849823030504591,5.7028034456980805,5.192635410511508,5.261662643643753,5.223427247065443,5.205115406520595,5.01731391630952,5.086414569049194,5.10662374076982,5.0754061116623355,5.145357837932463,5.304698697504875,5.213237480772387
6.297481895208982,6.220983866693432,6.223892843308112,6.069572124051258,5.530088447227021,5.604298592581391,5.563024201290893,5.545289172258862,5.346849160074905,5.421034889112914,5.441831752478951,5.408114239359758,5.4820121454745685,5.652895464365845,5.555788052145286
6.697816568050246,6.621707659360721,6.620012101731884,6.458227195749911,5.888070009235252,5.96779840964715,5.923254011099148,5.906283401770149,5.69675363090311,5.776374852940822,5.797768235253637,5.761389833655094,5.839465899089085,6.022638142637885,5.919640218885877
7.1216616589169215,7.046417350199363,7.039499906857101,6.8700929949781955,6.26784786599786,6.353452258258699,6.30538643171593,6.289388068757909,6.0683045178966735,6.153736143463749,6.175736810679494,6.13652597750378,6.21902431108046,6.41528049729217,6.306142486300912
7.570415703327216,7.496567171611176,7.483751228234756,7.306571521107666,6.670765964899282,6.762627352464503,6.710767243222336,6.695971027079626,6.462856850797902,6.554499781521337,6.577120227422185,6.534894508936941,6.622072478074432,6.83225919145728,6.716725783278408
8.045557763164012,7.973696913127865,7.954242293300755,7.769147198171686,7.098248729676032,7.196773176158589,7.140822674144798,7.127482492668479,6.881848346863768,6.980131482422803,7.003385809897194,6.9579506694989215,7.050079747579338,7.2750984109574395,7.152908929286944
8.548652158096843,8.479436751195472,8.452534914882479,8.259391815319468,7.55180625682494,7.6574264964249235,7.597065157083113,7.585461045080461,7.326804502680155,7.432186556946048,7.456090649813558,7.407239155265966,7.504605362117451,7.745415688469184,7.6163043812704965
9.081354270089168,9.0155137248815,8.980281868659473,8.77896996047628,8.033039642314032,8.146216612199437,8.081097835555264,8.071538249134301,7.799344735813568,7.91231579746684,7.936887134117131,7.88439906962911,7.987304090931252,8.244927769980519,8.108623798444883
9.64541521874891,9.583756814121246,9.53923242276617,9.32964460694576,8.543646572785917,8.664871233740124,8.59462054067179,8.587444810267476,8.301187464765212,8.422271458391164,8.44752907613394,8.391170088250917,8.499932174921263,8.775456810861472,8.631684545473952
10.24268797323025,10.186103421343574,10.13123786157651,9.913283119359072,9.085427320416525,9.215222537227735,9.139435672495226,9.13501664519963,8.834156709759592,8.963913577791331,8.989878055661592,8.929398771940203,9.044353727101408,9.338937018093903,9.187416333940197
10.875133364470393,10.824605940164716,10.758258051224752,10.531863463054323,9.660290980320221,9.799213546488819,9.717454451598739,9.716201342661707,9.400188615791881,9.53921670014036,9.565910106239492,9.501045226006147,9.622547390033631,9.937421582380557,9.77786824426707
11.544826441486919,11.501438675269135,11.422367416578487,11.187480882509949,10.270262137192502,10.418904979089953,10.330703544263269,10.333065008425564,10.001338385658771,10.150277006349917,10.177722905927087,10.108190154113705,10.236613465640705,10.573090074921925,10.405216243590704
12.253963196800035,12.218905143237116,12.125761847727777,11.88235491096186,10.917487935549774,11.076482362740377,10.981332100903995,10.987799510905319,10.639787651324667,10.799319793314776,10.827543247829407,10.753042328730238,10.888781470655955,11.248256332234556,11.071771058770938
13.00486770993708,12.979445802520843,12.870765948410343,12.618836694385518,11.604245525508842,11.774263674429212,11.671619158551172,11.682730164554274,11.31785227072397,11.488707602554056,11.517735075416326,11.437946539313488,11.581418171550412,11.965376744483462,11.779986599406776
13.799999605271855,13.785646241939945,13.659840531745246,13.39941697958865,12.332950031545149,12.514707377574274,12.403981514439526,12.420323861359657,12.037990610762208,12.220948523978787,12.250807942126803,12.165391981252759,12.317035742270358,12.727059157117866,12.53246885941035
14.64196199927349,14.640245806868961,14.495590677524664,14.226734326861465,13.10616261397752,13.300420945139935,13.180982040837568,13.203197672865937,12.80281230432615,12.998705264823567,13.02942599450181,12.938021154272688,13.098301256223852,13.536071716909342,13.331985299312146
15.53350986408441,15.546146729990644,15.380774101278051,15.103583707915362,13.92659951033819,14.13416986717059,14.005338489988741,14.034127998841285,13.615087547310859,13.824804560927156,13.856417469132747,13.758639365486637,13.928045784854085,14.395353409937233,14.181474950578089
16.47755882339501,16.50642378281033,16.318310245918685,16.032925770190893,14.797141826080487,15.018887200517561,14.879932805684213,14.916060030423004,14.477756924965048,14.702247432581835,14.734784769247545,14.630224348913831,14.809274539672696,15.308024364670976,15.084058909440339
17.47719455202742,17.524334471198546,17.31128885942549,17.017897434243608,15.720844644336418,15.957683657229586,15.807821011611377,15.852118332375227,15.393941831980625,15.63421966973217,15.667715146949279,15.55593758510043,15.745177584203963,16.27739657613468,16.04305161249856
18.535682552553762,18.603329817986044,18.36298170914682,18.061820922862495,16.70094792462983,16.953858497611435,16.792243599709085,16.845617294138865,16.366955508556487,16.624103213947734,16.65859212713384,16.53913482461673,16.73914113072781,17.30698591974287,17.061972731306955
19.65647857681102,19.747065838913027,19.476851328509465,19.16821542796358,17.740887591295625,18.01090998476421,17.83663660511594,17.900072738660512,17.400314723463794,17.675488294330886,17.71100703792349,17.583378196059424,17.794759484543103,18.40052458516209,18.144560014728008
20.843239609979804,20.959415393860905,20.656562897838118,20.340808576835848,18.844307231368212,19.13254875650015,18.94464329112466,19.019213953266586,18.497752181791423,18.79218529724612,18.828772127418503,18.692448814051335,18.915847492320893,19.56197420767725,19.29478158715
22.099835656937607,22.244481069944673,21.905995860098034,21.58354857760965,20.015070513897864,20.322709512653805,20.120126665341658,20.20699666272367,19.663229582950358,19.978239544300397,20.0159342454917,19.8703601280181,20.106454486987506,20.79553986473304,20.516852019042222
23.430360842685587,23.606608589612613,23.229256276777335,22.900617128620397,21.257274236154476,21.58556452848547,21.367181546937772,21.467616439403894,20.90095156770205,21.237944522294036,21.276788352141597,21.121372014378434,21.370878035796025,22.105684798625422,21.815245702745596
24.839148460818212,25.05040101460835,24.630689858212232,24.296442866954454,22.575262293520527,22.925537941050212,22.690150382760738,22.80552306832139,22.215380363231677,22.57585712436575,22.61589295517155,22.450005616865198,22.71367913994732,23.497146070925037,23.194713277252845
26.33078268821093,26.580733711806342,26.11489573917381,25.77571609467674,23.973640421714855,24.347320721590936,24.093635994302897,24.22543586980039,23.61125133491218,23.99681365010906,24.038086051935995,23.861059177252578,24.13969806571368,24.97495111084308,24.6602984447325
27.910113656694556,28.202770292604942,27.68674102782615,27.3434036809145,25.457291629065683,25.85588656348727,25.58251778593549,25.732359419103577,25.093589550197613,25.50594665869534,25.548501991980967,25.35962497874209,25.654071262099443,26.544435230035074,26.21735575885661
29.582272536738007,29.921979133214947,29.351376111214595,29.00476513034768,27.031392544397153,27.45650846011801,27.16196799137945,27.331600275378868,26.667726883863985,27.10870294373263,27.152589304010252,26.951106419905546,27.262249149377606,28.211260112027038,27.871569575002308
31.352687518242487,31.74415056008824,31.114250897297243,30.765369486351393,28.701430979475507,29.154776118099424,28.837468903348427,29.028786393684392,28.339320654886116,28.810861953142084,28.856128990593167,28.641237056559326,28.970014978494145,29.981433524235246,29.628973461552764
33.22710065084104,33.675417158166525,32.98113172374611,32.6311132186797,30.473223840622705,30.9566156066902,30.61483108896509,30.829884183561777,30.114373034594475,30.618555544943302,30.665255698195743,30.436101447487424,30.78350470074245,31.86132982813301,31.495971706616572
35.21158545715921,35.72227146310283,34.958119385324835,34.608239005572635,32.35293702833712,32.86830819608117,32.500212512450624,32.74121938452006,31.999251669936136,32.53829038226872,32.58647794053612,32.34215422685752,32.70922810017484,33.857711968300016,33.47936206230722
37.31256577705452,37.89158752261438,37.05166806939757,36.703355605379514,34.34710545073362,34.896511430627164,34.50013898580187,34.76949816143307,34.000710758976524,34.57696901714696,34.626700429178065,34.366243192260235,34.75409099654988,35.97775475448516,35.58635836252537
39.536835251135926,40.19064268058408,39.26860542913684,38.92345874959474,36.462654661982235,37.048281099113275,36.62152550800605,36.921829315973035,36.12591515766078,36.74191353123575,36.79324776944694,36.51563261565523,36.92541877849326,38.22906897862212,37.82461601911423
41.89157824087125,42.627140497154436,41.61615338691796,41.275953193834006,38.70692349324543,39.331094361110004,38.87169885716473,39.205747886265556,38.3824645866505,39.0408906374336,39.09388915420341,38.79802780571347,39.23098125294949,40.61972745154002,40.202257998920565
44.38439158673624,45.20923509698941,44.101950681760854,43.76867594409917,41.08768842006441,41.752874406269804,41.25842140594246,41.629239397714954,40.778417734571605,41.482137526003555,41.536864848631645,41.22160116135963,41.67901876064119,43.15829211080283,42.727902781427616
47.02330733047841,47.94555610046609,46.73407533345984,46.409921141638364,43.61318899183354,44.322016084137566,43.78991623364564,44.20076704289418,43.32232030048799,44.07438992129219,44.13091374379929,43.79501942335407,44.278270721925075,45.853842725256406,45.410693726749834
49.69269805996851,50.71635289456785,49.39783814230116,49.08403387872567,46.17652994859533,46.92953841255225,46.35925016988644,46.81061726046335,45.90611338541746,46.70660140187641,46.7649678156084,46.40780261510399,46.916708996032014,48.58839368262103,48.13351709801888
52.27385755636027,53.39837202470957,51.97537639636631,51.672020386098254,48.666999711928355,49.462574264964076,48.855659350968544,49.345133175407156,48.41758122443233,49.26354311051276,49.32374693895084,48.945232446685424,49.47807721606881,51.2396428021305,50.774818851721086
54.770394643319385,55.99521652889384,54.47020790359583,54.17738265878987,51.087369278903836,51.92395320024285,51.281879116105515,51.80713328638232,50.85932644417407,51.74797156331849,51.8099706764594,51.40992384007609,51.965073133702894,53.81051082983956,53.33740938890718
57.18573779772479,58.51031035744692,56.88567442401853,56.603450658603805,53.440281681978576,54.31637386829473,53.640518324658004,54.1993076635589,53.233840192606316,54.162523665041206,54.226243891780236,53.804388098745946,54.380287072925725,56.30380399572209,55.82399209403884
59.523148734099934,60.946911946676984,59.22495508981109,58.953395074094416,55.72826150816135,56.64241375344993,55.93406884801091,56.52422728319403,55.54350980885621,56.509724918121215,56.57506440647344,56.13103921414741,56.72620845865524,58.72222050486311,58.23716922969467
61.785732993886526,63.30812469765725,61.49107676977193,61.2302371754708,57.95372198171792,58.90453644114556,58.16491263917636,58.78435105013291,57.79062456895001,58.79199561672286,58.85882877632508,58.39219871512797,59.00523084834313,61.06835568962637,60.579446601635674
63.97644896192551,65.5969058491583,63.686922850801295,63.436857176356405,60.11897084896923,61.105097662349436,60.33532760835231,60.982031674585016,59.977380489581286,61.011656045744814,61.07983713976476,60.59009979689192,61.21965622232108,63.344706485807926,62.85323760804832
66.09811594321813,67.81607440621687,65.81524108765332,65.57600172405435,62.22621560280123,63.24635066143382,62.44749283791065,63.11952090978395,62.10588461516337,63.1709311282798,63.2402975541403,62.72689104894262,63.37169886038386,65.55367551990959,65.06086693853466
68.15342159162654,69.96831842763298,67.87865081842372,67.65029080044214,64.27756828589254,65.33045113075754,64.5034933742736,65.19897437630738,64.17815897663714,65.27195471909415,65.34233000554676,64.80463992392895,65.46348895008273,67.69757493533277,67.20457404072405
70.14492883342047,72.05620181973545,69.87964968977398,69.6622241688477,66.27504998380746,67.35946182544343,66.50532470732875,67.222456078542,66.19614430926575,67.31677363621141,67.38797017876571,66.82533601333824,67.49707599432215,69.77863001736172,69.28651640940318
72.07508236239437,74.08217071438978,71.82061996838229,71.61418743790716,68.22059506352318,69.33535691530297,68.4548969928741,69.19194266666616,68.16170357286637,69.3073514768248,69.37917303064906,68.79089416307392,69.47443205229862,71.79898264732363,71.3087727257697
73.94621475396039,76.04855947866515,73.70383448461979,73.50845778467715,70.1160551888382,71.26002610631018,70.35403904965641,71.10932747436257,70.0766252986118,71.24557224355613,71.31781619104842,70.7031574473919,71.39745483278179,73.76069460359344,73.27334586259845
75.76055223081903,77.95759638798165,75.53146224054231,75.34720936596318,71.96320313270678,73.135278552282,72.20450215160234,72.97642435229363,71.94262677786487,73.13324379778382,73.20570320676212,72.56390001314918,73.26797065214787,75.66575072099124,75.18216576546875
77.5202201060966,79.81140898792603,77.30557370664211,77.13251844009892,73.76373640126808,74.96284657216233,74.00796363087261,74.79497131407653,73.76135710597654,74.97210115228872,75.04456663947218,74.37482980299563,75.0877372661696,77.51606191733538,77.03709221777643
79.22724792511399,81.61202916560305,79.02814582782908,78.86636821745125,75.51928068166119,76.74438918518013,75.7660302949245,76.5666339956951,75.53440008230339,76.76380961266297,76.8360710263545,76.13759116425709,76.8584465825162,79.31346809433771,78.83991749540237
80.8835743271805,83.36139794840946,80.70106675885027,80.55065345776511,77.23139312389284,78.48149547526306,77.4802416906663,78.29300896140204,77.26327698821066,78.50996777760041,78.58181571210993,77.85376735055829,78.58172726155641,81.05974091986879,80.59236891772355
82.49105163884165,85.0613700462242,82.32614034208393,82.18718482583745,78.90156546546274,80.17568779252977,79.15207319390326,79.97562683475657,78.94944923373815,80.21211040278376,80.2833375570063,79.52488291962436,80.25914720878272,82.75658649518022,82.2961112971497
84.05145022155659,86.71371815218374,83.90509034419212,83.77769302150617,80.53122700707446,81.82842480198238,80.78293896573095,81.61595529794101,80.5943208938644,81.87171113669159,81.94211352822637,81.15240603377323,81.89221596511766,84.40564791503323,83.95274929441825
85.56646258309262,88.32013701877787,85.4395644676578,85.32383269639722,82.12174745016411,83.44110438922397,82.37419473808883,83.21540192918154,82.19924112712701,83.49018513572443,83.55956318029484,82.73775066634762,83.48238700078561,86.00850772376887,85.56382968214479
87.03770726820726,89.88224731131976,86.93113814973347,86.82718617103549,83.67443959663629,85.01506642221943,83.92714053593153,84.7753169323873,83.76550649371721,85.0688915637224,85.13705103055935,84.2822787200886,85.0310599161589,87.56669027200057,87.13084352185787
88.46673253857081,91.4015992697348,88.38131815030575,88.28926695136465,85.19056192451258,86.55159539013579,85.4430231584479,86.29699571936204,85.29436318990716,86.6091359767547,86.6758888297059,85.78730205827507,86.53958255007943,89.08166397811232,88.65522825367725
89.85501986228168,92.8796761710089,89.79154596384811,89.71152307922884,86.67132104198897,88.05192291302482,86.92303863428175,87.78168135229026,86.78700912658506,88.11217260956421,88.1773377405183,87.25408445497136,88.00925300907245,90.5548435013307,90.13836971124027
91.203987210995,94.31789761245653,91.16320104067782,91.09534030080135,88.11787402518345,89.51723013405115,88.3683345211531,89.23056690960144,88.24459598092271,89.57920655680265,89.64261042198453,88.68384346859234,89.44132161045181,91.98759182506326,91.58160405501856
92.51499218467947,95.71762262478018,92.49760384077763,92.44204507626007,89.53133065293214,90.94864999984996,89.78001210672143,90.64479772121034,89.6682311300533,91.01139585917953,91.07287302451995,90.07775223793072,90.83699274842627,93.38122225817766,92.98621963288174
93.78933497057278,97.08015262205147,93.79601872748704,93.75290743617845,90.91275552757031,92.34726943378888,91.15912849686134,92.02547349871372,91.05897950527348,92.40985349868909,92.46924710175847,91.43694120743271,92.19742668559073,94.73700035634337,94.35345876955074
95.02826114548876,98.40673420032431,95.0596567089745,95.02914369251695,92.26317010474472,93.71413140754264,92.5066986113475,93.37365036874708,92.41786536438684,93.77564930628604,93.83281144147716,92.76249978380928,93.52374127252837,96.05614576665302,95.6845194876445
96.23296433272748,99.69856178923511,96.2896780360124,96.27191901213898,93.58355462573363,95.05023691744334,93.82369708291233,94.69034281127453,93.74587398983714,95.10981178608552,95.16460381920406,94.055477926088,94.8170135986236,97.33983400057778,96.98055716333786
97.40458871136923,100.95678016093377,97.48719466648595,97.4823498611721,94.8748499606474,96.35654686071213,95.1110600659103,95.9765255071869,95.04395331250824,96.41332986172489,96.46562267974164,95.31688767339412,96.0782815784452,98.58919813059664,98.24268611970759
98.54423140086955,102.18248682499394,98.6532725918316,98.66150631471385,96.13795936602946,97.6339838353953,96.3696869605999,97.23313509614202,96.3130154639364,97.68715453991278,97.73682874190828,96.54770461016889,97.30854546875531,99.80533042498183,99.47198115202045
99.65294472248138,103.37673428438713,99.7889340525016,99.81041426876504,97.3737501700369,98.88343384964645,97.60044206226652,98.46107186837176,97.55393826721752,98.93220050824799,98.97914654176095,97.74886927136109,98.5087693319629,100.98928391822776,100.66947900798041
100.73173833631144,104.5405321915419,100.89515963699645,100.93005752678538,98.5830553256865,100.1057479523329,98.8041561189782,99.66120135197744,98.76756665807926,100.14934766312905,100.19346591110379,98.92128849858192,99.67988243963678,102.14207391573761,101.83617980622822
101.78158129162138,105.67484939037662,101.97289026838196,102.0213797858735,99.76667502860273,101.30174385114354,99.98162782528078,100.83435584632066,99.95471404492297,101.33944256788992,101.38064343832266,100.06583676196664,100.82278064028407,103.26467947990643,102.9730484043544
102.80340389436303,106.78061568067635,103.02302912314036,103.08528656717726,100.9253781380865,102.47220720610756,101.1336252441431,101.98133587973413,101.11616361452143,102.50329990464384,102.54150369685028,101.18335735883703,101.93832754205222,104.35804471557799,104.08101561673953
103.79809946838024,107.85872408525714,104.04644328638929,104.12264676999098,102.05990324737353,103.61789323540586,102.26088717751472,103.10291159641527,102.25266957524907,103.6417036472572,103.6768406536462,102.27466361457974,103.02735595727971,105.42308018360276,105.1609797154286
104.76652645182162,108.91003211015767,105.04396557333217,105.13429480190422,103.17096066796032,104.73952800040597,103.36412438718256,104.19982408188078,103.3649583624337,104.755408499893,104.78741887075334,103.34054005417264,104.0906689345845,106.46066417119992,106.21380738167579
105.70950954920951,109.9353636287396,106.0163962611694,106.12103187294873,104.25923333454281,105.83780966883448,104.44402097216526,105.27278661575582,104.45372973633515,105.84514105657681,105.87397468663208,104.38174349705508,105.12904093594099,107.47164391983476,107.24033500205927
106.62784154913822,110.93551041393657,106.9645043113396,107.08362757449629,105.32537795253455,106.91340983171654,105.50123538452917,106.32248590853118,105.51965796960009,106.91160096146073,106.93721742310376,105.3990041499781,106.14321895451722,108.45683679263897,108.24136977731544
107.52228475628233,111.91123362498236,107.88902899620723,108.022821386506,106.37002592161261,107.96697443909449,106.53640158080513,107.34958320858135,106.56339278842312,107.9554620494164,107.97783043962772,106.39302660782852,107.1339235669034,109.41703144548124,109.21769077650765
