232.6775759447429,229.3331238624346,226.97370866494285,228.98871698207586,220.69736240814535,217.9868873402437
253.81574476717924,250.20062522042713,247.67928774948479,249.9239956267107,241.0892326032507,238.38656227788658
275.9053952528072,272.024824284311,269.371566111602,271.8529260965773,262.50513318426385,259.8899742819425
298.82648704389635,294.6906894936835,291.94439195724397,294.66608825914517,284.8477700344959,282.414702812551
322.4366747899485,318.06096431079953,315.26922365374617,318.2312592211453,307.9968409736757,305.85463522512975
346.5743071071064,341.97892966584607,339.1974273548132,342.39584299183304,331.8108758915513,330.0810159043987
369.25388651896327,364.46690228070923,361.7235115241657,365.1380155967753,354.2629876382666,352.9519354969816
389.0221412563588,384.0756326928329,381.3712475524594,384.9683766250803,373.8462371138153,372.8599297913218
406.4050213927936,401.32905578303206,398.67025138399197,402.418697161841,391.0855131460877,390.3562371608616
421.8198760016363,416.6416935093731,414.0379065803808,417.90973318971203,406.3963845780651,405.8758567567088
435.59883398453053,430.3424926737219,427.80417388830807,431.775341317635,420.1087259894846,419.7629222697583
448.0070826272201,442.69339859995796,440.23084339413003,444.2812896545642,432.4851783510495,432.29047443942994
459.2571638602589,453.90383402360897,451.52648192833794,455.6399379290452,443.7355808579574,443.6758781637913
469.52015999738626,464.1419902880245,461.8580430255097,466.02169813010244,454.02825695530635,454.09284830914464
478.934449679141,473.5436367234594,471.359888891723,475.5639854716498,463.49884350049695,463.6808338259218
487.6125658478329,482.2189980309151,480.14080571273297,484.37821318530973,472.2572012498114,472.5523440510175
495.6465713784811,490.25812726147535,488.28946256423103,492.5552621930018,480.3928268011291,480.79867158948804
503.1122761582397,497.7351074053347,495.8786631285767,500.16976187087175,487.979094011395,488.49436585697333
510.0725490476666,504.71134052961486,502.9686608723727,507.2834434185021,495.076580855637,495.7007328561823
516.5799221556186,511.2381252433455,509.6097463585657,513.9477693848629,501.73568129405635,502.46857520118704
522.6786405261237,517.3586803245205,515.8442706608611,520.2059988293805,507.99865841503185,508.8403404555588
528.406279385221,523.1097346116586,521.7082285485009,526.0948105994847,513.9012598938477,514.8518063012275
533.7950204985518,528.5227790774319,527.2325003421208,531.645581669898,519.4739908786162,520.5334046995937
538.8726624568288,533.6250545481446,532.4438276974018,536.8853954804185,524.7431184833173,525.911263712148
543.6634216865995,538.4403325685289,537.3655818334026,541.8378389679566,529.7314660044026,531.0080284907709
548.18856915388,542.9895341031025,542.0183699814794,546.5236335874195,534.4590416248607,535.8435091934549
552.4669374539238,547.2912213029815,546.4205154993349,550.9611364501264,538.9435375516326,540.4351936035961
556.5153263163384,551.3619895141051,550.5884392725035,555.1667393979944,543.2007271874518,544.7986535274985
560.3488276878898,555.216781127047,554.536963375037,559.1551879679489,547.2447820458008,548.9478681287201
563.9810874043842,558.8691368258079,558.2795545765612,562.939836299054,551.0885252678255,552.8954808404533
567.4245168865236,562.3313996172634,561.8285200275286,566.5328535076575,554.7436354507918,556.653006287172
570.6904644810008,565.6148791856224,565.1951654281581,569.9453897501027,558.2208111704247,560.2309954319591
573.7893563440382,568.7299864730406,568.3899237720842,573.1877115489881,561.529904147583,563.6391693644225
576.7308112859924,571.686343983517,571.4224608214633,576.2693124367343,564.6800279031945,566.886527730749
579.5237360868729,574.4928769587027,574.3017620877408,579.1990040413727,567.6796468389821,569.9814372466067
582.1764047161954,577.1578892834176,577.0362052040002,581.9849915988442,570.53664974957,572.9317044257249
584.6965248479829,579.6891271565512,579.6336205833278,584.6349370595256,573.2584109529146,575.7446357548813
587.0912938757244,582.093832942708,582.1013427700345,587.1560121205972,575.8518414925067,578.4270878491583
589.3674467824983,584.3787911306249,584.4462543175952,589.5549434975574,578.3234324135902,580.9855097059311
591.5312971323516,586.5503679357528,586.6748234316366,591.8380515003295,580.6792916394951,583.425978518665
593.5887726279003,588.6145453064997,588.7931368458641,594.0112832951481,582.9251756403645,585.7542302245314
595.5454460793933,590.576951372699,590.8069288225432,596.0802421980443,585.0665168800158,587.9756861707892
597.4065626896394,592.4428866446216,592.7216062776645,598.0502132932482,587.1084479859417,590.0954762376679
599.177064196824,594.2173477003523,594.5422723661463,599.9261858981899,589.0558229336307,592.118458986306
600.8616104702395,595.9050485668556,596.2737457780075,601.7128745873549,590.9132359705113,594.0492402728316
602.4645988556284,597.5104390140041,597.9205799427906,603.4147363225903,592.6850388482752,595.892188918906
603.9901816508059,599.037722382072,599.4870796956872,605.0359876960271,594.3753554745778,597.6514514080683
605.442282085155,600.4908711029892,600.9773166415692,606.5806198066729,595.9880963811502,599.330965342408
606.8246088732944,601.8736411402333,602.3951433347956,608.0524120055302,597.5269712588017,600.9344714583972
608.1406695137275,603.1895852427396,603.7442063439224,609.4549445962012,598.9955007072716,602.4655248319104
609.3937825989705,604.4420651687992,605.0279582956662,610.7916105338605,600.3970269903023,603.9275051706899
610.5870889195103,605.6342630324847,606.2496692297811,612.0656262263133,601.7347241261041,605.3236263712424
611.7235627248726,606.7691918163372,607.4124369488144,613.280041704835,603.0116068912301,606.6569454339134
612.8060205703331,607.8497051792804,608.5191968594722,614.4377499192611,604.2305403076315,607.9303707766531
613.8371309539566,608.8785065989069,609.5727311215057,615.54149556785,605.394247215483,609.1466700818922
614.8194226863887,609.8581579781003,610.5756770951963,616.5938833069865,606.5053150672702,610.3084774293599
615.7552928713832,610.7910872942283,611.5305355249005,617.5973853858976,607.5662046573797,611.4183003291068
616.6470142388944,611.6795967897094,612.4396780910687,618.5543489061098,608.5792559293309,612.4785261681081
617.4967421593965,612.5258693362273,613.3053542864488,619.4670027314694,609.5466943298286,613.4914283985985
618.306521175804,613.3319752653067,614.1296982468748,620.337463610475,610.4706369749533,614.4591716404357
619.0782911138078,614.0998786033279,614.9147349774967,621.1677423482611,611.353098171122,615.3838186492511
619.8138928119122,614.8314428506069,615.6623862474262,621.9597494217414,612.1959946817021,616.2673338672321
620.5150735391568,615.5284364585517,616.3744761335179,622.7153002973985,613.0011507556615,617.1115889662694
621.183492137412,616.1925379751272,617.0527362768396,623.4361204387371,613.7703031259135,617.9183674499697
621.8207235997252,616.825340911201,617.698810837547,624.1238500552813,614.5051050124983,618.6893689811552
622.42826368312,617.4283583277706,618.3142611330335,624.7800485870019,615.2071305441607,619.4262135198029
623.0075335943179,618.00302712296,618.9005700026746,625.4061989013701,615.8778788289942,620.13044523072
623.5598831987186,618.5507120747078,619.4591459959286,626.0037112468672,616.518777644568,620.8035361456145
624.0865952176736,619.0727096956272,619.9913273297452,626.5739270571428,617.1311870923403,621.4468897643146
624.5888887863666,619.5702518929588,620.4983852894067,627.1181225600617,617.7164028609677,622.0618443972058
625.067922680034,620.0445090989256,620.9815281146787,627.6375117412115,618.275659502844,622.649676332256
625.5247986170448,620.4965938706581,621.4419043674288,628.1332501659299,618.8101338540113,623.2116023690588
625.960564080412,620.9275639383922,621.8806053452939,628.6064376949623,619.320947037461,623.748783856613
626.3762152318636,621.3384245027764,622.2986687483574,629.058120927135,619.8091678029283,624.2623282834954
626.7726995450852,621.7301315475008,622.6970811156634,629.4892964438344,620.2758151327296,624.7532920513214
627.1509183224433,622.103594106411,623.0767805202439,629.9009130568801,620.7218604328037,625.2226832935166
627.5117290386299,622.4596767339165,623.4386590671465,630.2938742622958,621.1482300438576,625.6714638831465
627.8559476150812,622.7992017990998,623.7835652297173,630.6690405280038,621.5558073607275,626.1005517513504
628.1843505460918,623.1229516317406,624.1123060652958,631.0272314309924,621.9454348734115,626.510822942839
628.4976767871951,623.4316705550416,624.4256493276679,631.3692276894262,622.3179162142555,626.9031136013116
628.7966297857876,623.7260668230867,624.7243254534001,631.6957730916628,622.6740180070894,627.278221859592
629.0818793617891,624.0068144449622,625.0090294447266,632.0075763268776,623.0144716606831,627.636909630715
629.3540631099795,624.2745549093836,625.2804226530548,632.305312714488,623.339975039856,627.9799043099127
629.6137881948538,624.5298988190341,625.5391344694212,632.5896258401033,623.6511940815258,628.3079003939894
629.8616328608937,624.7734274394927,625.7857639306584,632.8611291061599,623.9487643134371,628.621561022988
630.098147823334,625.0056941763113,626.0208811547047,633.1204072127687,624.2332923013681,628.9215194486244
630.3238576920169,625.2272258776367,626.2450289657883,633.3680175928438,624.5053570157046,629.2083803543748
630.5392621931666,625.4385243340886,626.4587240552336,633.6044915118405,624.7655111505472,629.482721354983
630.7448374341258,625.6400673371027,626.6624583618093,633.8303357539955,625.0142823627913,629.7450940702546
630.9410370560414,625.8323099429789,626.8567002889902,634.0460334793579,625.2521742927114,629.9960254078057
631.1282933309434,626.0156855868115,627.0418958569677,634.2520454099872,625.4796680735772,630.2360186989031
631.3070182031058,626.1906071367281,627.2184698048279,634.4488109483551,625.6972230093996,630.4655547762546
631.4776042776032,626.3574679061521,627.3868266271273,634.6367492132325,625.905277734092,630.6850930111957
631.6404257747632,626.516642597737,627.5473515697007,634.8162599342655,626.1042511647021,630.8950722903328
631.7958393663909,626.6684882157131,627.7004115702655,634.9877245023248,626.2945434353644,631.0959119586762
631.944185050827,626.8133449272893,627.8463561484011,635.1515067007815,626.476536699779,631.2880127118116
632.0857870598168,626.951536880954,627.9855182496425,635.3079536185248,626.650596085144,631.4717574494099
632.2209544368568,627.0833729742848,628.1182150503606,635.4573964201319,626.8170703409064,631.6475120589206
632.3499818617344,627.2091475916542,628.2447487390989,635.6001510977298,626.9762926632716,631.8156262225498
632.4731503271013,627.3291413115786,628.365407169257,635.7365191851301,627.1285813964007,631.9764341478401
632.5907277916743,627.4436215526475,628.4804646327445,635.8667884299203,627.274240712905,632.1302552390384
632.7029697923416,627.552843168337,628.5901825339225,635.9912334475653,627.413561254379,632.2773947911335
632.8101200359034,627.657049199097,628.6948099018358,636.1101163482367,627.5468207600651,632.4181446015073
632.9124109582478,627.7564712542071,628.7945840485105,636.2236872467611,627.6742846330256,632.5527836204994
633.010064260138,627.8513301476255,628.8897311272651,636.3321849080288,627.7962065189515,632.6815784818333
633.1032914089662,627.9418363979034,628.9804666653978,636.4358373044153,627.9128288310449,632.804784080115
633.1922941332682,628.0281907196263,629.0669960632688,636.5348619845045,628.024383256489,632.9226440924681
633.2772648675511,628.1105844818707,629.1495150808323,636.6294666415831,628.1310912395918,633.0353914822966
633.3583871927178,628.1892001526915,629.2282103035919,636.7198495587692,628.2331644608727,633.1432489783713
633.4358362527064,628.2642117294179,629.3032595694898,636.8062000439894,628.3308052642965,633.2464295158969
633.5097791549265,628.3357851212509,629.3748323847934,636.8886988333078,628.4242070599598,633.3451366907705
633.5803752934856,628.4040785439984,629.4430903311595,636.9675184923146,628.5135547496217,633.4395651712738
633.6477768174916,628.4692428797516,629.5081874223957,637.0428237926618,628.5990250840653,633.5299010976483
633.7121288757238,628.5314220155863,629.5702704773803,637.1147720656566,628.680787063982,633.6163224578773
633.773569969738,628.5907531771862,629.6294794551635,637.1835135448531,628.7590022482557,633.6989994083222
633.8322322635889,628.6473672413713,629.6859477792831,637.2491916900478,628.8338251058722,633.7780947139723
633.8882418851692,628.7013890321136,629.7398026464364,637.3119434984998,628.9054033275942,633.8537640490433
633.9417191780174,628.7529376044535,629.7911653204636,637.3718997988334,628.9738781276885,633.92615621013
633.992779023968,628.8021265139373,629.8401514145639,637.4291855327845,629.039384531627,633.9954135283327
634.0415310365751,628.8490640780807,629.8868711454691,637.4839200231023,629.1020516508954,634.061672114674
634.0880798354593,628.8938536076132,629.9314295991352,637.5362172364369,629.1620029549695,634.1250621420597
634.1325252709286,628.9365936510861,629.9739269686471,637.5861859999222,629.2193564821131,634.1857081046826
634.1749626439748,628.9773782149589,630.0144587843723,637.6339302598109,629.2742251266174,634.2437290687055
634.215482914898,629.0162969737637,630.0531161326393,637.6795493255037,629.3267168729924,634.2992389045617
634.2541729031151,629.0534354728649,630.0899858397692,637.7231380231038,629.3769349587163,634.3523465311506
634.2911154776369,629.0888753101528,630.1251507421248,637.7647869331773,629.4249781200949,634.4031561253096
634.3263897393318,629.122694326998,630.1586897993593,637.804582577616,629.4709407859707,634.4517673192875
634.3600711867317,629.1549668219538,630.1906782980294,637.8426076035895,629.5149132660493,634.4982754122724
634.3922318974896,629.185763633713,630.2211880328978,637.878940952319,629.5569819309046,634.5427715577111
634.4229406680756,629.2151523516508,630.2502874628957,637.9136580387674,629.5972293878418,634.5853429443754
634.4522631719248,629.2431974680314,630.2780418697744,637.9468308966635,629.6357346436528,634.6260729695787
634.4802621014197,629.2699605093746,630.3045135069962,637.978528339551,629.6725732635559,634.6650414055749
634.5069973033407,629.2955001696735,630.3297617381731,638.0088161037223,629.7078175251424,634.7023245581911
634.5325259103596,629.3198724525555,630.3538431592764,638.0377569866953,629.7415365565984,634.7379954183673
634.5569024632805,629.3431307935409,630.3768117717232,638.0654109794459,629.7737964797678,634.7721238074603
634.580179030338,629.3653261741235,630.3987190509109,638.0918353926997,629.8046605401078,634.8047765129801
634.6024053196996,629.386507234582,630.4196140898151,638.1170849797052,629.834189232729,634.836017423989
634.6236287864792,629.406720383948,630.4395437065733,638.1412120392982,629.8624404228393,634.8659076583752
634.6438947361552,629.4260099036627,630.4585525501617,638.1642665477326,629.8894694610094,634.8945056848709
634.6632464225813,629.4444180460633,630.4766831996229,638.1862962457279,629.9153292936103,634.9218674122117
634.6817251404907,629.4619851259874,630.4939762633692,638.2073467429248,629.9400705645223,634.9480463551862
634.6993703153499,629.4787496097298,630.5104704671767,638.2274616146336,629.9637417193986,634.9730937060481
634.7162195877394,629.4947482007631,630.5262027440434,638.2466824929797,629.9863891005527,634.9970584136763
634.7323088950975,629.5100159211346,630.5412083168629,638.2650491534928,630.0080570398582,635.0199873228747
634.7476725488989,629.524586188768,630.5555207778144,638.2825995990627,630.0287879437933,635.0419252428663
634.7623433084982,629.5384908910607,630.569172164068,638.299370137285,630.0486223657634,635.0629150411346
634.776352451593,629.5517604550811,630.5821930302045,638.3153954576139,630.0675991305845,635.0829977280223
634.7897298421912,629.5644239145828,630.5946125182268,638.3307087041782,630.0857553593074,635.1022125372857
634.8025039928131,629.5765089743554,630.6064584140672,638.3453415433627,630.1031265581873,635.1205970029096
634.8147021246206,629.5880420709271,630.61775722868,638.3593242334111,630.1197467049071,635.1381870332358
634.8263502356276,629.5990484309114,630.6285342418075,638.3726856833995,630.1356482989468,635.1550169815782
634.8374731433508,629.6095521264858,630.6388135635168,638.3854535151246,630.1508624320368,635.1711197138162
634.8480945449568,629.6195761283483,630.648618188858,638.3976541206692,630.1654188489913,635.186526672885
634.8582370670779,629.6291423562461,630.6579700494932,638.4093127189034,630.1793460034413,635.2012679403203
634.8679223143381,629.6382717271796,630.6668900629604,638.420453398294,630.1926711196983,635.2153722955575
634.8771709153827,629.6469842013416,630.6753981794019,638.431099183737,630.205420240004,635.2288672724744
634.8860025671042,629.6552988260536,630.6835134268599,638.4412720745364,630.2176182792743,635.2417792133652
634.8944360778419,629.6632337775931,630.6912539535343,638.4509930884196,630.229289073317,635.2541333205996
634.9024894030281,629.6708064009863,630.6986370691138,638.4602823079672,630.2404554256822,635.2659537060593
634.9101796929198,629.6780332481658,630.7056792822359,638.4691589228432,630.2511391524738,635.2772634394863
634.917523319643,629.6849301142973,630.7123963387957,638.4776412694418,630.2613611252192,635.2880845897294
634.9245359172226,629.6915120724371,630.71880325698,638.4857468674863,630.2711413129234,635.2984382713043
634.9312324140114,629.6977935065943,630.7249143608678,638.4934924588161,630.2804988164024,635.3083446903775
634.9376270645826,629.7037881432766,630.7307433125591,638.5008940395056,630.2894519134967,635.317823174483
634.94373348034,629.7095090815513,630.7363031428217,638.5079668946869,630.2980180908244,635.3268922162492
634.9495646574843,629.7149688218814,630.7416062804987,638.5147256297894,630.3062140768658,635.3355695087182
634.9551330073477,629.7201792934111,630.7466645804793,638.5211842008196,630.3140558763419,635.3438719799854
634.960450380186,629.7251518801156,630.7514893466467,638.5273559432737,630.321558802026,635.351815825932
634.9655280919422,629.7298974457666,630.7560913656761,638.5332535998184,630.3287375025254,635.3594165422714
634.9703769474056,629.7344263577313,630.7604809233947,638.5388893471765,630.3356059953454,635.3666889548829
634.9750072649329,629.7387485096783,630.7646678305275,638.5442748182071,630.3421776896053,635.3736472487511
634.9794288966972,629.742873343245,630.7686614445095,638.5494211322598,630.3484654148614,635.3803049945897
634.9836512506381,629.74680986871,630.7724706905813,638.5543389127724,630.3544814456926,635.3866751783714
634.9876833103457,629.7505666846864,630.776104081873,638.5590383109621,630.3602375258871,635.3927702232149
634.991533654327,629.7541519970599,630.7795697380913,638.563529026981,630.3657448912459,635.3986020157242
634.9952104743228,629.7575736368112,630.7828754035213,638.5678203299284,630.3710142916389,635.4041819287291
634.9987215909524,629.7608390772077,630.7860284663577,638.5719210769854,630.3760560120824,635.4095208435153
635.0020744749984,629.7639554501582,630.7890359720407,638.5758397318319,630.3808798935197,635.414629171088
635.0052762586292,629.7669295618166,630.7919046409482,638.5795843818894,630.3854953487001,635.4195168725239
635.0083337526177,629.7697679074715,630.7946408830578,638.5831627553677,630.3899113860351,635.4241934789067
635.0112534606583,629.7724766857547,630.7972508124441,638.5865822370449,630.3941366245167,635.428668107667
635.0140415932044,629.7750618121909,630.7997402608011,638.5898498836649,630.3981793093706,635.4329494842211
635.016704080669,629.7775289321459,630.8021147905166,638.5929724382244,630.4020473294262,635.4370459565622
635.0192465861226,629.7798834331968,630.8043797071207,638.595956344499,630.405748232637,635.4409655115082
635.0216745172658,629.7821304568579,630.806540071127,638.5988077597405,630.409289240745,635.4447157908578
635.0239930380089,629.7842749098512,630.8086007093732,638.6015325677369,630.4126772631312,635.4483041063686
635.0262070794448,629.7863214748332,630.810566225818,638.6041363909051,630.4159189105865,635.4517374535098
635.0283213503666,629.7882746206319,630.8124410118517,638.6066246019357,630.4190205081859,635.4550225261684
635.0303403473,629.7901386120158,630.8142292560567,638.6090023348105,630.4219881078483,635.4581657284913
635.0322683640763,629.7919175190154,630.8159349536206,638.6112744954911,630.4248274985015,635.4611731881027
635.0341095009238,629.793615225811,630.8175619153615,638.6134457720043,630.427544221134,635.4640507679103
635.0358676732596,629.7952354392473,630.8191137762645,638.6155206446509,630.4301435756375,635.466804077543
635.0375466200071,629.7967816969169,630.8205940021767,638.6175033931117,630.4326306332457,635.469438484351
635.0391499115467,629.7982573748814,630.8220059009562,638.6193981082662,630.4350102460284,635.4719591236671
635.0406809573288,629.79966569506,630.8233526268203,638.6212087001608,630.4372870563587,635.4743709090328
635.0421430131346,629.8010097322689,630.8246371882584,638.6229389037399,630.4394655059764,635.4766785418834
635.0435391881347,629.8022924209404,630.8258624548703,638.6245922884352,630.4415498446633,635.4788865208452
635.0448724510758,629.803516561533,630.8270311638231,638.6261722652456,630.443544138674,635.4809991483293
635.0461456369972,629.8046848266516,630.8281459259804,638.6276820936642,630.4454522781721,635.48302054313
635.0473614531958,629.8057997668758,630.8292092316241,638.6291248884004,630.4472779853252,635.4849546461343
635.0485224849431,629.8068638163627,630.830223456107,638.6305036259124,630.4490248219482,635.4868052268624
635.0496312010384,629.8078792981308,630.8311908650332,638.6318211504121,630.4506961954643,635.4885758923003
635.0506899587521,629.8088484291453,630.8321136194448,638.633080179811,630.452295366123,635.4902700937737
635.0517010089341,629.8097733251624,630.832993780632,638.6342833113919,630.4538254533273,635.4918911336192
635.0526665025569,629.8106560053503,630.8338333147053,638.6354330270052,630.4552894416964,635.4934421710718
635.0535884918891,629.8114983967008,630.834634097072,638.6365316983891,630.4566901868893,635.4949262296739
635.0544689373262,629.8123023382367,630.8353979165256,638.6375815918697,630.4580304211614,635.4963462017961
635.0553097108962,629.8130695850282,630.8361264792821,638.6385848731746,630.4593127587601,635.4977048550569
635.0561126002676,629.8138018120236,630.8368214128112,638.6395436118648,630.460539700785,635.4990048375416
635.0568793125717,629.8145006177231,630.8374842694167,638.6404597856019,630.4617136405874,635.5002486829644
635.0576114779411,629.8151675276317,630.8381165297659,638.6413352842321,630.4628368678644,635.5014388156086
635.0583106530763,629.8158039976377,630.8387196061627,638.6421719136956,630.4639115734556,635.5025775550545
635.058978324528,629.8164114171705,630.8392948458531,638.6429713997364,630.4649398535419,635.5036671208151
635.0596159120171,629.8169911122353,630.8398435335257,638.6437353913784,630.4659237137406,635.5047096361841
635.0602247707956,629.8175443482985,630.8403668945973,638.6444654646272,630.4668650730138,635.5057071330493
635.0608061952568,629.818072333083,630.8408660986618,638.6451631253645,630.4677657674101,635.5066615556664
635.0613614222463,629.8185762191573,630.8413422605632,638.6458298126354,630.4686275536928,635.5075747641071
635.0618916317967,629.8190571064824,630.8417964438996,638.6464669015954,630.4694521128426,635.5084485381343
635.0623979511987,629.8195160448124,630.8422296631767,638.6470757063489,630.4702410525256,635.5092845807532
635.062881456982,629.8199540359775,630.8426428861433,638.6476574826539,630.4709959117384,635.5100845211067
635.0633431770864,629.820372036104,630.8430370355405,638.6482134304902,630.471718162988,635.5108499184798
635.0637840931564,629.8207709576521,630.8434129920577,638.6487446965668,630.4724092147945,635.511582264494
