55.756568805274455,55.46089851143879,56.36418590207861,56.471875710506396,55.4991661969564,55.366221665852095,55.87146114030406,55.7376161232221,55.94876379028425,54.51568097524769,52.093082019605944,52.570088881919766
62.687082152679174,62.44226814984886,63.491545087484326,63.661588922335966,62.49997135794639,62.41328438482894,62.92652059504324,62.82101849086306,63.05769349591617,61.447782415438134,58.75908590981186,59.30207545835971
70.47253876044668,70.29576446793594,71.51346971883538,71.75951245513858,70.37670968118212,70.35035382375756,70.86530088762312,70.79759897587219,71.0627674232195,69.25439337356391,66.27144614191319,66.88940495806882
79.21805957144633,79.12994541845273,80.54182341687604,80.87991909634229,79.23856463279168,79.2893902804424,79.7980753627773,79.77953345839542,80.07649838071562,78.04539640082916,74.73719341009547,75.44031807667531
89.04159361517469,89.06677182648055,90.70234335203395,91.15133160287645,89.20821246066228,89.35631353303141,89.84875901072711,89.89296036912278,90.22539830670996,87.94435736158745,84.27677194911756,85.07662910153503
100.07546033275831,100.24323446583362,102.13632775989205,102.71826797942859,100.42346084432226,100.69271136771194,101.15656636561386,101.27968634581374,101.65168769492946,99.0901976706848,95.02568951913274,95.93539586136058
112.46806946725344,112.81317143658535,115.00252639455067,115.74318820625135,113.03907777987513,113.45774820356247,113.87786194222299,114.09909171193289,114.51520403922889,111.63906201884336,107.13636108363742,108.17078727705865
126.38583883706241,126.94929557831486,129.47924775182472,130.40866721607387,127.22883158636354,127.83029536689355,128.18822500408208,128.53025513857244,128.99553168602836,125.76640273383592,120.7801675455309,121.95616642448073
142.0153286823742,142.8454533751694,145.7667068522159,146.9198258886185,143.1877632431619,144.01130421892884,144.2847480499195,144.77432133569206,145.2943732171314,141.6693005952104,136.14975110071157,137.4864135251193
159.56562840406332,160.71913080796438,164.08964028324758,165.5070188170785,161.13471413216416,162.2264463529212,162.38859417109097,163.0571304048117,163.63818753880236,159.56904675962375,153.46156678928628,154.98050980699117
179.27098438988693,180.81426615545635,184.7002106841983,186.42883498837705,181.315125748865,182.7290497303677,182.74783439252144,183.63215968661189,184.28111896208534,179.71401398082784,172.95872773268448,174.68442221472748
201.393737426085,203.40432869690673,207.88123008018573,209.97541705837702,204.00417083545048,205.80335557448367,205.6406091064948,206.78374824563917,207.5082524723249,202.3828390158273,194.9141493044115,196.87427728046805
226.22756697739658,228.79576070810646,233.94972947821395,236.4721393550202,229.51017686466574,231.768113650006,231.37859681477607,232.83069585960754,233.6391956214822,227.88793582330175,219.6340369958105,221.85989711167122
254.10107930426398,257.33176562153596,263.2608982302887,266.2836616924134,258.1784389574078,260.9805593694933,260.3108694570171,262.13021614079014,263.0320471142799,256.5793803786686,247.4617311313521,249.98868792731122
285.3817633149839,289.3964869163847,296.21242881431533,299.8183954042623,290.3953995286208,293.8407858860735,292.82812007014684,295.08229470243896,296.0877511748132,288.84917960286356,278.78194333712975,281.64992775155036
320.480346274743,325.419600151822,333.2492889756825,337.53339461134715,326.5932443406326,330.79654227251973,329.36731195015835,332.13446193225906,333.2548780486231,325.13595488271795,314.02539709064854,317.27946006508125
359.8555706390193,365.8813407677344,374.86894241266054,379.93971048068653,367.2549246446049,372.348471469023,370.4167535738028,373.7870052225739,375.0348354854689,365.9300523587246,353.6739019100255,357.36482393318613
404.01941845375177,411.3179869612877,421.6270302384297,427.608200943904,412.9196238989478,419.0558121548184,416.52162591035943,420.59863928072946,421.98753876803414,411.77910342033107,398.2658630673683,402.45082891186337
453.5428006672173,462.32782633127374,474.14357055491024,481.1758188470415,464.18868696218317,471.5425602911067,468.28997246097344,473.19263649947993,474.73753418606213,463.29403040892487,448.40224935332697,453.14558135571
509.06172612292096,519.5775797651236,533.1095965987615,541.352373132317,521.7320095168611,530.504096874154,526.3991486857593,532.2634030968395,533.9805758259073,521.1555024886529,504.7529881965966,510.12694425722077
571.2839257636145,583.8093121898419,599.2942960172586,608.9277350522424,586.294862121242,596.7142554139402,591.6027098862536,598.5835015756138,600.4906355336927,586.1208157828206,568.0637871861957,574.1494268950263
640.9960587758824,655.8477904520181,673.5526025160827,684.7794538727874,658.7051456799729,671.0327902953336,664.7377261080389,673.0110626574051,675.1272970656464,659.0311572397268,639.1633339233363,646.0514442810195
719.0712122224459,736.6082488975646,756.8331749380096,769.8807154459166,739.8810087953625,754.4131873506174,746.7324538425119,756.4975263223392,758.843479449207,740.8191948124029,718.9708020039125,726.7628814753228
806.4769395037853,827.1044952006691,850.1867002971668,865.308529839715,830.8387522732846,847.9107045045197,838.6142874767005,850.0956139207676,852.6933724001868,832.516881614674,808.5035637187184,817.3128574901843
904.2835858494833,928.4572575260756,954.7743975742529,972.2520128507774,932.7009066025901,952.6905162798328,941.517869898406,954.9673768773774,957.8404554914226,935.2633496764106,908.8849666952037,918.837529532406
1013.6728494369413,1041.9026140806368,1071.876555905044,1092.020611667839,1046.7043147748727,1070.0357608990298,1056.6931852761932,1072.3921523297024,1075.5653971970848,1050.3126945004558,1021.3519722188285,1032.5877540591275
1135.9464556570006,1168.8003159129667,1202.9008947049263,1226.0518800286718,1174.2080062532516,1201.3552400743574,1185.5134269243076,1203.7741744808266,1207.273582689063,1179.0414041118195,1147.2624048053199,1159.9363470623268
1272.5346953320611,1310.6418160111639,1349.3904596661962,1375.918625483856,1316.700618208879,1348.1904407685756,1329.48236644385,1350.6494579402693,1354.5019351107198,1322.9551089645863,1288.101500036228,1302.384538693495
1425.0046001899855,1469.0574724767253,1513.0306695240988,1543.3349002302527,1475.8069097156997,1512.221466042561,1490.2407749806416,1514.6916158678798,1518.9246159820364,1483.6942424260183,1445.4872577921778,1461.5672830734857
1595.0674193485925,1645.8227469991552,1695.6550714518198,1730.1603448365597,1653.2930301629167,1695.2713659631688,1669.5715395015204,1697.716055855163,1702.357097616506,1663.0381226638242,1621.1741802762697,1639.2568291633688
1784.5849811336452,1842.8627617371844,1899.2492669995254,1938.402258111243,1851.069925077735,1899.3082150272892,1869.4028892054073,1901.681940438126,1906.7579479213662,1862.9068010422368,1817.0547320642577,1837.3639546849568
1975.738667077687,2041.3218519090192,2104.091733242874,2147.781325252725,2050.0880178641673,2104.497297964328,2070.490627380304,2106.6371067122345,2112.2024003825454,2063.943109401554,2014.455327771781,2036.886122919408
2151.6735333654938,2223.460833036705,2291.670295150243,2339.3597639380405,2232.5334610171485,2292.330243419985,2254.8547568681483,2294.0459089423653,2300.18059917596,2248.131874931235,2195.8768847496353,2220.0432007573595
2315.2827359067733,2392.407881540282,2465.2801864226976,2516.5996782460807,2401.6548446157235,2466.2129246350796,2425.7882409695662,2467.405709936847,2474.183014685046,2418.843007334913,2364.4691039263325,2390.0593798783484
2468.8736299799693,2550.646155562578,2627.534644401987,2682.2304894786653,2560.014525891571,2628.8273188243397,2585.8820670719206,2629.456017376507,2636.9396259045398,2578.71648587696,2522.7149748596225,2549.474925843629
2614.289233563388,2700.1496767928184,2780.5091670056104,2838.4070858487294,2709.6364150462373,2782.2882623985397,2737.1778179498424,2782.3457534363474,2790.5887139889323,2729.8232663765402,2672.574188125102,2700.293662688982
2753.002869057617,2842.4889817644207,2925.8536116635414,2986.8322083122757,2852.120352365152,2928.2646811536206,2881.285468657327,2927.7619728253467,2936.8065352666413,2873.7891339056714,2815.594294924166,2844.0972170170844
2886.192818949203,2978.914170026776,3064.88023325685,3128.852081286079,2988.7315224847302,3068.0742427638183,3019.475245867774,3067.0298422087676,3076.9078824757707,3011.8909351945804,2952.9976681593444,2982.134330642191
3014.801594270094,3110.4205569776173,3198.6332057865575,3265.5315142499344,3120.470720167903,3202.7576244475167,3152.7496351072673,3201.190675937529,3211.924454172238,3145.1317185286753,3085.74985968799,3115.391017512652
3139.5831489643647,3237.8007333646988,3327.9436830727277,3397.7130409225615,3248.129723726945,3333.136940967362,3281.8999853088,3331.063004415549,3342.666092057826,3274.2995601292873,3214.6134717114182,3244.6458153008907
3261.1405655189724,3361.685918232901,3453.473479647342,3526.063561492798,3372.3350036413167,3459.861781742549,3407.5510780677077,3457.290437316323,3469.768705377276,3400.013689248558,3340.1906746786913,3370.5133629049396
3379.956169314,3482.5788407206787,3575.7497577824797,3651.1111628536682,3493.582256479191,3583.44551813813,3530.1962547140547,3580.379211430398,3593.7318113582587,3522.760688352296,3462.956793684721,3493.4788001870866
3496.4156130598735,3600.879904926046,3695.192591439135,3773.274204612154,3612.263709253245,3704.293956701843,3650.225121143112,3700.727665454205,3714.9479610066055,3642.9229218485834,3583.286856086201,3613.924940933055
3610.8271476525397,3716.9080206079034,3812.1368810083786,3892.884305950108,3728.689718667585,3822.727961013591,3767.9454089783694,3818.64938870299,3833.725815449551,3760.8008709418964,3701.47658452752,3732.1537436358844
3723.4370478351793,3830.9171906112497,3926.8497798950084,4010.2045170970728,3843.105859796109,3939.001318320693,3883.6002307475237,3934.3914054023285,3950.308246962049,3876.63069182314,3817.7590014771504,3848.4032876264246
3834.4419671045775,3943.109730318461,4039.544563358894,4125.44369366745,3955.7064595360744,4053.3148576801696,3997.3817085906194,4048.148469857816,4064.8865478012167,3990.598014662961,3932.3175713087144,3962.861192169023
3943.998831788742,4053.6467969891883,4150.391659855331,4238.767863654754,4066.645306120139,4165.827604812472,4109.441735528781,4160.074299244176,4177.611578913308,4102.848798696135,4045.296598380716,4075.6752325352727
4052.232768373444,4162.6567844985375,4259.527433554312,4350.309221998048,4176.044133984343,4276.66559941141,4219.900477937157,4270.290407025329,4288.602524277489,4213.497869041063,4156.8094595468565,4186.961736454088
4159.2434560027195,4270.242013696502,4367.061173896422,4460.1732476429215,4283.9993424587565,4385.9288662462,4328.853093424146,4378.893047895728,4397.953763591944,4322.635631922531,4266.945121471403,4296.8122275050355
4265.110217135498,4376.484067388343,4473.0806611249845,4568.44433595822,4390.587319742269,4493.696924762755,4436.375039518787,4485.958680998749,4505.740270859153,4430.333357969526,4375.773302425385,4405.298681416236
4369.896098570931,4481.448043632781,4577.656597018148,4675.190256110426,4495.868660128901,4600.03314980357,4542.526268918347,4591.548264402518,4612.021851295251,4536.647339555575,4483.348558294995,4512.47768634509
4473.651141955542,4585.185946399958,4680.846131835645,4780.465679116999,4599.89150458189,4704.988214150117,4647.3545452467915,4695.710634098573,4716.846470443026,4641.622160371344,4589.713519747164,4618.3937338627
4576.415007150546,4687.7393946046695,4782.695677793206,4884.314971945996,4702.694193378662,4808.602814371325,4750.898064665353,4798.485161822832,4820.252868385095,4745.293276491628,4694.9014562892535,4723.0818297316855
4678.2190777592405,4789.141774573034,4883.24314134542,4986.77440334837,4804.307359518204,4910.909828959533,4853.187526007284,4899.903844278354,4922.272612622979,4847.689024298725,4798.938307422222,4826.569541577494
4779.08814101265,4889.419962153459,4982.519706283259,5087.873896035153,4904.755591537019,5011.936011716636,4954.247765932129,4999.992942633496,5022.9317036277225,4948.832230648317,4901.844285134592,4928.878647103667
4879.041744258464,4988.59569292739,5080.551250054439,5187.638410545359,5004.058752277585,5111.703350200438,5054.099057510949,5098.774281207673,5122.251848475505,5048.7414575531675,5003.635156336193,5030.026414419442
4978.0952779116415,5086.686659024064,5177.359475610661,5286.089036728565,5102.233022701801,5210.230122399947,5152.758126285785,5196.266255588512,5220.251445254575,5147.431986888418,5104.323243422131,5130.026625922783
5076.260845214014,5183.707373964571,5272.962802086457,5383.243859890497,5199.291720287447,5307.531739027467,5250.238958961605,5292.4846317704905,5316.9463628932135,5244.916594619528,5203.918224464567,5228.890384018831
5173.547952501867,5279.6698739164585,5367.3770864545295,5479.118643589551,5295.24596364757,5403.621405892127,5346.553439161978,5387.443170606526,5412.3505484150055,5341.2061574881145,5302.4277630220095,5326.626749508301
5269.96407823269,5374.584269775057,5460.616189149258,5573.727368866164,5390.105182940915,5498.510647592724,5441.711849180234,5481.154117845969,5506.476505037878,5436.310130814911,5399.858007030672,5423.243244576963
5365.515113559622,5468.459184263962,5552.692422225942,5667.082659560135,5483.877528595251,5592.209719415532,5535.7232651958275,5573.628587599668,5599.335662724079,5530.2369194885505,5496.213982050131,5518.746249512478
5460.2057212174095,5561.302104689823,5643.616909478122,5759.196116937184,5576.570194837923,5684.727931682428,5628.595868126269,5664.876862027854,5690.938668270751,5622.994170733306,5591.499901623572,5613.1413151150155
5554.0396233109395,5653.119660094542,5733.3998689891605,5850.078582759426,5668.189673395601,5776.073904325292,5720.337187598154,5754.908624868787,5781.295610883324,5714.589001562161,5685.719411519027,5706.4334087468105
5647.019830235151,5743.917842557228,5822.05083794228,5939.740345655035,5758.741953555198,5866.255766267499,5810.954293391296,5843.7331424950835,5870.4161969325205,5805.028175536638,5778.875781525942,5798.627106704635
5739.14882419584,5833.70218203427,5909.578849766303,6028.191302640697,5848.232679114264,5955.281311479176,5900.453944886949,5931.359406638252,5958.309884953213,5894.318240185303,5870.972056059558,5889.726745113201
5830.428705517817,5922.477884476589,5995.992573495538,6115.441083804181,5936.667271057602,6043.158120281034,5988.842706931099,6017.796241352171,6044.985989282636,5982.4656327664015,5962.0111692013015,5979.736536913276
5920.861309030114,6010.2499411744875,6081.3004239662405,6201.499151124373,6024.051023929892,6129.893653581046,6076.127040665724,6103.052383349888,6130.453758571389,6069.476761146728,6051.996038665983,6068.66066287506
6010.44829758734,6097.023215167901,6165.510648436016,6286.374872731958,6110.389179772266,6215.495322674719,6162.313372780111,6187.13654985938,6214.722435756212,6155.358065446457,6140.929635220402,6156.503341181158
6099.191236242146,6182.802506696223,6248.631391119696,6370.0775788150395,6195.686983814684,6299.970551225134,6247.408146627191,6270.057484015514,6297.801303486362,6240.116064280877,6228.815034492635,6243.268881063839
6187.091647368022,6267.59260424575,6330.670744081345,6452.6166106567935,6279.9497299312025,6383.326807962079,6331.4178681886615,6351.823988799391,6379.699713461601,6323.7573887016815,6315.655459227728,6328.961722837401
6274.151058533307,6351.398329260272,6411.636791914774,6534.001344191167,6363.1827945593905,6465.571642427375,6414.349127951193,6432.444950793862,6460.427112468668,6406.288807198014,6401.454311714053,6413.586466707485
6360.37104111909,6434.224563334849,6491.5376369318365,6614.241219008818,6445.391658539275,6546.712707426063,6496.208626471704,6511.929369119757,6539.993056812233,6487.7172424028795,6486.215188245208,6497.147894201682
6445.753234368297,6516.076271813027,6570.381422552935,6693.345754518682,6526.581925678221,6626.757772870318,6577.003190456628,6590.286348197157,6618.407223029122,6568.049782190827,6569.9419007150045,6579.650983175865
6530.299368299955,6596.95851926235,6648.176348173758,6771.324559296998,6606.759334714872,6705.7147381325085,6656.739781202972,6667.5251172892695,6695.679413159482,6647.293686189718,6652.638485554321,6661.100919958102
6614.011278014835,6676.876489722015,6724.930689228022,6848.18733982764,6685.929773609566,6783.591636628475,6735.425501690256,6743.655033916995,6771.8195568792835,6725.4563889374185,6734.309208112884,6741.503100338409
6696.8909250063125,6755.835484959362,6800.652790940774,6923.943902496496,6764.099272288554,6860.396639522972,6813.067599620171,6818.685580366648,6846.837711133765,6802.545501097427,6814.958566787782,6820.863134145692
6778.940393908229,6833.840932739232,6875.35108017349,6998.604155064928,6841.274012473927,6936.138056303907,6889.673467942439,6892.626363279405,6920.74405778613,6878.568809866583,6894.591292509762,6899.186844710615
6860.1619033485,6910.898391564782,6949.034067842618,7072.1781055846905,6917.460327519783,7010.824333429093,6965.25064343335,6965.4871120508105,6993.548899370744,6953.5342690803645,6973.212346922943,6976.480266738556
6940.557811095558,6987.013552986771,7021.710350440863,7144.675859860232,6992.664701726515,7084.46405090765,7039.806804497842,7037.277672485649,7065.262654064619,7027.449998771779,7050.8269190035035,7052.7496428916165
7020.13061777059,7062.192239490999,7093.3886061168305,7216.107617211342,7066.8937643358095,7157.065918415328,7113.349767260645,7108.008002503535,7135.895849277117,7100.3242780494265,7127.4404204818675,7128.001418115018
7098.882966554595,7136.440401099251,7164.077592609309,7286.483666009418,7140.15428740898,7228.6387701568665,7185.887480781687,7177.688165597894,7205.459115186558,7172.165540147033,7203.058480014779,7202.242233642935
7176.8176409940925,7209.764115227396,7233.786145636076,7355.814378075127,7212.453182021638,7299.191559687712,7257.4280217385785,7246.328323903752,7273.9631773227575,7242.982363555141,7277.6869368944845,7275.478920745438
7253.93756638997,7282.169582773501,7302.523174667492,7424.110202988588,7283.7974931599,7368.733352689215,7327.979588697888,7313.938731971442,7341.418850568543,7312.783465584987,7351.3318341228605,7347.718493785926
7330.245807869154,7353.663124331066,7370.297658288986,7491.381661872697,7354.194393015839,7437.273321227728,7397.550496519164,7380.529728807273,7407.83702845366,7381.577695008893,7423.999411429328,7418.968142555219
7405.74556806816,7424.251175199633,7437.118640200125,7557.639340271969,7423.651177058149,7504.820736240759,7466.149168951768,7446.111731167102,7473.228678607227,7449.374020033841,7495.696097316906,7489.235221307083
7480.440183649466,7493.940281757305,7502.995223486055,7622.893882573191,7492.175255509346,7571.384961746749,7533.78413254938,7510.695224710545,7537.604833279665,7516.181536295774,7566.428500434777,7558.527255573292
7554.333122984179,7562.73709566902,7567.9365665108735,7687.155984470963,7559.774150323783,7636.975446951441,7600.464010150212,7574.290760511116,7600.976581141433,7582.0094312269675,7636.203402892348,7626.851906551718
7627.427982658113,7630.648369285186,7631.95187742704,7750.436387091211,7626.455486654626,7701.601718281074,7666.197514737408,7636.908943764546,7663.355061768911,7646.866999861044,7705.027751720212,7694.21698836141
7699.728483893575,7697.6809514376455,7695.05040840126,7812.745868718116,7692.226986194149,7765.27337365028,7730.993442178502,7698.560436937647,7724.751455336347,7710.763627432373,7772.908651144938,7760.630448907891
7771.2384704363685,7763.841779124819,7757.24145140687,7874.095242641843,7757.096464553133,7828.00008210744,7794.860663344716,7759.255931639897,7785.1769803030165,7773.708784562177,7839.853350700234,7826.100363941077
7841.961898884027,7829.137873565585,7818.534333534999,7934.495343636984,7821.071821486103,7889.791570866201,7857.808118619351,7819.006160196729,7844.642880276215,7835.712017939306,7905.869240490931,7890.63492791423
7911.902839995175,7893.5763503766675,7878.93840832864,7993.957036894226,7884.1610520532295,7950.657610723951,7919.844820089733,7877.821876324364,7903.160426012061,7896.78294262665,7970.963854068839,7954.242445499331
7981.065488307686,7957.164387050919,7938.463062933757,8052.491187527679,7946.372202081242,8010.608021575463,7980.979833770909,7935.713878750425,7960.740898036218,7956.931236561577,8035.144850295268,8016.931330720677
8049.454129397769,8019.909234794801,7997.117693555118,8110.108678920574,8007.713398516792,8069.6526624692815,8041.222273212174,7992.692947585827,8017.395585046526,8016.166633361142,8098.419993341067,8078.710094256747
8117.073154829828,8081.818207457353,8054.911717338144,8166.820388279735,8068.192823526682,8127.801426335212,8100.58129863762,8048.7698942381885,8073.135777973164,8074.498910685192,8160.797165125041,8139.587331851146
8183.9270521617,8142.89867387734,8111.85455659474,8222.6371923644,8127.818718868362,8185.064228511987,8159.066112500247,8103.955526394165,8127.97276099901,8131.937900080514,8222.28434597622,8199.57172129958
8250.02040670611,8203.158094788938,8167.955644327354,8277.56995896608,8186.599387543029,8241.45100780062,8216.685948135471,8158.260650581284,8181.917809775321,8188.493462989101,8282.889614455184,8258.672017449422
