  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.002419651927843011,0.002801031972512697,0.002754512206767398,0.002821366859664048,0.0024785861625547974,0.002663877613886105,0.0025844173925382483,0.002878504916717342,0.002458213530547018,0.0024953732774795493
0.004982004078040563,0.005768872343210544,0.0056743595370744564,0.005811054105800765,0.005103789240465338,0.005484508643713699,0.005321149505182483,0.0059290296900175975,0.005064606019686279,0.005142049003690163
0.007655263465133338,0.008864842243850582,0.008719512041624522,0.008928112578935622,0.00783912922945669,0.008422264617583573,0.008171358125290526,0.00910691233312491,0.007781290591931736,0.007900265500051431
0.010431980846085973,0.012078502224666334,0.011878477402261209,0.012160764941893991,0.010674185150723752,0.01146554661578062,0.011123304580675682,0.012397389798747879,0.010596387887940723,0.010757067259996308
0.013320036920358519,0.015417212500762759,0.015157605996436167,0.015515473382661783,0.013614793924151023,0.014620191524869978,0.014182135839827414,0.0158044304351758,0.013514285248133171,0.013716204250676635
0.016337013350381794,0.018899598861338344,0.01857444040417002,0.019010141330507463,0.01667698513654908,0.017902924688142485,0.01736356471195939,0.019343779496567917,0.016549593499734522,0.01679188690836686
0.019506741423188357,0.022551531520105854,0.022153645486306578,0.022669953094537277,0.019883286853904218,0.021337375617466077,0.020690017639696412,0.023038687495399158,0.01972345203229057,0.02000497835445738
0.022857247930563967,0.02640371629449787,0.025924580772508598,0.026524892046124307,0.02326053306371422,0.024951713532642007,0.024188342876530922,0.02691734337117472,0.023061322478594742,0.023380724598514684
0.026419595269752433,0.030490317704060618,0.029919915550901628,0.030608324399166244,0.02683862058292131,0.028777304759710413,0.027888503762069278,0.031011389013241446,0.02659172469293721,0.02694745402008575
0.030227293095444183,0.034848241566076923,0.034174904854082186,0.03495625834978767,0.03064986562844223,0.03284801383041573,0.03182289314176878,0.035355118910296614,0.03034556867551541,0.030735887212252462
0.034316075526919294,0.039516839289663055,0.03872708445915133,0.03960703139911998,0.03472873981055848,0.03719991060296274,0.03602604004243465,0.039985114257716906,0.03435586409768397,0.03477883192065109
0.03872391327930984,0.044537882860993215,0.04361623234676774,0.04460126998234415,0.03911184722621046,0.04187123435269301,0.04053456495330987,0.04494015347887514,0.03865767006637508,0.03911112193469603
0.04349117849130928,0.04995571530228366,0.04888450112977561,0.04998202380913006,0.0438380565862882,0.046902522207505994,0.04538729434386409,0.05026130014896388,0.04328819944475812,0.043769712217835426
0.0486609113128612,0.05581751738441271,0.05457666232052544,0.05579501456677082,0.048948735431556575,0.05233684498425665,0.05062547938900369,0.055992106805894976,0.04828702481956987,0.04879387627975594
0.054279157374690204,0.062173654450684915,0.06074042663376515,0.0620889623256029,0.05448805449498546,0.05822011606113381,0.05629308561076668,0.06217889717804068,0.05369635400083318,0.054225473094933044
0.06039535817499041,0.06907808205083141,0.06742681919651698,0.06891596810677736,0.060503343606745225,0.06460145321845384,0.06243713392392334,0.06887110441495616,0.05956135616467321,0.060109264341499165
0.06706278472966513,0.07658879862737175,0.07469059798900925,0.07633194065313016,0.06704548905041444,0.07153358247814373,0.0691080823317633,0.07612165262000904,0.0659305281220059,0.06649327124578552
0.07433901022312539,0.0847683396509507,0.08259070989762948,0.08439706165539217,0.07416936773080797,0.07907327878293495,0.07636024315355537,0.08398737520064775,0.07285609561292655,0.07342916600498536
