417.2321314567912,490.4192123682103,502.38071123544955,547.200071989755,542.854729409016,515.2022998320197,522.8271723673728,501.97205850737635,520.1453343706429,464.4877941503671,441.50168053417997,447.8743977366279,355.5785594321323,372.395111967375,333.32166532195004,386.4997087674822,388.87739739046435,357.747962629891,316.46807782092935,351.6574430486639,352.0186176255785,346.36150698267375,319.39786176522773,323.982912906468,304.4954421494498,306.61428095426845,278.0050733100852,269.49018520026783,264.5504203269695,252.3628963533816,242.49175020277806,226.63985324777906,251.21273847153049,242.68930195435766,219.02651061924377,216.97397367782716,225.01787258903565,207.7824216556035,191.45522541158073,191.66802685230363,186.10530994984603,187.41336458396904,180.50226443001486,181.36854583334508,193.96045829793144
423.3642970185391,497.7447979381866,509.71900082973673,554.9919191315623,550.7980964360813,522.7183845408615,530.4053063089927,509.04070061315963,527.3274038630655,470.7720090635205,447.33653673507087,453.35787229314565,359.53309254287933,376.63690004717586,336.77485691611804,390.93861521853876,393.2694505295138,361.47053504683686,319.4920341514484,355.23222011236453,355.5852065268625,349.7096176216634,322.2224133988062,326.8480372876139,307.03514428312536,309.03850815018586,280.1591822726898,271.4483437745156,266.3306987465659,253.92623814494914,243.92302130242263,227.8756897282103,252.6915416034701,244.02129846775875,220.1283494739659,217.97843180241773,226.13451394914435,208.6361804900666,192.1645827762598,192.33092434829754,186.709148433282,188.0521718504968,181.0708630308181,181.9170792322709,194.65771504865353
429.5680010958994,505.15271673082964,517.1372491988137,562.864208830845,558.8277590900993,530.3165243534733,538.0652965139952,516.1813206151446,534.5804021967945,477.118997215111,453.22857425535597,458.89003843607406,363.5184937619453,380.9131597993069,340.25205717581673,395.413887430611,397.69675615233325,365.2189605572252,322.5338045984931,358.8300564894302,359.174316345739,353.07652159262267,325.0596616856269,329.7260345439544,309.584601376926,311.47022142004903,282.3199001120102,273.41123660505957,268.1138281014726,255.4905539616773,245.35442786420845,229.11068982690784,254.17041262584655,245.35234273365626,221.2284825624301,218.9805154759876,227.24935489573505,209.4869779555558,192.87077523287493,192.99041223349388,187.30951760410323,188.6876199866956,181.6360270191932,182.46210412096525,195.35164394853138
435.84372306308967,512.6433003546299,524.635754210952,570.8171441167634,566.9440175591906,537.9970387033301,545.8074489491701,523.3940991668796,541.9044840476724,483.52900357100367,459.1780331641381,464.4710921529809,367.534728176034,385.224037978685,343.7533503435234,399.9256733647712,402.15946267268765,368.9933229365836,325.5934316684094,362.45099716489585,362.78597949922374,356.46222298918974,327.9095889036879,332.61688663694474,312.1437930262583,313.9093894540834,284.4872078104389,275.3788470913813,269.899789508761,257.0558267289891,246.78595490590794,230.34484374488466,255.64933583005464,246.6824223144989,222.32690409603404,219.980224205397,228.36239112593245,210.3348206878512,193.57381428708283,193.64650583235507,187.9064355891332,189.31972475077532,182.1977752764315,183.00364753529882,196.04225849444748
442.1919357264877,520.2168645540667,532.2147984644041,578.8509120215268,575.1471552308277,545.7602321632613,553.6320544832568,530.6792023908865,549.2997901001941,490.0022570444422,465.1851507277993,470.1012249842204,371.58206849394253,389.56967918557336,347.27881962866746,404.4741172566093,406.65771704358986,372.79370473999586,328.6709565926096,366.09508621227036,366.42022657150824,359.8667226286479,330.7721762576808,335.5205748290195,314.7126981182057,316.3559793307113,286.66108566250614,277.3511554378929,271.68856530379855,258.62203943217935,248.2175874440307,231.57814181559976,257.1282952239935,248.01152482363236,223.42360834872935,220.97755738872212,229.47361837957789,211.17971544800028,194.27371165333088,194.29922043707518,188.49992044193834,189.94850182793954,182.75612672051295,183.54171222058937,196.72957215543127
448.61310479977175,527.8737086702964,539.874649400794,586.9656832373074,583.437437962349,553.6063937503567,561.5393885310565,538.0367814503941,556.7664462440264,496.5389799778475,471.25015204201327,475.7806236954368,375.66058085903705,393.95022606639833,350.8285470689938,409.0593717759473,411.19166397500817,376.62018726701916,331.7664197349043,369.76236589883626,370.07708627624885,363.2900201719554,333.64740394022476,338.43707874441077,317.2912948834673,318.80995683116146,288.8415135926625,279.328143471251,273.4801387587445,260.1891744746887,249.64931049468737,232.81057439832932,258.6072749235194,249.33963797249552,224.51858964278853,221.9725144712673,230.58303243925536,212.021668791943,194.970478934745,194.94857128782573,189.08999014307085,190.5739668732618,183.31112631612177,184.07633750996615,197.41359833743783
455.1076888912618,535.6141156030196,547.6155597530712,595.1616095961438,591.8151135682083,561.5357975828396,569.5297108135802,545.4669722304585,564.3045635823528,503.1393851501134,477.37325786723636,481.50947029195765,379.770374277569,398.36581914625367,354.40261365201087,413.6815764905428,415.76144608455695,380.472850142651,334.879860601213,373.4528761062818,373.7565854306012,366.7321136140864,336.53525102156675,341.36637767894007,319.8795606649577,321.2712879374307,291.0284681201391,281.3097934156562,275.2744923100541,261.75721486235454,251.081109074454,234.04213187816657,260.08625903900554,250.66674948195197,225.6118423488051,222.9650948927419,231.6906291303182,212.86068738452556,195.6641277092111,195.59457357884523,189.67666260009022,191.1961354882957,183.86271809942014,184.6075377932996,198.09435043160002
461.676138775406,543.4383506028321,555.4377647101862,603.4388260771045,600.280411646334,569.5487001110434,577.6032648431607,552.9698949809238,571.9142382684678,509.8036752932482,483.55468059345696,487.2879422893152,383.9115693031336,402.8165967478109,358.00109889875546,418.3408716121028,420.367203707287,384.35177146651625,338.0113177636771,377.16665555571035,377.4587489307295,370.19299924424325,339.4356954474977,344.30844907214725,322.4774721218238,323.73993690716856,293.22193747032327,283.2960865648509,277.071608327178,263.326143303032,252.51296812953683,235.27280466602198,261.56523167534203,251.99284712566487,226.70336088623978,223.95529812495155,232.7964043115361,213.6967779043815,196.35466950761148,196.23724244371653,190.25995564749078,191.81502321878483,184.41098876224675,185.13533201653112,198.77184182517337
468.31889753564246,551.3466616002113,563.3414816317621,611.7974489453392,608.8335428919313,577.6453417274209,585.7602772805456,560.545653972707,579.5955507903695,516.5320434771645,489.7946254349446,493.11621213077683,388.0842730914753,407.30269481383607,361.6240814511234,423.0373945742257,425.0090747698092,388.2570279371392,341.16082944187735,380.90374135861134,381.18359973592135,373.6726715430736,342.3487140874193,347.2632695466655,325.08500516564504,326.21586850604797,295.42189062262497,285.2869862948887,278.8714689801294,264.8959421504672,253.944872616937,236.50258326694927,263.04417702404066,253.31791873740724,227.79313975149736,224.94312376838002,233.90035387329,214.52994704360611,197.0421158584043,196.87659299395239,190.8398870467634,192.43064555818046,184.95594170029545,185.65974271305265,199.4460858607521
475.03639991498176,559.3392782332701,571.3269114813692,620.2375758226276,617.474698657657,585.8259457257145,594.0009572998098,568.1943372798102,587.3485659003968,523.3246718721258,496.09328894352745,498.99444717732274,392.2885940112704,411.8242470739724,365.2716384309658,427.7712796609843,429.68719530501755,392.1886946938333,344.32843252986004,384.6641681933732,384.9311588086484,377.1711232625416,345.27428270379096,350.2308146158593,327.70213495663717,328.69904548916986,297.628309924599,287.28252533353543,280.6740562427455,266.46659425484603,255.3768075858862,237.73145828110356,264.52307933826376,254.64195214827788,228.8811734469647,225.92857142792587,235.0024737810101,215.3602015074309,197.72647825847017,197.51264028801285,191.41647448637872,193.04301793827273,185.4975913654405,186.18078975252155,200.1170958514806
481.8290719550367,567.4164114959345,579.3942386073575,628.7592850380648,626.2040505331464,594.0907178353054,602.3254975621473,575.9160162800226,595.1733323511014,530.1817331740881,502.45085964965176,504.9228092143806,396.52463834711955,416.38138489728163,368.94384570846563,432.5426600567439,434.4016988491553,396.1468452997562,347.5141627950149,388.44796904927716,388.7014451136687,380.68834532436244,348.21237599738043,353.21105802181495,330.32883594558575,331.1894338565498,299.8411744050111,289.2826352527624,282.47935194888254,268.0380822063467,256.8087580344561,238.95942011975575,266.0019226428968,255.9649351219004,229.96745654032236,226.91164075258018,236.102760027123,216.18754801389792,198.40776817733345,198.14539933958363,191.98973558369516,193.65215573443015,186.03595487838908,186.69849322398278,200.78488504584575
488.6973309034447,575.578253217653,587.5436290599047,637.3626357322029,635.0217498479377,602.4398459459179,610.7340729312518,583.7107453057093,603.0698824581974,537.1033889406864,508.86751878575274,510.90145519083336,400.7925099861973,420.9742372036386,372.6407780214141,437.35166409925586,439.152716543206,400.13155238718326,350.71805521039835,392.2551755986151,392.49447558348425,384.22432685606486,351.1629675729479,356.2039738535871,332.9650818899542,333.68699535156645,302.060459299221,291.28730941382867,284.28733829029164,269.61038853404347,258.2407089613931,240.18645932362043,267.4806910659825,257.28685568047547,231.051983647911,227.8923314550818,237.2012086464297,217.0119932942568,199.0859971164674,198.77488511026456,192.55968788197544,194.25807428743914,186.57105271610405,187.2128736108271,201.4494666910375
495.641584664972,583.824975728592,595.7752296819128,646.0476666359582,643.9279273086424,610.8734996244447,619.2268386160576,591.578561443748,611.0382318082661,544.089789997388,515.3434388753211,516.9305364379541,405.09231090126866,425.60293027169973,376.3625085468939,442.19841899147934,443.9403769480308,404.14288500127583,353.9401437785527,396.08581710250587,396.31026510784375,387.7790553040766,354.12602982341,359.2095357447438,335.6108456463043,336.19168844003457,304.2861415992053,293.2965303132646,286.0979966682216,271.18349577157494,259.6726453667342,241.41256646138157,268.9593687343262,258.60770180815746,232.13474943473136,228.870643284344,238.29781571610476,217.83354416261403,199.76117653256233,199.40111251478635,193.1263488507828,194.86078887682208,187.10290265369878,187.72395034335366,202.1108540092506
502.66223147624044,592.1567314680046,604.0891760076476,654.8143965121678,652.9226924572794,619.3918293338129,627.8039308386922,599.5194844137532,619.0783791012195,551.141075896833,521.8787832483873,523.0101987166371,409.4241411339617,430.26758794877685,380.10910917380016,447.0830474677639,448.76480600845485,408.1809131447249,357.1804616868585,399.93992060573163,400.14882650188804,391.35251639143013,357.1015340524866,362.2277121616314,338.26609937293176,338.70347609674343,306.51819869316995,295.3102784265976,287.91130869012903,272.7573863323681,261.1045522524231,242.63773212969238,270.43793977349515,259.9274615347767,233.21574861444435,229.8465760151728,239.39257735569464,218.65220733837202,200.4333178223326,200.02409643473132,193.68973588732365,195.46031472933294,187.63152273641248,188.2317440792374,202.7690601839585
509.75965970768414,600.5736521605763,612.4855573594043,663.6628232632396,662.006133144423,627.9949661806813,636.4654679191815,607.5335156245521,627.1903057702455,558.2573746004919,528.4737069039891,529.1405819150826,413.7880976715884,434.9683314733829,383.8806504164969,452.0056701922863,453.6261273403359,412.24569942781955,360.43904109382333,403.8175120468059,404.01017043875106,394.9446932105709,360.0894504272252,365.25847320784976,340.930814464728,341.2223196136795,308.7566066785072,297.3285314958367,289.72725632899767,274.3320425761933,262.5364146059751,243.86194695317525,271.9163884226915,261.2461228197018,234.2949759578949,230.82012947838808,240.48548972711643,219.46798959661845,201.1024323815961,200.64385170005175,194.24986631662358,196.05666702033477,188.15693228614384,188.73627354362523,203.42409836794087
516.9342473199135,609.075848757632,620.9644826499871,672.5929240680703,671.1783152554932,636.6830226550287,645.2115483608413,615.6206382893573,635.3739755445379,565.4388026426628,535.1283552846999,535.3218201683771,418.1842755871833,439.7052793806184,387.6772013645545,456.9664044762217,458.5244618034558,416.3373150881138,363.71591301998114,407.71861503725256,407.89430546618337,398.5555678454389,363.08974800254913,368.30178835261773,343.6049615498738,343.74817869561514,311.0013414140093,299.3512697359192,291.5458201489744,275.90744681259287,263.9682174170792,245.08520164836784,273.3946989554061,262.5636737644633,235.3724262809834,231.79130354937544,241.57654903465658,220.28089772478643,201.76853160347332,201.26039309514965,194.80675739554442,196.64986084777274,188.67914592706958,189.2375585997403,204.07598165201654
524.1863615789879,617.6634108924113,629.5260149972854,681.6046542838412,680.4392824019247,645.4560902434864,654.0422501448345,623.7808174093075,643.6293344328137,572.6854644523294,541.8428648013482,541.5540417230144,422.61276730179145,444.47854746844286,391.49882965228005,461.9653644530921,463.4599275534583,420.4558214552245,367.0111075534048,411.6432503794774,411.8012379663097,402.1851201100803,366.10239477648963,371.3576248417157,346.28851055348173,346.2809848682774,313.25237834754444,301.3784641754315,293.36698187416937,277.48358151076985,265.39994570448965,246.30748701987199,274.8728554095533,263.8801025185132,236.44809444043096,232.760098148086,242.66575149930293,221.09093852239204,202.43162688872832,201.87373534035157,195.3604263013714,197.2399112905886,189.1981850322167,189.73562011928982,204.72472313063784
531.5163588296525,626.3364062208195,638.1702032659342,690.6979474977232,689.7890549509151,654.3142392621327,662.9576331890107,632.0139989022048,651.9563105104772,579.9974521571378,548.6173616354345,547.8373686861846,427.0736627310296,449.28824847754436,395.34560144607815,467.00266078485976,468.4326398519664,424.6012798652872,370.3246537592141,415.5914381282913,415.7309721814231,405.83332831457534,369.1273574466118,374.42594928928514,348.98143066433994,348.8207801358393,315.50969223183955,303.41011784757666,295.19072262480825,279.0604290704025,266.83158447658116,247.52879370640417,276.3508419555296,265.1953972516431,237.52197534679934,233.7265132426122,243.75309342157476,221.89811880077212,203.09172956048252,202.48389313557215,195.91089014117284,197.82683336068047,189.7140666164198,190.23047692971087,205.3703358594443
538.9245838787355,635.0948802621701,646.8970757607356,699.8727159523894,699.227629972004,663.2575203728411,671.9577288564877,640.3201093476962,660.3548131236406,587.3748456598191,555.4519637995129,554.1719169176068,431.56704950709945,454.13449257099103,399.2175821014625,472.0784008992348,473.44271109388967,428.77375034835757,373.656579574144,419.5631958407451,419.6835101071139,409.5001682904517,372.1646016138129,377.5067268338354,351.68369016902074,351.36744205124126,317.7732568441928,305.44618511092347,297.0170232453324,280.637971635621,268.2631187456699,248.7491124687822,277.82864276432167,266.5095461772671,238.5940639595029,234.69054885507117,244.8385711304801,222.70244538282208,203.74885094470048,203.09088112504645,196.45816594927425,198.41064201704603,190.22680696679438,190.72215821249532,206.012832859812
546.4113698150587,643.93885582284,655.7066398092024,709.1288487305087,708.7549813415599,672.2859625203425,681.0425585031384,648.6990560238569,668.8247330972597,594.8177120782809,562.3467781036893,560.5577958445439,436.09301245308484,459.01738689006845,403.1148315022679,477.1927299859419,478.49025095992295,432.9732906541775,377.00691184378405,423.5585381243646,423.6588514804474,413.1856135189499,375.2140917169358,380.5999215818076,354.39525664276147,353.92095326531893,320.0430475880794,307.4866521641209,298.8458646726464,282.21619141376357,269.69453352856664,249.9684340977645,279.30624200821785,267.822537556483,239.66435528680842,235.65220503314123,245.9221809961498,223.50392510273332,204.40300234688647,203.6947139066828,197.0022706937017,198.9913521657188,190.73642578295494,191.21065427643214,206.65222712428755
553.9770376848978,652.8683324793608,664.5988804104895,718.4662122551697,718.3710581308105,681.3995749421322,690.212114479368,657.1507269788999,677.3659427832133,602.3261061004898,569.3019018309978,566.9951085457917,440.651633922795,463.93703557289,407.0374134787962,482.34562576862754,483.5753660861061,437.1999565097441,380.375676487506,427.57747867188834,427.6569937842217,416.88963645447825,378.2757910334248,383.70549643024054,357.11609688534776,356.4812697948321,322.31903944132216,309.53149900444475,300.6772277633225,283.7950706507997,271.1258138471293,251.18674941404987,280.7836240638872,269.1343596802902,240.73284438636364,236.6114818774608,247.0039194306496,224.30256478653,205.0541950458903,204.29540603189383,197.54322126647213,199.56897865256283,191.24293992718077,191.69601311529465,207.28853157211242
561.6218958906919,661.8832864394617,673.5737603695858,727.884650556711,728.0757849522063,690.5983368540205,699.4663692283531,665.6749895015535,685.9782948316389,609.9000687658836,576.3174225148938,573.4839514455595,445.2429928162018,468.89353967504076,410.9853899763524,487.5373079839246,488.6981600885841,441.45380241701696,383.762898268004,431.6200286835333,431.6779322067439,420.6122094765195,381.3496618309508,386.82341299212334,359.8461769183542,359.04835349815306,324.601202933455,311.58070167540154,302.51109275581774,285.3745917370974,272.5569447453881,252.40404926827762,282.2607731068849,270.44500088545686,241.79952636997643,237.5683795334501,248.08378288795723,225.09837129452757,205.70244030867897,204.89297200419253,198.08103448304792,200.14353627596014,191.7463669421067,192.17824481449608,207.92175914530503
569.3462400723915,670.9836698401912,682.6312207539897,737.383983723314,737.8690618803155,699.8822161717189,708.805273025035,674.2716907422086,694.6616226110536,617.539627896658,583.3934154985386,580.0244142352,449.86716698866445,473.88699687786357,414.9588176151052,492.76782920875314,493.85873336678424,445.7348815302556,387.1686008447637,435.68619717363583,435.72165973733394,424.3532994058258,384.435664992183,389.9536317709721,362.58546207466793,361.6221551286855,326.8895108315956,313.6342378180026,304.3474405773428,286.9547367188495,273.9879112778245,253.6203246016995,283.73767330760245,271.7544495500764,242.86439638979738,238.52289819131093,249.16176786393913,225.89135149336596,206.3477493789232,205.4874262757265,198.61572708905058,200.71503978316693,192.2467249833574,192.65736698415884,208.55192273142058
577.1503526607421,680.1694103306977,691.7711795654488,746.9640082317409,747.750763510126,709.2511510014706,718.2287532868131,682.9406579859384,703.4157405140709,625.2447978937414,590.529947874296,586.6165797182857,454.52422974229967,478.9175019966263,418.95775295521355,498.03727856055025,499.05718318303025,450.04324314695475,390.5928066781844,439.77599064527715,439.78816688478435,428.11287229618586,387.5337602998116,393.09611223300544,365.3339169016316,364.2026316713361,329.1839364700984,315.69208526125885,306.1862516286172,288.5354877323243,275.41869847615146,254.83556643819406,285.2143088974625,273.0626941840101,243.92744965034285,239.47503808602693,250.2378708963275,226.68151225647054,206.99013347997328,206.07878325886696,199.14731575758452,201.28350386554098,192.74402964563723,193.13339951617712,209.1790351861171
585.0345023666124,689.4404111782824,700.9935314821049,756.6244971342385,757.7207383660901,718.7050582789157,727.7367137852657,691.6816972664202,712.2404423845294,633.0155786971766,597.7270729149517,593.2605237346725,459.2142525828151,483.98514646520675,422.9822512679824,503.34574333513143,504.2936037116953,454.3789358947774,394.0355369947522,443.88941369730185,443.87744183801055,431.8908920897335,390.64390635379607,396.2508124368879,368.0915050555847,366.7897301402618,331.48445178632403,317.75421553622266,308.0275062019139,290.11682688621,276.8492913956937,256.04976565411334,286.69066411890174,274.369723252801,244.98868140505596,240.4247994231784,251.31208855619485,227.4688604668475,207.62960377941917,206.66705731553577,199.67581709480768,201.84894316084578,193.23829998903815,193.60636150605131,209.80310932910209
592.998944064899,698.7965501807079,710.298147608834,766.3651988252204,767.7788092095002,728.243830876218,737.3290351483786,700.4945933549147,721.1355021385152,640.8519568461745,604.9848355218701,599.9563150038382,463.9373030153235,489.090018393068,427.0323654661167,508.69330514346524,509.56808578029654,458.74200384782466,397.49681210284547,448.0264684857061,447.989470396308,435.6873228214955,393.7660605659819,399.4176894859334,370.8581894701123,369.38342771966984,333.79102832013746,319.8206224025953,309.8711843618718,291.6987364005304,278.27967510069107,257.26291324246097,288.1667232264284,275.6755252600049,246.04808695630658,241.3721825519238,252.38441746190855,228.25340301680043,208.2661714578267,207.252262760003,200.2012476409236,202.4113722531673,193.72955271850273,194.07627133700208,210.4241579258934
601.043918273328,708.237679539998,719.6848779007389,776.1858371873985,777.9247729087747,737.8673389421629,747.0055752291352,709.3791100415889,730.1006740061696,648.7539042069621,612.3032676734875,606.7040149986852,468.693444630017,494.2322024641929,431.10814757718003,514.0800421936669,514.8807168741371,463.13249199028985,400.9766510364813,452.1871549076813,452.1242359724874,439.5021236804124,396.90017931354834,402.5966979649699,373.6339322954191,371.9836533248561,336.1036372843852,321.89126510212736,311.7172659671601,293.2811982939868,279.70983466491816,258.47500022801216,289.64247048768016,276.98008877209486,247.1056616553915,242.31718783531403,253.4548542793256,229.03514680764695,208.89984767481565,207.83441385869557,200.72362384778137,202.97080567283155,194.2178036710346,194.54314846609435,211.0421937431447
609.1696507675823,717.7636261820594,729.1535453950007,786.0861119458817,788.1583986644284,747.5754283736771,756.766166974354,718.3349903844228,739.1356913171545,656.7213783073624,619.6823901303521,613.5036778632692,473.482742837942,499.4117798080788,435.2096465876409,519.5060288673708,520.2315809579087,467.55044435025803,404.4750716435601,456.3714710907688,456.2817196460055,443.3352517563996,400.0462176263419,405.78779499928805,376.4186948961717,374.59036933899506,338.4222492577503,323.96612607029726,313.5657307500022,294.8641946209274,281.1397551723039,259.68601766731376,291.11789020540664,278.28340239905805,248.16140090134306,243.25981567575255,254.52339571140527,229.8140987494354,209.530643562216,208.41352483533416,201.24296210208973,203.52725790058895,194.7030719547704,195.00700912618493,211.65722950030866
617.3763522860494,727.3741901713546,738.7039487697376,796.0656973636616,798.4794287663501,757.3679177310846,766.6106200410768,727.361954614779,748.2402666535736,664.7543221590782,627.1222128373174,620.3553502736395,478.3052555159515,504.62882819015033,439.3369114689009,524.9713357765278,525.6207585669274,471.99589915588865,407.99209057080014,460.5794120383207,460.4618998805247,447.18666436650074,403.20412935802005,408.99093082270286,379.21243797109696,377.2035317039232,340.74683483151273,326.045183580718,315.4165590286898,296.44770741019045,282.5694217343604,260.8959566486841,292.5929667523497,279.5854548270355,249.21530014296633,244.20006651944092,255.5900385026149,230.59026574519677,210.15857023050583,208.9896098695,201.75927871841682,204.08074335869944,195.1853737039346,195.467873933568,212.2692778829921
625.6642181479907,737.0691451153791,748.3358626860971,806.1242424137122,808.8875792774121,767.2446027672595,776.5387178998019,736.4597013035135,757.4140922821866,672.8526637664322,634.6227322321554,627.2590712182745,483.1610387105634,509.8834217242985,443.48998761047335,530.4760289257183,531.0483267653791,476.4688939575588,411.5277232476085,464.81097060044164,464.6647527171426,451.0563153809951,406.37386718311177,412.20606177183515,382.0151213777795,379.82308691270885,343.07736364649037,328.1284112840174,317.2697300978989,298.0317187273664,283.9988194772031,262.1048083505302,294.0676844069893,280.88623487182895,250.26735487859088,245.13794085637906,256.6547794388938,231.36365472030144,210.78363873163534,209.56268308105808,202.27258994071389,204.63127641589887,195.66472580185734,195.92576080786873,212.87835154271923
634.033427851154,746.8482383319567,758.049036679275,816.2613714089745,819.3825371873834,777.205252697967,786.5502210255213,745.6279079945284,766.6568394254377,681.0163160590522,642.1839349656764,634.2148719719071,488.05014516460074,515.1756308707131,447.66892001561837,536.0201702791869,536.514358970983,480.96946432588254,415.081983871476,469.0661373319057,468.89025169014286,454.94415685305347,409.5553825733515,415.4331359888339,384.82670410749336,382.4489870997809,345.41380510797353,330.21578469693395,319.12522340755254,299.6162105528897,285.4279335036155,263.3125640296655,295.54202751602855,282.18573123198337,251.3175606549473,246.07343914604724,257.7176153476179,232.13427261415944,211.40586012289754,210.13275854726606,202.78291196155914,205.17887138773847,196.1411473312051,196.380686264136,213.48446309597477
642.4841447187335,756.7111892326708,767.8431951250117,826.4766824728408,829.9639617455905,787.2496130567301,796.6448624065749,754.8662291788237,775.9681577509668,689.2451767388172,649.8057928968999,641.2227759518821,492.9726237771231,520.5055223436411,451.8737513521961,541.6038176006928,542.0189249340625,485.4976429482119,418.65488539553377,473.34490101638227,473.1383678911949,458.85013889617375,412.74862591535907,418.6721019084462,387.6471444190584,385.081183618003,347.7561277374924,332.30727994399126,320.98301844725034,301.20116483760705,286.85674894867816,264.5192148100738,297.01598044676774,283.4839327195779,252.36591306767002,247.006561934925,258.77854309756407,232.90212636666058,212.02524545045645,210.69985029727536,203.2902608717972,205.72354253574946,196.6146482847571,196.83267065302562,214.087625118495
651.0165155541479,766.6576899190432,777.7180366595641,836.7697477913985,840.6314848523564,797.3774027408276,806.8223505468122,764.1742966948018,785.347676083684,697.5391278865202,657.4882679063828,648.2827988580777,497.9285222811295,525.8731590531811,456.1045215875981,547.2270243025556,547.5620906127863,490.0534612291926,422.2464395103684,477.6472471553057,477.4090698882459,462.7742089305226,415.953546337869,421.922909692043,390.47639978441117,387.7196161978343,350.10430029819236,334.4028559855859,322.8430948088238,302.7865635227845,288.2852509611907,265.7247519284492,298.4895275882884,284.780828193001,253.41240776129712,247.93730986297265,259.83755959456516,233.6672229247804,212.64180572707397,211.26397231198948,203.7946527019458,206.26530406736967,197.08525260270295,197.28173114322684,214.687850160204
659.6306702826985,776.6874052947203,787.6732345513661,847.1401144703948,851.384709465573,807.5883149419758,817.0823681728898,773.5517202359313,794.7950021863337,705.8980359883533,665.2313079901112,655.394947964654,502.91788258408997,531.2786001109558,460.361269717407,552.8898394508051,553.1439182053055,494.6369470785021,425.8566566299322,481.9731591034961,481.70232356133977,466.7163132684237,419.170091692505,425.1855063614245,393.3144268871014,390.3642653500989,352.45829389552745,336.50253575051295,324.70543155397377,304.3723885254914,289.7134247043133,266.9291666549818,299.9626533526374,286.07640655695036,254.45704042777822,248.86568357646993,260.8946617761733,234.42956924228668,213.25555194290936,211.82513853561812,204.29610341085723,206.8041701358699,197.55297376544038,197.7278856503823,215.28515073214183
668.3267216443534,786.7999714601235,797.7084353013215,857.5873029118528,862.2232092439842,817.8820154164141,827.4245719658173,782.9980877393527,804.3097215569771,714.3217516024265,673.0348483622736,662.5592224349214,507.9407455924172,536.7219006893914,464.6440299676941,558.5923076328708,558.7644660661238,499.2481272326073,429.48554587646913,486.3226178016158,486.01809225589864,470.67639519857744,422.39820866801165,428.4598383699871,396.1611817758903,393.01504795135486,354.81807427455607,338.6062473157942,326.57000779543307,305.95862173860013,291.14125535620775,268.13245029335667,301.4353421760107,287.3706568530492,255.49980680127175,249.7916837638625,261.94984664519006,235.18917227944638,213.86649504031342,212.38336286012498,204.79462888571808,207.34015486504572,198.01782776647312,198.17115302848723,215.8795393097836
677.1047646722559,796.9949965071024,807.8232594238575,868.1108070665314,873.1465294922361,828.25814482633,837.8485923967885,792.5129628129827,813.891398416088,722.8101094201847,680.8988124533885,669.7756130847956,512.9971462423405,542.2031119797246,468.9528388470187,564.3344688926891,564.4237886067874,503.887024807669,433.1331151536323,490.6956019049785,490.35633670422817,474.65439623792884,425.6378427412066,431.74585024799177,399.01661959664847,395.6719245663487,357.1836064800654,340.7139792359887,328.43680263041875,307.54524519971005,292.5687281106787,269.33459418075444,302.90757838257264,288.6635680903375,256.5407026768437,250.71531115576164,263.00311123416066,235.94603900273216,214.4746459499972,212.9386591203347,205.29024496370076,207.8732722926195,198.4798324129868,198.61154814422153,216.47102833278177
685.9648764714058,807.272060531939,818.0173030766591,878.7100954433627,884.154187126593,838.7163162979849,848.3540335521254,802.0958864397296,823.5395760099866,731.3629276266173,688.8231089342873,677.0441025472182,518.0871185978297,547.7222811408744,473.2877299643691,570.116358192347,570.1219362482424,508.55366172876006,436.7993710506953,495.0920873154956,494.7170151830331,478.6502560048441,428.8889382569043,435.0434855473634,401.88069466783384,398.3348439115507,359.55485910172604,342.8257074134955,330.30579500350143,309.1322407074661,293.99582817781464,270.5355897453389,304.37934645656907,289.9551293113668,257.57972389332645,251.63656650937634,264.0544526167108,236.70017638452913,215.08001559640937,213.49104110873753,205.7829673886005,208.40353641213062,198.93900347134922,199.04909154234915,217.05963020621311
694.9071160382047,817.6307140804413,828.2901330560364,889.3846095397312,895.2456682626837,849.2561163132493,858.9404728747475,811.7463780010046,833.2537747492338,739.9800080380035,696.8076350303807,684.3646647980345,523.2106906767776,553.2794512190969,477.64873285315406,575.9380064833282,575.858955375704,513.2480565999618,440.48431870772015,499.51204751825435,499.10008318933194,482.6639112534541,432.15143839885366,438.35268602741905,404.75336056752326,401.0037501353207,361.9317990414136,344.94140528002026,332.176963726701,310.7195900996294,295.4225407846291,271.73542849093735,305.8506309227391,291.2453296303338,258.6168663383402,252.5554505028935,265.10386790750533,237.45159140284144,215.68261486958212,214.04052256985992,206.27281183414888,208.93096116489943,199.3953584894693,199.48379980236456,217.64535732115473
703.9315234878306,828.0704791818176,838.6412899348305,900.1337640295791,906.4204298596494,859.8771038263324,869.6074600513791,821.463932559489,843.033493438109,748.6611364563362,704.8522739500728,691.737264967686,528.3678896502286,558.8746610757299,482.0358757667285,581.7994398595131,581.6348882422715,517.9702258378722,444.18796198136636,503.9554534344063,503.5054935299688,486.6952978652265,435.42528497913645,441.6733946386496,407.6345700881018,403.67859135013236,364.31439212700445,347.061046459768,334.0502875280256,312.30727520371585,296.8488511687471,272.93410179828663,307.3214162932394,292.5341582100518,259.65212594829245,253.47196406928543,266.1513542622069,238.20029105921844,216.28245463594862,214.5871172001927,206.7597939065619,209.45556043847435,199.84890987148285,199.91568950628238,218.22822200100458
