8.125136901750704,7.977260222009914,7.766486286233627,8.00256162364133,8.058186777971645,8.015319038031247,7.805416624722049,8.048039623145089,8.087673254839554,8.528282386786318,8.372889282978873
9.111484539472317,8.939876457031103,8.71167356985093,8.979792494084592,9.049280878374363,9.007007216558172,8.770817478436483,9.036964371343053,9.079373452645692,9.561250106241596,9.388134405297041
10.196309264702291,9.998814664107194,9.752263573548811,10.055269135740552,10.139755022316502,10.098527247044302,9.833873034820039,10.124998285363317,10.171228086222422,10.696975194802011,10.505224089632474
11.394871262981734,11.168724115532429,10.902873934643507,11.244304942425453,11.345351051650661,11.305801543396717,11.010034716430585,11.327834028457076,11.378815776604746,11.95133785329637,11.739748148750657
12.722841993759426,12.464692282328414,12.17856959891501,12.562623034000122,12.682180841909654,12.645123924942826,12.315158425297748,12.661526203801152,12.7181470131354,13.34060988879405,13.107728701039512
14.196777123310916,13.902686690750839,13.59530849342898,14.026839598655911,14.167238035527065,14.133682335698557,13.766000812471574,14.14300374218527,14.206155860623443,14.881958013919592,14.626106781140425
15.834499921418406,15.499915013807936,15.170305087937752,15.654854560889325,15.818808857020532,15.789978300597893,15.38062047177328,15.79048049617537,15.861097680289902,16.593847629859976,16.313134797557407
17.655435440419094,17.27514053386435,16.9223492782614,17.466191358412388,17.656827071918084,17.63418920976682,17.178726836952094,17.62380939496101,17.70289540304149,18.496391636174174,18.188717411090174
19.680921118368126,19.24897663260031,18.872104545774143,19.48231247570169,19.7032015925884,19.68850283889296,19.182004188159564,19.664808998490628,19.753461445186897,20.611672395134388,20.274727782903174
21.934511182216376,21.44417639590199,21.042401662410956,21.72692841561111,21.98213617226766,21.977443654639238,21.414428915737915,21.9375814260827,22.037013550005113,22.964055679801497,22.595317420643024
24.442287071297642,23.885928610079358,23.45853951776333,24.226313334725628,24.520454907455687,24.528205307594902,23.90259443100821,24.46883661089415,24.580397650527487,25.58050987562277,25.177232475071925
27.23318452177557,26.602170142534888,26.14860308703968,27.00963785927441,27.347944102931585,27.37100085345299,26.676053137308692,27.288232348798218,27.41342868569417,28.49094152790765,28.05014636795988
30.339343295835434,29.623920216025116,29.143804176207468,30.109324672254314,30.49771971623373,30.539436730768085,29.767682764844523,30.428738021184962,30.569255315465433,31.72855360398136,31.247017236596733
33.79648876811808,32.98564522646213,32.47885406590909,33.56143839735098,34.00662543040436,34.070923035003624,33.21408910689178,33.92703337443544,34.08475968291372,35.33023627486536,34.804474864211016
37.64434846449783,36.725657097904275,36.19237053410611,37.40610961493741,37.915670406014826,38.007119686038706,37.056042725808254,37.82394072784956,38.00099288045093,39.33699281661576,38.76324987738287
41.92711247532177,40.88655344634597,40.32732845585699,41.68800553562316,42.27051161524363,42.39443210125867,41.338965709475076,42.164905977510216,42.363658199713974,43.79441038923626,43.16863933574331
46.69394134270291,45.51570309598032,44.931557073481734,46.456848911857676,47.121988150241435,47.28455806034303,46.11346871226909,47.00052894365892,47.22364422239065,48.75317914188871,48.0710278607504
51.99953071806365,50.665785605129,50.058293391750745,51.76799558381584,52.5267131667851,52.73509662536323,51.43594800331917,52.38715223146072,52.63761837071186,54.26966868302328,53.52646146781433
57.9047354523109,56.39538753156434,55.76679395332145,57.683072978754055,58.547731388514464,58.8102219010166,57.36924753895122,58.3875140216453,58.66868321123874,60.40656523130633,59.597287192220804
64.47726354883119,62.76966501586197,62.12301556224378,64.27069093155283,65.25524950041643,65.5814336037216,63.98339609231777,65.07147411445273,65.38710728581768,67.23357974172686,66.35285936369395
71.79244678254243,69.86107941517479,69.2003715057934,71.60723121047484,72.72744792455534,73.12839124530981,71.35642647979914,72.51682033595549,72.87113705449559,74.82823366348677,73.87032613066619
79.93409621562766,77.75021361495313,77.08057142241664,79.77772468198447,81.05138359505767,81.53984153236414,79.57528683363276,80.81016490651066,81.20789911851993,83.27673099627276,82.23550228512595
88.99545258498014,86.52667849712093,85.85455470224109,88.8768263252335,90.32399138594566,90.91464982446257,88.73685438864177,90.04794095327381,90.49440315678493,92.67492657709272,91.54383815018662
99.08024179045546,96.29011919598145,95.6235272425485,99.00989814889508,100.65319921892508,101.36294644179333,98.94906097134893,100.33750808857566,100.83865632494806,103.12940029390785,101.90149564338948
110.30384583532667,107.15133185219187,106.50011283746167,110.29421278509078,112.15916581144563,113.00740136562726,110.33214595702937,111.79838221668331,112.36090204549168,114.75864992419454,113.42654223341852
122.79460425766484,119.23350193140953,118.60963204910527,122.86028413862562,124.97565570859378,125.9846346816443,123.02004821630852,124.5636023929771,125.1949904437016,127.69440750413845,126.25027587954602
136.69525094664118,132.67357403275355,132.09151496699,136.85336432850218,139.25156665102207,140.44680295315695,137.16195585956382,138.78124756755025,139.48991536914997,142.0831220980334,140.51869411857004
152.1645312730202,147.62379115165186,147.10089326729792,152.43507552211506,155.1526233575371,156.56333076613467,152.92401798280272,154.61611647916675,155.41149906896212,158.08756931896556,156.39412842985215
169.37895937960783,164.2533667383863,163.81032829285343,169.78524410811306,172.86325885965928,174.5228566243478,170.49125519197042,172.25159722617985,173.1442784680078,175.8886631139016,174.05704675667636
188.53479561010494,182.75036658072094,182.41175809426602,189.1039217955391,192.58869122326064,194.5353789258225,190.06967213527346,191.8917353594517,192.8935851855935,195.68744800961304,193.70805841770292
209.85022206657626,203.32377774395468,203.11863914744117,210.61363699877143,214.55725627154038,216.8346456946984,211.88860758942462,213.7635324404397,214.88786582812085,217.70731720316064,215.5701317133371
233.56776322136545,226.2058092763129,226.16832992291768,234.56187473115617,239.02294312641223,241.6807890441499,236.20332838424832,238.11948223900893,239.3812338665347,242.19645340507986,239.8910515226445
259.9569508976936,251.6544272537047,251.8247164322492,261.2238312144821,266.268240178599,269.3632513005287,263.2979102899975,265.2403861170177,266.6563063398399,269.43053718051004,266.94613123982543
289.31728073497464,279.95616285109884,280.3811244496424,290.9054589422527,296.6072650324996,300.2040196377535,293.4884225823647,295.43846376223723,297.02733930697605,299.71573904053275,297.04121775485953
321.9814771962105,311.429215106983,312.1635367279689,323.9468310769187,330.38923333817644,334.5612003711275,327.126447849846,329.0607900058459,330.8436913535387,333.39202223137113,330.51600706958493
358.31909722728494,346.42687391326035,347.53414412249424,360.72585813620555,368.00227596070624,372.83296741579335,364.6029727006798,366.4930926020442,368.49364953796197,370.83678860561906,367.7477039599613
398.74050682716825,385.34129633952057,386.8952641896436,401.6623882841682,409.87765855283556,415.4619138571171,406.35267225208264,408.16393350279736,410.40864969024335,412.46889899054986,409.1550571751655
443.70126279386125,428.6076689995182,430.69365866605216,447.22271901131614,456.49442652347255,462.9398475920526,452.85863517830046,454.54931973839996,457.06791772081385,458.75309059632497,455.20280306207997
493.7069277573603,476.7087767999525,479.425285780835,497.92456054035455,508.3845125821664,515.8130380066672,504.6575513857897,506.1777580772337,509.0035775006387,510.2048441981859,506.4065565120656
549.3183564089538,530.1800376308253,533.6404928728691,554.3425225054239,566.138348125827,574.6880714848558,562.3454565425485,563.6358701566842,566.806288524411,567.395738297288,563.3381525612897
611.1575500359497,589.6150217487946,593.9498064028662,617.1140766473029,630.4110135908759,640.238121370642,626.5839396390019,627.5744377423838,631.1313793693646,630.9593047322887,626.6315856508943
679.9139752576514,655.6715084713042,661.0301354259278,686.9461231321058,701.9289702818278,713.2099244083695,698.1070141903355,698.7151118295262,702.7055884252987,701.5974325363337,696.9893976595878
756.3515445206549,729.078072023262,735.6316594311062,764.6221585483686,781.4973749385339,794.431332935291,777.7285738054258,777.8576889640808,782.3344239515652,780.0873879064186,775.1897421670989
841.3162033641833,810.6413107300546,818.5852836762685,851.0100743452956,870.0081386647485,884.8195526783545,866.3505201050257,865.8880497284542,870.9101622105173,867.2894389911789,862.0940413143021
935.7441800985165,901.2536834157245,910.8107666081264,947.0706485043206,968.4485375333047,985.3900621272585,964.9715696886951,963.7867648601283,969.4205482278044,964.1551640308749,958.6553252547785
1040.6709472144958,1001.9020285336367,1013.3255192827783,1053.866734661597,1077.9106373851841,1097.2662677560984,1074.696778333773,1072.6384117364519,1078.95820340896,1071.7364478831184,1065.9272538056323
1143.1922821649202,1100.4472035289991,1113.6893424820025,1158.155826790476,1184.892272347879,1206.5595756689556,1181.9623964995792,1178.9893470846823,1186.0886752406193,1176.9096607897832,1170.8613750474105
1232.5660369864054,1186.7661285862107,1201.5386285335012,1248.9620621653137,1278.1951758208963,1301.7503923311479,1275.4876177400565,1271.700056236458,1279.6483047622637,1268.7893689858108,1262.6334776797387
1312.3080828136094,1264.1544018203797,1280.2643377770178,1329.939642084285,1361.539411122892,1386.663372166024,1358.983799653884,1354.492832904885,1363.3195727935174,1350.9816710104312,1344.8315318344405
1385.0460776555524,1335.074019724922,1352.3947069261062,1403.8069042810164,1437.6878229771282,1464.1378199452743,1435.2123304057573,1430.1284349723442,1439.8393078136817,1426.1655284428466,1420.1179150985317
1452.7472438517234,1401.3676089702658,1419.8180736678892,1472.5894421574521,1508.6957606166018,1536.2848813424819,1506.2310157809286,1500.6578797080824,1511.244959423911,1496.3347100099668,1490.4717301149333
1516.886281469725,1464.4161940659983,1483.9467697254609,1537.7985990564732,1576.0941668070946,1604.676129279153,1573.5751621942202,1567.6068250147605,1579.0552422548267,1562.9750082040964,1557.3661215271472
1578.569995349637,1525.2562018018768,1545.8384703668737,1600.563368844046,1641.0246762502338,1670.4826992060227,1638.391475956534,1632.1114413512662,1644.4035021563761,1627.1949611159807,1621.8989285238326
1638.6301337345528,1584.6665637549088,1606.2863669131636,1661.728208493737,1704.3396486242395,1734.578283053943,1701.5373991268295,1695.0188805604146,1708.13652581836,1689.8226484238667,1684.8893175718167
1697.692685917678,1643.2336939097145,1665.8863051110925,1721.9257133601577,1766.6763796269863,1797.6155108723501,1763.6549378083068,1756.9617077984203,1770.8878916359517,1751.4775197015067,1746.9494043354691
1756.2296674407833,1701.4000188332702,1725.0868309670059,1781.630675267326,1828.5122159739556,1860.0826569350356,1825.2255914850298,1818.413106223152,1833.1324834314983,1812.6237614205081,1808.5374044582613
1814.5978469521256,1759.500251416728,1784.2265207993705,1841.2003215754066,1890.2055174506704,1922.3457680439053,1886.611246291667,1879.7278479984625,1895.2270347372469,1873.6099796850076,1869.997106024007
1873.067718741195,1817.78851428079,1843.5618393319683,1900.9042788889108,1952.026111565909,1984.6799732472673,1948.084633207512,1941.1727162232496,1957.4402956160666,1934.6987206812512,1931.5871996058522
1931.8451867995234,1876.4586300223673,1903.2879369502753,1960.946894704272,2014.1779455259882,2047.2927629739333,2009.8520215808517,2002.949102857041,2019.9754880120324,1996.0884415720427,1993.5030810041753
1991.0877985168586,1935.6593047416418,1963.5541767471989,2021.4838710641536,2076.8159398332755,2110.341301760486,2072.0701281623606,2065.2097951013807,2082.9870254422485,2057.9298677288257,2055.8930599597124
2050.916897241246,1995.5054869182518,2024.4757363801007,2082.634656384474,2140.0585249867227,2173.9453040967983,2134.858727704747,2128.071456747677,2146.592962687371,2120.338170564985,2118.8704214143954
2111.426728619096,2056.0868778534305,2086.1422699224263,2144.49169040141,2203.9969793882256,2238.1966184568505,2198.3100482281607,2191.6238993076176,2210.8842735265794,2183.4020427512705,2182.522392023905
2172.6912571028124,2117.4742971419037,2148.6243823926884,2207.1272901089174,2268.702374278757,2303.166354845998,2262.4957815428256,2255.936979202925,2275.9317588982603,2247.190454527786,2246.9168161855764
2234.7692743669995,2179.72445173042,2211.9784662408792,2270.598786845719,2334.2307466689704,2368.910191032855,2327.472307436737,2321.0657219541126,2341.79119592706,2311.75768957207,2312.1071206066476
2297.70822702137,2242.883507221691,2276.250316361668,2334.952356918792,2400.626950930686,2435.4723226288215,2393.2845942731606,2387.054136837839,2408.507175631811,2377.1470980408812,2378.136012824871
2361.5470845854898,2306.9897632543993,2341.477832012589,2400.2258790692576,2467.9275271081933,2502.8884029540295,2459.9691047926817,2453.938050551914,2476.1159625017726,2443.3938933916024,2445.0382310619734
2426.318488044777,2372.075656044214,2407.6930360259244,2466.4510639571013,2536.162835625733,2571.187731309971,2527.5559663706754,2521.7472168128693,2544.647625626407,2510.5272364250013,2512.8425936866174
2492.0503610703586,2438.169259937575,2474.923584159502,2533.6550446480696,2605.358648745789,2640.394882939271,2596.070589766303,2590.5068854943916,2614.1276280230713,2578.5717897950112,2581.5735245486103
2558.7671170284298,2505.2954114280283,2543.193894091032,2601.8615613657016,2675.5373345156795,2710.530922105875,2665.534874695396,2660.238966510323,2684.578010722819,2647.5488761872166,2651.252187221845
2626.4905632469604,2573.4765510681405,2612.52598584676,2671.0918458464416,2746.7187388870852,2781.6143047737673,2735.9681112973335,2730.962901947658,2756.018275491011,2717.477341824749,2721.8973301010196
2695.2405806484758,2642.7333555579353,2682.940116506148,2741.3652809740843,2818.920843562856,2853.661552568462,2807.3876529090394,2802.6963081578524,2828.466043015016,2788.3742006740067,2793.5259179716577
2765.0356295104875,2713.085208336464,2754.4552471701204,2812.699891180319,2892.1602511187257,2926.687750575612,2879.809414822974,2875.455456325799,2901.9375406288395,2860.2551114887615,2866.153597360044
2835.8931308892907,2784.550553707983,2827.089395659368,2885.112709727465,2966.4525532086254,3000.706920332969,2953.2482481300676,2949.255628297292,2976.4479708995646,2933.1347389831767,2939.795045825041
2907.8297513554453,2857.1471617165553,2900.859898393761,2958.6200519818462,3041.812597647872,3075.7322965312605,3027.718217517952,3024.1113815620074,3052.011779880336,3007.0270165764714,3014.464230597702
2980.861616752989,2930.89232533929,2975.7836058439048,3033.2377169891342,3118.2546903052594,3151.776532629682,3103.232807881381,3100.036745168994,3128.642860318189,3081.9453456443457,3090.174600752605
3055.0044690883487,3005.803008604749,3051.8770279202813,3108.9811391306866,3195.7927430976442,3228.8518505703328,3179.805077888487,3177.0453651409325,3206.35470086278,3157.9027419492,3166.9392297983613
3130.273788394637,3081.8959546374726,3129.1564418746057,3185.865499561154,3274.4403847612075,3306.970157217129,3257.447773726949,3255.150611709303,3285.1604972341015,3234.9119449844493,3244.770921126322
3206.6848801304473,3159.187770780184,3207.637972184107,3263.9058093941776,3354.2110417486524,3386.1431252686184,3336.173413184603,3334.3656583677766,3365.073233947277,3312.985498450783,3323.6822858778123
3284.2529397836697,3237.6949864741946,3287.3376493946007,3343.1169701078566,3435.1179974963816,3466.382253927949,3415.99434753444,3414.703539870634,3446.105744598781,3392.135809845129,3403.6858001684577
3362.993102846013,3317.434098441321,3368.271452778962,3423.5138183720724,3517.1744362424156,3547.698914589134,3496.9228066700257,3496.1771942414916,3528.270755767703,3472.37519406364,3484.7938469676774
3442.920479622416,3398.421603543985,3450.4553426396064,3505.1111584378586,3600.3934742985352,3630.1043823683785,3578.970932044893,3578.7994934277244,3611.580918957667,3553.715905202499,3567.0187463110888
3524.050181607996,3480.674021976234,3533.905281417258,3587.923785414225,3684.7881822494255,3713.6098595520148,3662.1508000825743,3662.583264906299,3696.0488331103393,3636.170159430563,3650.3727772175666
3606.397340000435,3564.2079141270324,3618.6372493048325,3671.9665016278454,3770.371600921716,3798.226491668228,3746.4744385194813,3747.5413062374273,3781.687061013355,3719.7501515118383,3734.8681928305914
3689.9771188554387,3649.039891983713,3704.667255454305,3757.2541273512966,3857.1567514941817,3883.965378465819,3831.95383772484,3833.686396805208,3868.5081401082825,3804.468065841217,3820.517230536812
3774.804724019882,3735.1866270411274,3792.011343775782,3843.801508290682,3945.1566423354775,3970.8375811014134,3918.600958543123,3921.031301998799,3956.5245885224876,3890.336083766573,3907.3321203071705
3860.89540850539,3822.6648544376726,3880.6855973908378,3931.623520346745,4034.3842728685836,4058.854126687085,4006.4277346657996,4009.5887776809745,4045.7489095782366,3977.366388396394,3995.3250861094534
3948.2644759269915,3911.491374602311,3970.7061392997275,4020.7350715279263,4124.852634910751,4148.026009792442,4095.4460762089593,4099.371572380155,4136.193594590928,4065.5711678803455,4084.5083495602603
4036.927282531095,4001.6830551263297,4062.089132271257,4111.151101708174,4216.574712917399,4238.364192502506,4185.667869747403,4190.392426282361,4227.871121885741,4154.962615374833,4174.89413057224
4126.899236936004,4093.2568298092965,4154.85077736412,4202.8865816673,4309.563482254811,4329.879604432271,4277.104976446683,4282.664070001312,4320.793955681131,4245.552928808886,4266.4946455087365
4218.195798305728,4186.229696534463,4249.007311154181,4295.956511313226,4403.831906912168,4422.583140381176,4369.769230568992,4376.1992223747,4414.974544503025,4337.354309952357,4359.322105960989
4310.83247478306,4280.618712330323,4344.575002008394,4390.375916711417,4499.3929364644655,4516.485655952667,4463.6724362378445,4471.010587199843,4510.42531786422,4430.378962163874,4453.388716158602
4404.824820672183,4376.440995973172,4441.570145841237,4486.159846686385,4596.259502416704,4611.597966464071,4558.82636378038,4567.110849393275,4607.158682804476,4524.639087762981,4548.706669959595
4500.188433467037,4473.7137165110435,4540.009061273184,4583.32336839057,4694.44451359581,4707.93084253208,4655.242745709158,4664.512670954846,4705.187019944078,4620.146884978891,4645.288147347221
4596.938949878838,4572.454089962586,4639.9080843653255,4681.88156218565,4793.960851988541,4805.49500877528,4752.933272258351,4763.22868625266,4804.522678910187,4716.914544184017,4743.145310273849
4695.092041237164,4672.67937643626,4741.283562758148,4781.849518776898,4894.821366994633,4904.301134779918,4851.909586431069,4863.271497119256,4905.177971886334,4814.95424362395,4842.290298423458
4794.663407011742,4774.4068766848895,4844.151849505305,4883.242330972268,4997.038869622662,5004.359830285489,4952.183278811091,4964.653667412404,5007.165171429715,4914.278146063556,4942.735224782604
4895.668780815775,4877.653923393001,4948.529296391372,4986.0750898475135,5100.626128167491,5105.681641920781,5053.765882184664,5067.387717725849,5110.496503546096,5014.898394260949,5044.492171092977
4998.123904390083,4982.437875063622,5054.432247358438,5090.362878779315,5205.595860569871,5208.277049398095,5156.668865940477,5171.486119609284,5215.184142763319,5116.827106944982,5147.573182709735
5102.044541639335,5088.776110441591,5161.877031978049,5196.1207673738245,5311.960733652569,5312.156460736553,5260.903630100831,5276.961289508385,5321.240205416667,5220.076373433135,5251.990263226694
5207.446463860359,5196.686022924339,5270.879957086371,5303.363804924145,5419.733348043204,5417.330204086216,5366.481499125938,5383.8255824909165,5428.676743213081,5324.658248073554,5357.755373323094
5314.34544598639,5306.1850115542675,5381.457302176067,5412.107013369277,5528.926236901615,5523.808522890977,5473.413716493422,5492.091286567155,5537.505739458516,5430.584746388206,5464.880405745056
5422.757260161514,5417.290473998859,5493.625306197958,5522.3653819942865,5639.551859847617,5631.601564659835,5581.711433563532,5601.770615789525,5647.739100601586,5537.8678389089955,5573.377219109629
5532.697669384649,5530.019804799635,5607.400165193157,5634.15385730833,5751.622596961491,5740.7193849712385,5691.385716554464,5712.875701328403,5759.388650514448,5646.519446077202,5683.257591760355
5644.18242104229,5644.390377878674,5722.798019247537,5747.487341115975,5865.150735972322,5851.171931231374,5802.447528260199,5825.418588606799,5872.466127999367,5756.5514344875355,5794.5332349578
5757.227239558262,5760.419546732486,5839.834944403212,5862.380677045355,5980.14847055172,5962.969047030059,5914.907717110243,5939.411234236824,5986.983168535322,5867.975608753203,5907.215787050258
5871.847821350535,5878.124628679147,5958.5269463433015,5978.848645316066,6096.627891682179,6076.120460098695,6028.777020971747,6054.865484258385,6102.951306509853,5980.803705431892,6021.31680308326
5988.059825169506,5997.5229032677,6078.889950228577,6096.905957500809,6214.600979450923,6190.635775133907,6144.066054763631,6171.793072602467,6220.381963864992,6095.0473881216,6136.847749584445
6105.878866553973,6118.6316010879,6200.939791008532,6216.56724389585,6334.079595671597,6306.524470271192,6260.785304719362,6290.205627743665,6339.286446898139,6210.718241502468,6253.819997022024
6225.320507735675,6241.46789420136,6324.69220294927,6337.847051120363,6455.075469341201,6423.795888462566,6378.9451204547195,6410.114645548136,6459.675940795837,6327.827767297763,6372.244821446968
6346.400253987038,6366.048888783756,6450.162807064362,6460.759826269695,6577.600216694151,6542.459230343609,6498.555708752754,6531.531497734819,6581.5614937263845,6446.387375091096,6492.1333813730125
6469.133540944464,6492.391612783247,6577.367122508971,6585.319913035972,6701.66530044467,6662.523545849278,6619.62712524424,6654.46741767027,6704.954014657938,6566.408373208029,6613.496722812361
6593.535729175575,6620.513006415034,6706.3205238870205,6711.54154325852,6827.282025043187,6783.997732949082,6742.169261186174,6778.9334817256995,6829.864265468521,6687.901972336388,6736.3457697831445
6719.622095940387,6750.4299241929575,6837.038244816293,6839.43882647496,6954.461543571723,6906.890534658793,6866.191842530296,6904.9406287526135,6956.30285231336,6810.879271321573,6860.691317907416
6847.407825067938,6882.1591024815625,6969.535370638316,6969.0257401513445,7083.2148413823725,7031.210511599972,6991.704436562074,7032.49960711929,7084.280218290636,6935.351239944948,6986.544025949781
6976.907999602538,7015.717163405717,7103.826825424569,7100.316116884542,7213.552729563829,7156.966046397204,7118.716410091223,7161.621025284821,7213.806636988225,7061.328729679757,7113.914408519662
7108.137592538985,7151.120601901353,7239.927360090802,7233.323646226479,7345.485834410878,7284.165345956039,7247.236939919639,7292.315272632615,7344.892192753241,7188.822461029102,7242.812819480637
7241.111451682869,7288.3857752386175,7377.851541065691,7368.061862406166,7479.024584237862,7412.81642829398,7377.275003119254,7424.592591668976,7477.546788645482,7317.843013987564,7373.249471728392
7375.844308031257,7427.528890556278,7517.613730620313,7504.544115634808,7614.1792131283055,7542.927104738477,7508.839373563818,7558.462979747771,7611.780129793135,7448.400819709791,7505.23441498425
7512.35074677459,7568.565992307158,7659.228094521999,7642.783581558421,7750.959751057229,7674.504981718017,7641.938619702818,7693.936278404477,7747.601718278026,7580.506151363912,7638.77750173773
7650.645200438763,7711.512944563074,7802.7085913023175,7782.7932453240055,7889.375991069416,7807.557454239463,7776.581065474153,7831.022057854719,7885.020831728201,7714.169141934493,7773.8884126286375
7790.741945925229,7856.3854509701805,7948.06891964626,7924.585890870952,8029.4374985882905,7942.091695174534,7912.77481157305,7969.7297244575875,8024.046538737196,7849.399743004277,7910.576637016308
7932.655091815234,8003.199004520971,8095.322544262685,8068.1740902613365,8171.153604574589,8078.1146475384485,8050.527714570872,8110.068380460082,8164.687666691136,7986.207718727643,8048.851466758967
8076.398567621392,8151.968879432165,8244.48267224771,8213.570192565505,8314.533400402697,8215.633017950158,8189.847383143782,8252.046961348427,8306.952804608558,8124.602657431383,8188.721987110268
8221.9861126566,8302.710135652542,8395.562241766771,8360.786314881223,8459.585704515122,8354.653263675566,8330.741165373409,8395.674074200957,8450.850291026904,8264.593953706877,8330.19706639331
