  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014865181724240683,0.01329289478218698,0.012287879769050988,0.012651724472459316,0.010815370696900736,0.00994928417139091,0.009651206571517766,0.009705149811422639,0.009700421603116335,0.009061191193992641,0.009177568731710651
0.028933115538742334,0.025900511465937224,0.023982543574805473,0.024710436221714004,0.02115560217982914,0.01950291236622215,0.018953689841089628,0.01904009079880499,0.019027308552360574,0.01777861082879582,0.018000725319430644
0.04276649765902232,0.038315348167305585,0.035522970335726725,0.036614125619844375,0.03139077028763735,0.028993559137433237,0.028217251441576302,0.02831721753632983,0.02829166686372086,0.02643771839813578,0.026765813216489798
0.05687415662448188,0.050988306400954336,0.0473174525646819,0.048773815085806464,0.041871260071989165,0.03874083148365892,0.0377437253621658,0.03784077800193011,0.03779839538117899,0.03532139090920547,0.03576329383080365
0.07172307065555408,0.06433705304728407,0.05974869883046086,0.06157676920015792,0.05293011315461558,0.049052211092442226,0.04782667338358459,0.04790607078841528,0.04784423879557205,0.04470675771458027,0.04527607579751482
0.0877524742326069,0.07875726202598785,0.07318254960630656,0.07539412135026978,0.06488924081598293,0.060228004543165695,0.058755239006019394,0.05880312177968257,0.058720889590838404,0.05486739265038504,0.0555826317905025
0.10538851437991778,0.09463496664295343,0.0879783517853586,0.09059064799892368,0.07806759086685072,0.07256842098557074,0.07082030727983893,0.0708228161636949,0.07072090315813925,0.06607846305802324,0.06696273708091108
0.1250586350975132,0.1123590603569767,0.10449989747795017,0.10753539476687388,0.09279017508133107,0.08638169213501831,0.08432187976548822,0.08426430105001748,0.0841450665619598,0.07862343834046287,0.07970457232858569
0.14720538885289955,0.13233354172579792,0.1231264192541637,0.1266125199752744,0.10939741651643779,0.10199268305923205,0.09957709008962679,0.0994430348215435,0.09931050230209756,0.09280161196283082,0.09411252892553726
0.17229970009410622,0.15498944524171296,0.14426349958567897,0.1482321349149856,0.12825462430161522,0.11975178087404993,0.11692861775034091,0.11669921652702399,0.11655919161934494,0.10893609875604232,0.11051543037127132
0.20085379073437584,0.180796598429144,0.16835396673640457,0.17284116489146983,0.14976161233635127,0.14004405467452777,0.1367534640965815,0.13640654817281064,0.13626684715066872,0.12738221748635092,0.1292751118742128
0.23343407200797933,0.21027545242226672,0.19588896919996535,0.20093439341695343,0.17436259867954917,0.1632988013400714,0.15947217837527183,0.1589814134142355,0.15885220967728142,0.14853631581061216,0.15079543606709792
0.27067435103065224,0.24400928478554434,0.22741948354182323,0.23306592593398973,0.20255659076131882,0.18999966377172117,0.1855586978652344,0.18489263497607655,0.18478692986662276,0.17284518267960933,0.17553190407939537
0.31328971701969216,0.28265709967244,0.26356854489000453,0.2698613499252295,0.2349085002095578,0.22069555076693276,0.21555101262406678,0.2146720203815427,0.2146062470928011,0.20081624598621345,0.20400207020491684
0.3620914790133635,0.32696756244038677,0.30504450856962,0.3120308909473283,0.27206125570949696,0.2560126172256166,0.2500628983416088,0.24892593814663655,0.24892071180896386,0.23302878882724065,0.23679700205478027
0.41800353366781146,0.37779431707120953,0.35265566724697683,0.36038388120944165,0.31474920290291697,0.2966675863056465,0.2897969865747444,0.2883481919613035,0.2884292244514049,0.27014644509913244,0.2745940546353142
0.4820805480842715,0.4361130489849696,0.4073265653332638,0.41584487483331867,0.36381309636475306,0.3434827233540454,0.3355594719863187,0.33373448680981177,0.3339336895645024,0.3129312613169875,0.31817125303665
0.5555283778149651,0.5030406748476329,0.4701163747522207,0.4794717653064137,0.4202170297604851,0.39740278765321674,0.3882767730751381,0.38599880517538526,0.3863556141157935,0.3622596422252379,0.36842360903124266
0.6397271335162276,0.5798570746448511,0.542239728064107,0.5524762913295531,0.48506764503845917,0.45951434571237687,0.44901452363650834,0.446192050298026,0.4467550109111187,0.41914052946694824,0.4263817299099588
0.7362573878171814,0.6680298068716928,0.6250904413517316,0.6362473515796815,0.5596360464323967,0.5310678428295847,0.5189992834910924,0.5155233558153093,0.5163520071531007,0.48473619953773456,0.49323311862387026
0.8469300351214128,0.7692423192532637,0.7202686112032074,0.7323775991947712,0.6453828523387097,0.613502899508188,0.5996434234874417,0.5953844923336147,0.5965516179553809,0.5603861337516878,0.5703466183345982
0.9738203861149224,0.8854261996592135,0.829611601262088,0.8426938109634351,0.7439868970235977,0.708477369567057,0.6925737262779188,0.6873778995048124,0.688972196308737,0.6476344480785198,0.6593005256475689
1.1193071523974127,1.0187980832123351,0.9552296064184999,0.969291706688351,0.8573781502496705,0.8179007023642729,0.7996642197599284,0.7933488729882995,0.7954781240366355,0.7482614436674804,0.7619149182876719
1.2861170611096797,1.1719020047552047,1.0995463556270968,1.1145757455898928,0.987775506704643,0.9439723514498866,0.9230739904438465,0.9154225908176545,0.9182174381648711,0.8643199479801491,0.8802889112509019
1.477375937156093,1.3476578519388482,1.26534587357648,1.2813047985673829,1.1377301869929966,1.0892259564459807,1.0652906884655313,1.0560467145470849,1.0596651283729244,0.9981771694489693,1.0168435685573383
1.6966672154361369,1.54941701647193,1.4558261234494227,1.4726444798731164,1.3101755959012857,1.2565801986334537,1.2291806123232005,1.2180404100470588,1.2226729871111301,1.152562924415652,1.174371362305401
1.948098967615569,1.7810261847432947,1.674660590871479,1.6922271641445719,1.5084846127592788,1.4493973474141735,1.4180463831899168,1.4046507719588754,1.4105270107951,1.330625215970689,1.356093178252322
2.236380696390585,2.0469005257395594,1.9260689722844901,1.9442207950360215,1.7365354200161804,1.6715506609493755,1.6356933506655165,1.6196177725846361,1.6270134992876248,1.5359942864685547,1.5657240282964502
2.5669113266974763,2.352107689090807,2.214898350388339,2.2334078311150227,1.998787159448031,1.9275019804013838,1.8865060662353945,1.8672490215078785,1.8764953048434048,1.7728564361092505,1.8075488019326378
2.9442960448952378,2.7008776034803215,2.5450787185183086,2.5636013223117238,2.2988527831995142,2.22091631530418,2.174210048029918,2.151262527906127,2.162578259082292,2.044632685029861,2.085134551147632
3.3740039942827633,3.0982504556560717,2.921307799965466,2.939360190215907,2.641046917628107,2.5561647060717765,2.503225197276806,2.4760617497678328,2.48955579376022,2.355402572104922,2.4027292988975577
3.8639448475754103,3.5516543858551346,3.350679106256223,3.367651350066454,3.0319002561567103,2.9398107388730517,2.8800184422283253,2.8480072287355522,2.8638480716882975,2.7113299504716215,2.7666588462627177
4.423019708779502,4.069450341027729,3.8411741785919884,3.8563019298354013,3.4787713033822047,3.379269646233541,3.3119125939329117,3.2743043318999483,3.292715315756782,3.119388089940851,3.184085786894215
5.061302335599185,4.661104884868819,4.401828968097952,4.414160181251406,3.990000198391758,3.88296567551369,3.8072403314215713,3.763153819661544,3.7844111852424382,3.5875081895788203,3.663162469273096
5.790233670026307,5.337375764769625,5.042912467632856,5.051267857494334,4.575074748017437,4.460503073778406,4.375512837591295,4.323916996491359,4.348350133185642,4.124741617271943,4.213198323146309
6.622835303834795,6.110515610108053,5.776122763232826,5.779049004648209,5.244813305439252,5.122855362508758,5.027607460847381,4.967299685285068,4.99529317727084,4.741440174429361,4.844845969655297
7.57394707915789,6.994498759529707,6.614805307388627,6.61051977130585,6.01156889077298,5.882577405250575,5.775978725323981,5.7055592190226205,5.737556419779474,5.449458587814985,5.570310474445666
8.660493917338483,8.005276160512837,7.574198192470891,7.560523776345126,6.889458982424834,6.754044869723863,6.634897175678545,6.552738830214008,6.589246795584266,6.262383599133922,6.403586223202392
9.901787096883497,9.161063242135851,8.671709232906899,8.645997590195334,7.894625453392606,7.753725772058203,7.620720703414022,7.5249339083219295,7.566529668161381,7.1957941615624454,7.360726204175359
11.319865679847169,10.482666446032207,9.927230174753877,9.886271469971472,9.045529717154093,8.90048970301582,8.752203885178655,8.64059570584236,8.687933522962405,8.267557915160651,8.460148983412118
12.939883571329847,11.993853980467886,11.363493738591382,11.303410600617132,10.363288411225774,10.215959827955466,10.050850481542431,9.920877296894432,9.974697410202245,9.498169423532898,9.722988828049704
14.79055020113569,13.721777244556339,13.006479525431395,12.922602230100628,11.872055409007519,11.72491454776807,11.541316028115617,11.390028735314822,11.451167220396275,10.911136207995629,11.173496038296697
16.904630202530647,15.697450479277673,14.885875643278423,14.772596955254816,13.59945684755692,13.455745590345353,13.251867270550926,13.07584800573774,13.145247989446775,12.533419661540751,12.839493688886316
19.31951177671539,17.956295828641636,17.03560488123309,16.886208501687747,15.577086755129155,15.44098035005537,15.214906412129006,15.010195605335653,15.088920132577469,14.39593844517374,14.752899318673258
22.077852331245655,20.538762784424204,19.494421204199103,19.300882674846804,17.841070265167282,17.71787734021154,17.467569158946667,17.229581409441515,17.31882740276808,16.53414232698441,16.95032051603317
25.228311155795744,23.49103241754967,22.306589266028134,22.059343188132132,20.432705151963713,20.329104426062173,20.052406274230382,19.775833583296137,19.876947715155723,18.988667134670948,19.473733889771225
28.826380654061133,26.865816379329818,25.52265533835765,25.21032429743719,23.399190368772743,23.323510658704617,23.018159682747424,22.696860281327137,22.811356455620402,21.80608047791625,22.371258667318543
32.93532849077317,30.72326307277437,29.200321918534456,28.809401439153675,26.794453332844757,26.757002830752285,26.420644486918125,26.047515191302193,26.177094401116737,25.039730044531197,25.698037182332786
37.62726342958355,35.1319837893916,33.405438706288685,32.91993200594216,30.6800877119978,30.693542468505516,30.323752633203796,29.89058253792708,30.037153633128142,28.750707764524186,29.517234849960463
42.98434048501854,40.17021335262565,38.21312371655446,37.61411867573069,35.12641526393242,35.20627255829182,34.80058796627121,34.29789125421423,34.46359507755166,33.00894314597281,33.90117483450566
49.100120798095396,45.927120408255504,43.7090294284712,42.974210396819984,40.21368580889473,40.37879427218586,39.93475315472032,39.35157812329947,39.53881326488804,37.89444116231292,38.93262239878277
56.08110328297501,52.50428386685221,49.990770019769236,49.093855785477416,46.03343056701745,46.30660653980433,45.821801625214576,45.1455132774189,45.356964378248136,43.49868045456751,44.70623542413862
64.0484460844571,60.01735290940149,57.16952638482073,56.0796251337447,52.68998501871934,53.09872652618893,52.570872957485875,51.78690608369102,52.02557450900538,49.92618843221225,51.33019809019248
73.13989632913969,68.59790786814791,65.37184636815513,64.05271787846509,60.30219728953338,60.879507526837266,60.30652860680088,59.39810827637967,59.6673453374354,57.29631008393122,58.9280548374958
83.51194703415105,78.39554062470981,74.74165694479842,73.15087250766794,69.00533911695887,69.79067125420511,69.17080538274406,68.11863172761214,68.4221743933754,65.74518731969428,67.64076137593123
95.3422393568592,89.58017112157378,85.44250591226805,83.53049577077856,78.95323454690238,79.99356948657667,79.32550201306503,78.10739632955949,78.44940507515153,75.42796313273709,77.62896787209833
108.832227277983,102.34461596733931,97.66004789076253,95.36902679243151,90.32062074951224,91.67168860821614,90.95471279239995,89.54522223987539,89.93032130686304,86.52122538126751,89.07554707759239
124.21011912970135,116.90742223879668,111.60478640310836,108.86754983495648,103.30575206026919,105.03340564312373,104.26761725212765,102.63757613285127,103.07089523684638,99.22569717578438,102.18837529292674
141.7341044631698,133.51597172774666,127.51507892557325,124.25366552381726,118.13325234183287,120.31499881003573,119.50152916719487,117.61757518692986,118.10479272084005,113.76917799680021,117.2033676311362
161.6958739932292,152.44986629459436,145.66041015189512,141.78462540715614,135.0572208873898,137.783904535055,136.92519693520222,134.74924450134208,135.2966309364071,130.40972889252993,134.38775787006082
