38.44989708041042,40.00818149046163,36.657025263634964,37.836683457437836,36.11954536602792
42.09936144633171,43.82655595957371,40.192894682720954,41.488482862575395,39.61498521416044
46.09005927433891,48.003679421989084,44.064495306944636,45.487121745379966,43.44339382646661
50.45294039891069,52.572195508582396,48.302685427295586,49.864469464885055,47.635469613077625
55.22157287528956,57.567507210683424,52.94095486092077,54.65510849619847,52.2245359315306
60.432326833968126,63.027968074622585,58.015607819764355,59.8965208261269,57.24672249056657
66.12456394033576,68.99507603585636,63.56594989042736,65.62927967185645,62.74115592996863
72.34082929673619,75.5136757135669,69.634477479103,71.89724190692274,68.75014405559929
79.12704658352078,82.63215249156306,76.26706677405663,78.74774138058825,75.31936426205662
86.53271052001281,90.40262916592698,83.51315792207647,86.23177341187984,82.49805182521821
93.97756657387397,98.21090785564945,90.81130942238342,93.76691210602053,89.73468096715965
100.96969866893352,105.53707959932959,97.682850341843,100.85725069012622,96.55775841854305
107.66130299007354,112.54275773034801,104.27364016115254,107.6544464053567,103.10981464747925
114.16963188374282,119.35222387999487,110.69670493715952,114.27579473489567,109.5015681447834
120.58541660963866,126.06146362261183,117.04003834599084,120.81243091475372,115.81943962258492
126.9792290987858,132.74498185841742,123.37252409809076,127.33554661867143,122.13126783039918
133.4063067159114,139.46096426286215,129.7484488364588,133.9011197472386,128.4906732107222
139.91021938607525,146.25519460290081,136.2109476528451,140.55352001779661,134.94039559243907
146.52566008104048,153.16403118904344,142.79463725062487,147.3282603043281,141.51484957281014
153.28056951140763,160.2166697642354,149.52762918785584,154.2540970954365,148.24208180055686
160.19775429441395,167.4368642745091,156.43306930357846,161.35463423328167,155.14527016873973
167.29611920217278,174.84423524202975,163.5303144798567,168.64954704257215,162.2438718179713
174.59160541987,182.4552643666151,170.83583187029814,176.1555163690681,169.55450194205733
182.09790465582782,190.2840502906955,178.36388556100079,183.88694078268924,177.09160557427708
189.82700158655763,198.34288169219082,186.1270596408367,191.85647862867563,184.86797056380215
197.78958639889424,206.6426723695887,194.13665694341188,200.07545996387606,192.89511862825486
205.99536676075547,215.19328959194112,202.4030010067514,208.5541987945524,201.1836020432743
214.45330370965422,224.0038018771687,210.93566447536332,217.30222857185032,209.74322810863433
223.17178903937418,233.08266485035045,219.74364062062546,226.32847887940704,218.5832277802199
232.1587777210539,242.4378596501518,228.83547090707845,235.64140677453608,227.7123810663545
241.4218860292425,252.07699506650613,238.21933879744748,245.24909324125622,237.13910890439655
250.9684630557937,262.00738186088125,247.90313723701126,255.1593125189612,246.8715390820709
260.80564180796887,272.2360856161218,257.8945157075168,265.37958054944085,256.9175520971848
270.94037447178096,282.76996255381755,268.20091157219144,275.91718700075535,267.28481081188835
281.3794555331309,293.6156829969698,278.8295686913136,286.7792149469533,277.98077767396325
292.12953474905544,304.77974451824184,289.787546073489,297.97254969182916,289.01272229450564
303.19712312523,316.26847729704707,301.081719069981,309.5038804088849,300.3877208720137
314.5885925905106,328.0880432328679,312.71877400593934,321.37969511294637,312.11264942280826
326.31017088019274,340.2444299234181,324.70519778339786,333.6062705126269,324.19417179366224
338.3679328075447,352.74344100792786,337.0472636394504,346.189657949967,336.63872326954754
350.76778785953246,365.590683045737,349.75101287255694,359.1356656508478,349.45249102737375
363.5154656573129,378.7915498494652,362.822234347287,372.4498383692289,362.64139144379857
376.61649908317315,392.351204665511,376.26644139251295,386.13743480044616,376.2110450035928
390.0762055183536,406.2745605351019,390.08884668612546,400.2034029470585,390.1667491858543
403.89966661098777,420.5662591891668,404.2943355395362,414.65235394364885,404.5134498332558
418.09170663976744,435.23064863145504,418.8874377266797,429.488534581934,419.25571055984767
432.65687001530165,450.271760098743,433.8722985414422,444.7157990089496,434.397681490637
447.5993975789647,465.69328220085265,449.25264846966417,460.33757905988324,449.9430669709567
462.92320216379255,481.49853882930597,465.03177239754933,476.3568545461947,465.89509199335146
478.63184336002155,497.6904647324644,481.21247787186473,492.7761229817037,482.2564712105451
494.72850208989894,514.2715760759062,497.7970640886008,509.59736908909736,499.0293701747386
511.2159529909857,531.2439416237354,514.7872900179722,526.8220343200676,516.2153767575518
528.0965435542665,548.609166859657,532.1843428986085,544.4509867306731,533.8154652561013
545.372166572738,566.3683614914871,549.9888072448114,562.4844913060804,551.8299638469268
563.0442267935657,584.5221155665876,568.2006344758062,580.9221796626179,570.2585220663331
581.1136187036404,603.0704743158956,586.8191129616235,599.7630232143462,589.1000795844325
599.5807079032919,622.0129144470981,605.8428397019998,619.0053125931324,608.3528386635404
618.4452991532728,641.3483200821637,625.2696936590844,638.6466248255198,628.0142403334929
637.7066145878157,661.0749615830298,645.0968095278471,658.6837908588299,648.0809157734976
657.3632703903771,681.1904779595081,665.3205544909067,679.1128914382797,668.5486905935257
677.4132545753303,701.6918457025887,685.9365066588744,699.9292299191488,689.4125489514333
697.853912610313,722.5753719516788,706.9394359830577,721.1273136530365,710.6666162841376
718.681897975894,743.8366757782875,728.3232888694175,742.7008422512198,732.3041438833042
739.8932146369655,765.4706716261218,750.0811731825772,764.6426936679163,754.3174966604942
761.4831433868161,787.4715593200838,772.2053489132621,786.9449167927276,776.6981437637885
783.4462551308388,809.8328130286577,794.6872211959355,809.598726494338,799.4366497135962
805.7763999194797,832.5471746703847,817.517337092335,832.5945019882982,822.5226816704268
828.4666874165171,855.6066496516371,840.68538632694,855.9217890928547,845.9450088294446
851.5094879923001,879.0025052141038,864.1802059486264,879.5693063817247,869.6915084570444
874.8964323610178,902.7252716776172,887.9897891363496,903.524955342441,893.7491781917215
898.6184056685245,926.7647471173237,912.1012982928684,927.7758346504856,918.1041543450797
922.6655521132465,951.1100051990458,936.5010825134077,952.3082585641694,942.7417338939933
947.027280991884,975.7494062109593,961.1746993358531,977.1077798916261,967.6464004593173
971.6922752158804,1000.6706114702754,986.1069412799548,1002.1592169561983,992.8018558797972
996.6485037477801,1025.8606011227557,1011.2818666967067,1027.446684772053,1018.1910561305824
1021.8832413805166,1051.3056951053236,1036.6828348171707,1052.953630379629,1043.796252134733
1047.3830865913574,1076.9915776365629,1062.2925444910793,1078.66287197601,1069.5990346188933
1073.13397100818,1102.9033268609724,1088.0930780847962,1104.5566409895384,1095.5803838121524
1099.1212080964383,1129.0254444355576,1114.0659512960665,1130.6166337622126,1121.7207247209071
1125.3295091522045,1155.3418903412046,1140.1921609126864,1156.824059773442,1147.9999835478948
1151.7430167374198,1181.8361203931913,1166.4522401458726,1183.1596810328297,1174.3976487595644
1178.345347503021,1208.4911266912964,1192.8263175750662,1209.603900410134,1200.8928347031647
1205.1196239350174,1235.2894806554211,1219.294176335738,1236.136792355712,1227.464348464045
1232.0485170106524,1262.2133793536977,1245.8353172494856,1262.7381728984244,1254.0907595856625
1259.1142947567419,1289.2446883714897,1272.429025876629,1289.3876626302053,1280.7504703743807
1286.298866137115,1316.365000911142,1299.0544349498,1316.064754072137,1307.421788039981
1313.583830806435,1343.5556848316985,1325.6905927960859,1342.7488727185523,1334.0829973356226
1340.9505298948284,1370.7979307266028,1352.3165355341619,1369.4194462239457,1360.7124339988472
1368.3800984102545,1398.0728111722005,1378.9113511683502,1396.0559673495382,1387.2885577635177
1395.8535195265222,1425.3613350963847,1405.45424938395,1422.6380612686082,1413.7900241649058
1423.3516793319347,1452.6445019056725,1431.9246291028262,1449.1455498408993,1440.1957553092482
1450.8554208232717,1479.9033573965046,1458.3021441935612,1475.558514510492,1466.4850091222515
1478.3456013199404,1507.1190474772561,1484.5667678917016,1501.8573589941923,1492.6374461681428
1505.8031474404668,1534.2728727681833,1510.6988552355483,1528.0228623793723,1518.6331933660024
1533.209110286226,1561.3463442735826,1536.6792041774959,1554.0362646374574,1544.4529049964603
1560.5447201889992,1588.3212331683947,1562.4891076831982,1579.8792656412986,1570.0778198184619
1587.7914390261387,1615.1796209447562,1588.1104165277156,1605.534130358078,1595.4898152372177
1614.931013556757,1641.9039515362977,1613.5255803437144,1630.9837079962276,1620.6714561114534
1641.9455250155206,1668.4770738036514,1638.717698279646,1656.2114891310443,1645.6060391872006
1668.8174373178952,1694.882290198223,1663.6705604267217,1681.2016348893649,1670.277633588004
1695.5296430075919,1721.103392477474,1688.3686851244277,1705.9390187879678,1694.6711158111198
1722.0655077725028,1747.1247051233129,1712.7973535794602,1730.4092576574164,1718.772201211838
1748.408909437822,1772.9311178525043,1736.9426380392051,1754.5987400556512,1742.5674684050728
1774.54427685389,1798.5081164685907,1760.79142614093,1778.494646807748,1766.0443794569176
1800.4566239443343,1823.8418241513116,1784.331441091565,1802.0849707209045,1789.1912956721526
1826.131580704084,1848.9190111855037,1807.5512532183775,1825.3585311539662,1811.9974877119016
1851.555422090879,1873.7271245927864,1830.440307347591,1848.3049834948042,1834.4531425041366
1876.7150919442865,1898.254306142007,1852.9888964973468,1870.9148248461088,1856.5493629881173
1901.5982242256086,1922.4894083882784,1875.1881923585167,1893.1794004802089,1878.2781648190808
1926.1931599608868,1946.4220060811292,1897.030232652094,1915.0908882074857,1899.6324690816873
1950.4889616007345,1970.0424029465419,1918.5079126628489,1936.6423069667726,1920.606090367812
1974.4754235908454,1993.341638204993,1939.6149821572653,1957.8274948444268,1941.1937225285765
1998.1430790405675,2016.311487936856,1960.3460322250564,1978.6411073077418,1961.3909186484802
2021.4832035690986,2038.9444635901834,1980.6964672755403,1999.0785797290291,1981.1940694648688
2044.4878153249374,2061.233807553913,2000.6624961404036,2019.1361553494914,2000.6003788839541
2067.1496734805023,2083.173487027171,2020.2411061459004,2038.8108240515999,2019.6078365760584
2089.4622719043373,2104.7581821915383,2039.430036773004,2058.1002955629774,2038.2151893027
2111.4198313184193,2125.9832711540184,2058.2277658425005,2077.0030071233778,2056.421908731457
2133.0172856589425,2146.8448251713776,2076.6334552803983,2095.518054090182,2074.2281589602176
2154.2502714478032,2167.3395855592944,2094.646944519319,2113.6451932317163,2091.6347625322255
2175.11511211726,2187.4649406787807,2112.2687065207456,2131.384803819377,2108.643165293086
2195.6087992566877,2207.218914844875,2129.4998305505737,2148.7378545785473,2125.2554009158266
2215.728973620683,2226.6001381205288,2146.3419676815925,2165.705873881403,2141.474054287985
2235.4739051909555,2245.6078242867,2162.797311514135,2182.2909129807476,2157.302225384292
2254.842464501424,2264.241754456213,2178.8685608477745,2198.4955176883414,2172.743492975359
2273.83410454646,2282.5022479766517,2194.5588856869217,2214.3226944481303,2187.8018785951153
2292.4488426039993,2300.390131241707,2209.8718937145672,2229.7758871829265,2202.4818108245527
2310.6872205473105,2317.9067184923606,2224.8115968479083,2244.8589274039423,2216.788090380926
2328.5502854347324,2335.0537795111863,2239.3823783359094,2259.5760153525753,2230.725855958174
2346.0395656971787,2351.8335147309517,2253.5889605483953,2273.9316860909157,2244.300550929422
2363.157036778344,2368.248534372603,2267.4363734686003,2287.9307773375062,2257.517891197159
2379.905096672647,2384.3018240175543,2280.92992158598,2301.5784023052356,2270.3838336997283
2396.286545526191,2399.9967193825587,2294.0751670731274,2314.8799201480247,2282.9045469665307
2412.3045543455014,2415.3368824972504,2306.877876463348,2327.8409089278985,2295.0863823572818
2427.962633240422,2430.3262739892266,2319.344016450634,2340.4671368272593,2306.9358467640227
2443.2646113348696,2444.9691291993904,2331.4797172694084,2352.764538587728,2318.4595768422114
2458.2146056270108,2459.2699332600523,2343.291247849991,2364.7391943269763,2329.6643139925204
2472.817013051522,2473.2333962842126,2354.7849963946237,2376.397302473064,2340.5568819281652
2487.076452545485,2486.8644315658303,2365.9674457889187,2387.7451579164285,2351.144164715146
2500.997772636526,2500.168134208382,2376.84514991225,2398.7891334822125,2361.4330864884687
2514.5860135798775,2513.1497569043295,2387.424716981246,2409.5356593596043,2371.4305926827046
2527.8463910708538,2525.814691464943,2397.712789940044,2419.9912055525588,2381.1436323374965
2540.7842730564207,2538.168449040397,2407.71602919001,2430.162265248754,2390.579141716621
2553.4051559215723,2550.2166412150136,2417.4410966318574,2440.055337952783,2399.7440300973735
2565.714649943318,2561.9649624744316,2426.8946409250557,2449.6769159167516,2408.6451649441306
2577.7184591399346,2573.4191740101346,2436.083283456228,2459.0334705602786,2417.289360133931
2589.422363440162,2584.585086863244,2445.013606223854,2468.131439989006,2425.6833654644843
2600.832203101349,2595.4685477506896,2453.6921405347193,2476.977218037192,2433.8338554937327
2611.9538630047614,2606.0754258790757,2462.1253565113257,2485.5771429109723,2441.7474200744928
2622.7932577978836,2616.4115999170626,2470.319653421384,2493.9374888402754,2449.4305574522136
2633.356318664163,2626.482944589936,2478.28135076377,2502.06445757865,2456.8896665159587
2643.6489803773998,2636.295320994542,2486.016682164617,2509.964170762797,2464.131039454524
2653.677170306478,2645.854565929274,2493.5317879801373,2517.642662962244,2471.160858085266
2663.44679701042,2655.1664821757972,2500.8327094412043,2525.1058761769023,2477.985188449448
2672.963739561797,2664.2368301907795,2507.925383610596,2532.3596544892907,2484.6099761523483
2682.233839286522,2673.071320035433,2514.8156391440316,2539.4097394909495,2491.0410442369603
2691.2628912768573,2681.675604145053,2521.5091925412426,2546.2617665390194,2497.284090228125
2700.0566360927637,2690.05527073415,2528.011644975202,2552.921261818763,2503.344683538381
2708.6207534179857,2698.215838033166,2534.3284800811916,2559.3936397631037,2509.2282645535597
2716.9608556352396,2706.1627504708486,2540.465061886531,2565.6842009437178,2514.9401436715834
2725.082481929392,2713.9013728250247,2546.4266331576014,2571.7981293827743,2520.485500346707
2732.9910939133038,2721.4369858228633,2552.2183159989354,2577.740491098542,2525.8693830553716
2740.692069544085,2728.7747817523777,2557.8451066164344,2583.516236254698,2531.0967098506862
2748.1907027799243,2735.9198630794517,2563.3118809506263,2589.1301962020634,2536.172268682091
2755.4921977839904,2742.877240548648,2568.6233914776612,2594.587084146437,2541.10071797004
2762.601667410164,2749.651829640132,2573.7842683799663,2599.891495181311,2545.886588327274
2769.524126540569,2756.2484491658906,2578.799020243167,2605.0479069376624,2550.534283677271
2776.264493667658,2762.6718199818747,2583.672034941016,2610.0606806150145,2555.048082601075
2782.8275909579647,2768.9265639430396,2588.4075809960273,2614.9340616817703,2559.4321405282326
2789.218140385505,2775.0172032203955,2593.009809050556,2619.672181189017,2563.690491497285
2795.440763490458,2780.9481601172165,2597.4827533383636,2624.27905655306,2567.8270500979274
2801.4999808098855,2786.7237557301464,2601.830333391407,2628.758594769372,2571.845613893052
2807.40021160885,2792.348212359147,2606.0563555309595,2633.114593348676,2575.749865670994
2813.145773627812,2797.8256511424015,2610.1645149351352,2637.3507415908757,2579.543375739022
2818.7408838362235,2803.160095462839,2614.1584006247895,2641.470620960524,2583.2296044673503
2824.1896584595497,2808.3554697664913,2618.041493858477,2645.4777099808234,2586.811904805679
2829.496113551272,2813.4156010537413,2621.8171684408217,2649.3753866930547,2590.2935247816113
2834.6641659259203,2818.344218174153,2625.4886990364394,2653.1669253933123,2593.67761008499
2839.6976340644396,2823.144953735663,2629.059260863918,2656.8555074656774,2596.9672067087736
2844.6002391909037,2827.82134865952,2632.531931082538,2660.4442164486495,2600.165263512058
2849.375606025858,2832.3768500274746,2635.9096915720793,2663.936043539753,2603.274634825185
2854.027265481561,2836.8148123495657,2639.195431873458,2667.3338876827484,2606.298083063436
2858.5586551661454,2841.138501669717,2642.39195142228,2670.6405595993447,2609.238281277742
2862.9731214916774,2845.3510952482484,2645.5019617304133,2673.8587842039565,2612.097815732118
2867.2739184015472,2849.4556834734744,2648.5280889816095,2676.991201718082,2614.879188415536
2871.4642117337003,2853.455271380496,2651.4728759813097,2680.0403709406714,2617.5848195267326
2875.5470821716176,2857.3527826805816,2654.338785023947,2683.00877129317,2620.217049961066
2879.52552445964,2861.151056262453,2657.1281999697203,2685.8988039425094,2622.7781437082403
2883.4024491808664,2864.8528529098257,2659.8434284193822,2688.7127957109888,2625.270290210673
2887.1806865052085,2868.4608560039123,2662.486703940851,2691.4529979842123,2627.695606693184
2890.86298607973,2871.9776722922898,2665.0601889832833,2694.1215947321316,2630.0561405251337
2894.452020078479,2875.4058337119163,2667.5659768855053,2696.7206990997774,2632.353871278055
2897.9503843954617,2878.747800222217,2670.006093116577,2699.2523585166937,2634.5907131474605
2901.3606012074442,2882.005961344707,2672.3824978251364,2701.718554769361,2636.7685168284083
2904.6851198222475,2885.1826370408344,2674.6970876246023,2704.1212058028987,2638.8890717420486
2907.926315885432,2888.280080592528,2676.951697903693,2706.4621705413233,2640.954108051032
2911.0865003904473,2891.3004801606944,2679.1481049076892,2708.743248306967,2642.965298479021
2914.1679154023645,2894.2459598823316,2681.2880274638846,2710.966181264743,2644.9242604828664
2917.1727382525087,2897.11858110128,2683.3731290398596,2713.1326562832874,2646.832557832723
2920.103083466636,2899.920344549003,2685.4050191642655,2715.244306849399,2648.691702503544
2922.961001868581,2902.6531941261856,2687.3852554989917,2717.3027137891936,2650.5031566352573
2925.7484847294736,2905.3190159374453,2689.3153452593087,2719.3094088472517,2652.26833397917
2928.46746539952,2907.919640307941,2691.1967470351037,2721.2658745268072,2653.988601629203
2931.11981989203,2910.4568442556574,2693.0308724151582,2723.173546564276,2655.66528181391
2933.707369207248,2912.932352804907,2694.819087534903,2725.0338155775435,2657.2996529120483
2936.231881440241,2915.3478397063845,2696.562714322475,2726.8480279228743,2658.8929517497036
2938.695071650788,2917.7049298300058,2698.2630327415723,2728.617486978782,2660.4463740344577
2941.0986042091426,2920.0052003244446,2699.9212813654553,2730.343455002199,2661.9610768948814
2943.444094967876,2922.2501818060314,2701.5386590866156,2732.0271551314054,2663.4381790633443
2945.733111703425,2924.44135914169,2703.1163269813724,2733.6697717076495,2664.8787633856014
2947.967176166772,2926.5801737286783,2704.6554081348677,2735.2724518938862,2666.283876862465
2950.1477657055902,2928.66802788459,2706.156990991549,2736.8363069165034,2667.654533143436
2952.2763139915887,2930.7062723069944,2707.6221285511265,2738.3624132382693,2668.9917124083395
2954.3542119174754,2932.6962326675525,2709.0518407796662,2739.8518136315356,2670.296363802967
2956.3828092552235,2934.63918642534,2710.4471150817967,2741.3055185180783,2671.5694053472894
2958.363416988834,2936.5363759531238,2711.808907852607,2742.724506868569,2672.811725980644
2960.2973072289938,2938.38900735288,2713.1381452469177,2744.109727417359,2674.0241858845275
2962.1857147943933,2940.198251266836,2714.435724537904,2745.4620998068435,2675.2076178793527
2964.0298383611375,2941.9652448767088,2715.7025146831975,2746.782514937986,2676.362828328853
2965.830841552733,2943.6910915777426,2716.939357801254,2748.071835849564,2677.490597815192
2967.589853919898,2945.376862285094,2718.1470694635473,2749.3308998708067,2678.5916822431263
2969.307972273048,2947.023597604349,2719.3264401972574,2750.5605184990222,2679.666813671918
2970.9862613772293,2948.6323084977867,2720.4782357772274,2751.7614784405278,2680.7167010616417
2972.6257552579946,2950.2039745232655,2721.6031985283103,2752.9345424880207,2681.7420312501417
2974.227457968031,2951.7395497646994,2722.7020477704173,2754.080450578048,2682.743469505376
2975.7923447872004,2953.239959494953,2723.77548087008,2755.199919186004,2683.7216604836826
2977.3213623730153,2954.7061028920352,2724.824173784828,2756.293644735041,2684.6772287429594
2978.815429386648,2956.138853118373,2725.8487819381744,2757.3623018376447,2685.6107795534863
2980.2754394883373,2957.5390580125113,2726.849940795426,2758.4065450813364,2686.522899530088
2981.702260280756,2958.9075417273652,2727.8282666057057,2759.4270095450966,2687.4141572018475
2983.096734380446,2960.245104994746,2728.784357017752,2760.424311486816,2688.285103789709
2984.4596806148734,2961.5525256670835,2729.7187916785306,2761.399049033261,2689.1362736057545
2985.791894345999,2962.830559739436,2730.6321329183893,2762.351802102053,2689.968184818055
2987.094148512529,2964.0799420179474,2731.5249261892523,2763.283133659258,2690.7813398406374
2988.367194218015,2965.301386362038,2732.397700829706,2764.193590575676,2691.5762259827916
2989.611761642011,2966.495586877632,2733.2509703472797,2765.083703487654,2692.3533159015187
2990.828559880379,2967.663218772267,2734.0852332379354,2765.95398761489,2693.113068076367
2992.0182779691922,2968.804937655754,2734.900973170086,2766.8049431815098,2693.85592738497
2993.1815862478543,2969.921380963424,2735.6986597837113,2767.6370560165024,2694.5823254137345
2994.319136445153,2971.013168347575,2736.4787488557945,2768.45079793516,2695.292681060374
2995.4315612419214,2972.080902924714,2737.2416830347115,2769.2466271578305,2695.9874008142397
2996.519476905943,2973.1251709517433,2737.987892013156,2770.024988864091,2696.666879286251
2997.5834822342254,2974.1465424545427,2738.7177931880983,2770.7863157894885,2697.3314995254736
2998.6241596775253,2975.145572055678,2739.4317918475394,2771.5310276715713,2697.981633429513
2999.6420755888125,2976.1227992489016,2740.130281757255,2772.2595329217675,2698.6176421402633
3000.637780547114,2977.078748822706,2740.8136453610437,2772.972228419506,2699.239876320994
3001.611810307055,2978.0139313554737,2741.4822542998872,2773.6694997823342,2699.8486766099086
3002.5646863265843,2978.928843644845,2742.1364696331348,2774.35172193012,2700.4443738292453
3003.4969152719805,2979.823969448839,2742.776642278816,2775.0192592792587,2701.0272894115906
3004.4089908666724,2980.6997790013493,2743.4031132618347,2775.6724661905373,2701.5977356235812
3005.301393182509,2981.556729972398,2744.0162140818,2776.311687212191,2702.1560159122682
3006.174589459518,2982.3952679919653,2744.6162669906907,2776.9372573970727,2702.7024251793077
3007.0290344161526,2983.215827568141,2745.2035852847266,2777.549502630145,2703.2372500221213
3007.86517071483,2984.018829320054,2745.7784736179005,2778.1487400766905,2703.760769074137
3008.6834293990105,2984.8046860409318,2746.341228215762,2778.7352778008885,2704.2732531659685
3009.4842298037706,2985.5737975951997,2746.8921372278332,2779.309415779751,2704.774965663609
3010.2679800957985,2986.3265539865397,2747.431480866104,2779.8714459789376,2705.2661626302993
3011.035077954092,2987.0633350224343,2747.9595317884614,2780.42165242502,2705.747093112634
3011.785911221965,2987.7845104989915,2748.476555188887,2780.9603115465256,2706.2179993321047
3012.520855309174,2988.4904403945197,2748.9828091708637,2781.4876923813545,2706.6791168972522
3013.240279095085,2989.1814756714934,2749.4785448314815,2782.004056836051,2707.130675045153
3013.944539835335,2989.85795827768,2749.964006604356,2782.5096598834753,2707.5728967830855
3014.6339860489998,2990.5202212930744,2750.439432345119,2783.004749763284,2708.0059991472936
3015.3089572569997,2991.1685892082864,2750.905053642887,2783.489568162796,2708.4301933249285
3015.9697842510946,2991.803378331016,2751.3610959096845,2783.964350597294,2708.84568488669
3016.616789408613,2992.424896948946,2751.807778660085,2784.4293263368813,2709.252673922946
