  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006472228451083075,0.006552340120544143,0.006448994975968941,0.0064108635298456215,0.006339568105012369,0.005823866527338072,0.005476434317501225,0.005501409070479079,0.005543722410049185,0.004844730269488001
0.013327818824468316,0.013497720898517505,0.013286080603947892,0.01321121563873056,0.01306971905626732,0.012008192859023006,0.011292337817675337,0.011342017071402822,0.011425665621475381,0.009987794823227638
0.020385978302800686,0.020649460689828297,0.02032508067982721,0.020213717281717107,0.020001535238447863,0.01837800333808145,0.017282909873684575,0.017357139026559547,0.01748189098216252,0.015285353685390083
0.027607344543280767,0.027966178189911886,0.027522085049635072,0.027373852742789043,0.02708750665806076,0.024887563580429605,0.023405261520065855,0.023504105329942987,0.0236709572955782,0.02070031156566771
0.03501271571680775,0.035468043268213297,0.03489378317261536,0.03470776647430317,0.03434062700072472,0.03154683274779731,0.029668987438285836,0.029792730872563553,0.03000400470355863,0.02624176630394591
0.04264835993695332,0.04320121336333702,0.0424826724668268,0.04225736446805405,0.041799845039610053,0.038389878256254985,0.03610638097746781,0.03625551046327555,0.03651482477486577,0.03193892038274434
0.050571420132596745,0.0512229413888444,0.05034241998644055,0.050075672123913825,0.049515473446474764,0.04546144951548487,0.04275978764846908,0.04293497495484044,0.043247187049625206,0.03782995966508261
0.058843980859073185,0.05959554482745396,0.05853188455957003,0.05822086945760516,0.0575431876191644,0.05281140894837047,0.04967636700838348,0.04987845941073119,0.05024961130219216,0.04395743187157918
0.06753086289394364,0.06838416824133046,0.06711285762197489,0.06675404059215075,0.06594172051165056,0.06049256255675831,0.05690605672829405,0.05713607245058856,0.057573351753738254,0.050366447801192114
0.07669901851014743,0.0776561667751989,0.07614939959526697,0.07573851196525339,0.0747721478729987,0.06855996228208196,0.06450092167743164,0.06476004905579787,0.0652717673907325,0.057104109606547736
0.08641761249356976,0.08748118137823493,0.08570786125913402,0.08523987051046594,0.08409785934421742,0.07707084761403503,0.07251510403630958,0.07280470324411673,0.07340029213322385,0.06421947462140704
0.09675839727326276,0.09793151010139738,0.09585720114625655,0.09532627480942962,0.09398482810766237,0.08608486795117747,0.08100503721379135,0.08132664383627733,0.08201666736358842,0.07176375601375938
0.10779621643045427,0.10908260885224182,0.10666943434283968,0.1060688959016262,0.10450201457863711,0.09566443246429385,0.09002977958363717,0.09038510964446038,0.09118129309413923,0.0797906322060185
0.1196095683247741,0.12101365329635326,0.11822014460754793,0.11754242039726158,0.11572183563152555,0.1058751231052876,0.09965140766823262,0.10004236390162172,0.10095763774615162,0.08835661118931117
0.13228120348118888,0.13380813561923433,0.13058903311176967,0.12982558954061119,0.12772067209441126,0.11678614480264218,0.10993544447727091,0.11036412374758224,0.11141268255873657,0.09752142803218851
0.14589874771375252,0.1475544882102746,0.14386049522604935,0.14300176578934579,0.14057940533743485,0.12847080379135634,0.12095131459278113,0.1214200164289147,0.12261739249741509,0.1073484680828298
0.1605553508829693,0.16234673395644372,0.15812422441396623,0.1571595259243149,0.1543839814726244,0.1410070124774008,0.1327728245356261,0.13328406075419016,0.13464721236852195,0.11790521482699987
0.17635036050593356,0.17828516226581367,0.17347584202081037,0.17239327936378446,0.1692260016507799,0.15447781917051798,0.14547866690204525,0.14603517231851262,0.14758258676384248,0.1292637209691589
0.19339003262993146,0.19547704443185865,0.19001756495062816,0.18880392407266317,0.18520334923797002,0.1689719714429317,0.15915295679379451,0.15975770115756457,0.1615095130026664,0.1415011102622578
0.21178827755725185,0.21403738355472068,0.207858907172288,0.2064995350404285,0.2024208502422212,0.18458451137367726,0.17388579855725922,0.17454199959563932,0.17652012449506815,0.15470010953219152
0.23166744881882678,0.23408970948238705,0.2271174240395591,0.22559609501481126,0.22099097491745479,0.20141740817056464,0.18977388844771848,0.19048502615499494,0.19271331093415195,0.1689496150683927
0.2531591824073343,0.25576692384628774,0.24791950492358908,0.24621827155940945,0.24103458611318382,0.21958023444378397,0.20692115878607517,0.2076909909283623,0.21019538066219132,0.1843452997097756
0.27640527855412056,0.2792121929479987,0.27040120796306727,0.2685002387755845,0.2626817260610534,0.23919087537912792,0.22543945449104702,0.2262720335759367,0.22908075700224462,0.20099025028721174
0.3015586857799952,0.3045799341291626,0.2947091900039727,0.2925865849900363,0.28607249792806555,0.26037632960717727,0.24544929559093578,0.2463489869635512,0.2494927606367155,0.2189956885961829
0.32878448820154105,0.33203681828851184,0.32100164305170603,0.31863323494012324,0.31135794843122455,0.2832735049366036,0.2670806368769626,0.26805213847021686,0.2715643916707121,0.2384816906833947
0.35826102097781537,0.3617628939785818,0.3494493504810648,0.3468084839928659,0.3387010673326484,0.3080301243656588,0.29047373184006087,0.29152209539595586,0.295439217027537,0.25957800526115127
0.3901810485846151,0.3939527777024065,0.38023680329567056,0.37729409250797225,0.3682778425286307,0.33480568170358577,0.31578004447684654,0.31691069835608854,0.32127230752306746,0.28242491951600807
0.42475302664493725,0.42881692661881565,0.41356339520467483,0.4102864563007745,0.40027839103588725,0.3637724680008022,0.3431632283675565,0.3443820018355092,0.34923124321770405,0.3071741901718481
0.4622024880822641,0.46658304321879934,0.44964473315430215,0.44599789696736847,0.43490819926826974,0.3951166891052652,0.37280019311741835,0.3741133430158326,0.37949721195137315,0.33399005754095235
0.502221726646099,0.5069416889973721,0.48819000918270117,0.484147184773829,0.47189512986181303,0.4285971674320612,0.4044736711439949,0.4058812409660675,0.4118337465077232,0.3626650707036247
0.544470742135589,0.549550550855393,0.5288770588492437,0.5244226293365034,0.510937114952911,0.4639457917512819,0.4379418629844882,0.4394370918498399,0.4459781491993714,0.39296813235512357
0.5891456572562855,0.5946073607177971,0.5718930021640192,0.5670091349123885,0.5522126155410753,0.5013248227766306,0.4733607428669508,0.4749363570826113,0.4820882472391029,0.42504290111255094
0.636450730540846,0.6423182237069881,0.6174332463099845,0.6120998722377947,0.5959083589089322,0.5409043290497088,0.510893966545249,0.5125420771553915,0.5203293602577982,0.4590401717262055
0.6865994917535351,0.6928987525226152,0.6657025237440629,0.6598973003433255,0.6422203036252787,0.5828630513290813,0.5507137088410103,0.5524257027636048,0.5608751484343487,0.4951186514591104
