  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021086438270377955,0.01912607552824469,0.01921808551739596,0.0183190259454873,0.01798689521799887,0.01660170602009607,0.01767165038355379,0.016928123776983384,0.017934622671132733
0.042590363761683486,0.038579513828662426,0.038788365484568044,0.03701628145867554,0.03639633888188593,0.033578531591826125,0.03575900382867382,0.034276433778692134,0.036298268645659396
0.06443346465802874,0.05831117680619291,0.058647020768369404,0.0560201044053993,0.055147113109902,0.05085333900922907,0.054169030622643916,0.05195045649707438,0.05499042146238067
0.086706666699049,0.07842262901774147,0.07888397542085401,0.07540890308513637,0.07430844646931292,0.06849125856691025,0.07296162311545337,0.07000264055287438,0.07406476453981954
0.10959170504752652,0.09909501906140854,0.09967167984188777,0.09534268723425707,0.09403203594458304,0.08663492125090619,0.09228049747857522,0.08856704584623598,0.09366049095258583
0.13331638206705834,0.12054894278675374,0.12122452417454739,0.11602379285926497,0.11451288845420601,0.1054673995139381,0.11231348827893146,0.10782151636809906,0.11396252384156626
0.15813010771710606,0.1430228508522297,0.1437766998854251,0.1376752725078132,0.1359676460912692,0.12519183855749397,0.13327057784203666,0.1279665456203696,0.13517927982606373
0.18429151295150836,0.16676241795003566,0.1675710473407909,0.16052986292384844,0.15862341131642027,0.1460210430454107,0.15537252735572413,0.14921419447590473,0.15753098786988973
0.21206313488587455,0.19201627836572036,0.19285434228773418,0.18482519275334086,0.1827127886726008,0.16817291997530148,0.17884576302795924,0.1717829900125426,0.1812442834051859
0.24171015630180548,0.21903537199302753,0.21987627767341872,0.21080260210797408,0.208472541378537,0.19186930453663198,0.2039208903381226,0.1958963294376802,0.20655047658467604
0.27350140193814654,0.24807427140257463,0.24889050607026575,0.23870799908275814,0.23614429866627645,0.21733669411533618,0.2308332661286732,0.2217828977872043,0.2336859291072071
0.30771153871313117,0.2793935446469298,0.28015678566033997,0.26879382620059883,0.2659763903240845,0.24480802459030257,0.2598247033700707,0.2496782143084388,0.262893610394776
0.34462387851364307,0.3132626210704712,0.3139436835196071,0.30132160325597496,0.29822627419046366,0.2745249923998191,0.2911457752618359,0.27982679216826933,0.29442529204459006
0.38453345452110765,0.3499628745953015,0.3505315379977155,0.33656475238287137,0.3331632601581868,0.3067406490337272,0.32505842251349554,0.3124846219767245,0.328544076197558
0.4277502028920288,0.3897907838570899,0.39021552859851294,0.37481155331523974,0.37107137576925464,0.3417221268388176,0.3618387085561984,0.3479218247218971,0.36552709500207214
0.4746021768660169,0.4330611134064926,0.43330878872779055,0.41636816189269116,0.41225230359516907,0.37975343381746746,0.40177965165537455,0.3864254014535315,0.40566830390691755
0.5254387736742849,0.48011010718637664,0.4801455453672607,0.46156167286084726,0.45702836879916026,0.42113829966326866,0.4451941108166321,0.4283020538733315,0.4492813405014698
0.5806339850815907,0.5312987118007082,0.5310842977147562,0.510743236070994,0.5057455836588716,0.46620308115732834,0.4924177303351565,0.47388107793578604,0.49670244979969236
0.6405896982195642,0.5870158604301313,0.586511061436648,0.5642912501040753,0.5587767710490389,0.5152997489389735,0.5438119630071829,0.5235173479761889,0.5482934929315696
0.7057390812456832,0.6476818546544401,0.6468427125672507,0.6226146651667446,0.6165247969779808,0.5688089850221462,0.5997672001576353,0.5775944174165841,0.6044450650566284
0.7765500918298385,0.7137518840348085,0.7125304684824829,0.6861564308854247,0.6794259462606793,0.6271434241241594,0.6607060407382772,0.6365277666598552,0.6655797530130001
0.8535291465952834,0.7857197228509691,0.7840635436758583,0.7553971259010847,0.7479534769765785,0.6907510723721381,0.7270867325847459,0.7007682305464938,0.732155564845375
0.9372249932861503,0.8641216476081877,0.8619730215891823,0.8308588078411911,0.8226213906584798,0.7601189420308135,0.7994068241127774,0.7708056408001072,0.8046695669032432
1.028232822098341,0.9495406120490979,0.9468359799099222,0.9131091240836826,0.903988458102285,0.83577693497853,0.8782070585611954,0.8471727193683649,0.8836617631358817
1.1271986564574257,1.0426107224813548,1.0392799085405255,1.0027657165820083,0.9926625325917132,0.9183020140002962,0.964075549748294,0.9304492549349562,0.9697192501315888
1.2348240633703158,1.1440220537667345,1.1399874632708902,1.1005009704698436,1.0893051982750743,1.0083226993789667,1.0576522758379407,1.0212666077088037,1.0634806902625304
1.3518712219633553,1.2545258490786222,1.2497015920091719,1.207047136882104,1.1946367860306597,1.1065239303760162,1.1596339316546134,1.1203125719619484,1.1656411339289756
1.4791683968026632,1.3749401486528368,1.3692310844099855,1.3232018827616412,1.3094418025622412,1.2136523354543125,1.2707791798781132,1.2283366475589892,1.276957240413049
1.6176158433430028,1.506155885297885,1.4994565800828716,1.4498343158105456,1.4345748283287492,1.3305219539734114,1.3919143283228121,1.3461557660984516,1.398252931795113
1.7677066208255907,1.6486210440513218,1.6407331108725143,1.5872792844229733,1.5703921930242246,1.4575096194506707,1.5234012890466913,1.474102532175459,1.5298515707585745
