0.5666786834561655,0.5280313544464491,0.5190002224437431,0.5221729903931592,0.531385424215723,0.5246756529024756,0.4985924873625279,0.49041595400877747,0.5045511646918867,0.5169800955574061,0.505732214483533,0.4925454092719567,0.4896551938509285,0.4864520683511768,0.4651469156030181,0.48963744387694047,0.5032963211600993
0.628396206223982,0.5854431708433748,0.5747729715667071,0.5785448071766705,0.5886550583450462,0.5817510462658527,0.5525156350925039,0.5440182594308766,0.5591385151915883,0.5731408569607486,0.5609539412148516,0.546197964038812,0.543024539831011,0.5396138447282065,0.5155723553618587,0.5427821951502674,0.5574828332083832
0.6960417917226329,0.6483785538581938,0.6358267400183045,0.640301738601743,0.6513703114630245,0.6443137408017148,0.6115952311037944,0.6028277091875901,0.6189551985953939,0.6347060444998411,0.621520535141739,0.6050503585295453,0.6015660849020936,0.5979297334459769,0.5708313920243999,0.6010254693722142,0.6168013738175646
0.7702338201307187,0.7174194709110132,0.702713491529253,0.70800903109408,0.7200991726904311,0.7129384911429532,0.6763720410407634,0.667393970624567,0.6845499714893687,0.7022433953438836,0.6879953523510096,0.6696548598422322,0.6658284605350699,0.6619454424796534,0.6314342019831576,0.6649040131026873,0.6817882640058417
0.8516468871247835,0.7932010192220543,0.7760346534503526,0.7822830362873838,0.7954606607378277,0.7882523738744771,0.7474357838947666,0.7383173278163504,0.7565213306312296,0.7763723809372639,0.7609934717984421,0.7406145841600816,0.7364108016811122,0.732256962627494,0.6979374353016857,0.7350034510736254,0.7530279658009692
0.9410181238423371,0.8764174048061805,0.8564466495460697,0.8637969653847308,0.8781305569888401,0.8709406808205046,0.8254306416695826,0.8162544233011817,0.8355231244198926,0.8577700480330929,0.8411875379697336,0.8185892544203455,0.8139684627293738,0.8095162458235068,0.7709494329565333,0.8119637761697348,0.8311584539641631
1.0391540335478404,0.9678284254922879,0.9446668920017925,0.9532871206144429,0.968847606827596,0.9617532987828165,0.9110612252231554,0.9019244780102691,0.9222706273717025,0.9471773431409756,0.9293140930771089,0.9043014489915651,0.8992192196641879,0.8944373664409702,0.8511358880566973,0.8964853026514734,0.9168770360525608
1.146937907920431,1.0682665154561188,1.0414802836950412,1.0515596589728025,1.0684202434548973,1.0615116335135995,1.0050990494099994,0.9961160473654553,1.0175471319017966,1.0454059777618938,1.0261804561417247,0.9985433967586559,0.9929500133129927,0.9878032212354546,0.9392260000103819,0.989335135430182,1.0109466709189114
1.2653378901818961,1.1786444148773851,1.1477462879047042,1.159497948444172,1.177733894684971,1.1711161407114363,1.1083895751516935,1.0996943760491493,1.122211117255713,1.1533458969657653,1.1326722117309884,1.1021843816496266,1.0960242966711067,1.09047282859525,1.0360191765227962,1.0913542123464306,1.1142028396973416
1.3954157621897678,1.2999635343674782,1.2644066273631036,1.2780705897319167,1.2977589413409885,1.2915545389681533,1.221859889189245,1.2136094265437924,1.2372040646058653,1.2719734253145376,1.2497613851840865,1.216178830356168,1.2093900589605966,1.2033893022956557,1.142392344516865,1.2034649854336286,1.2275610322487494
1.5383365189960354,1.4333230892808437,1.392493681460329,1.408340139168062,1.4295593690756523,1.4239107427313489,1.3465270557576532,1.3389046203331987,1.3635589591227792,1.4023601289665726,1.3785153495332028,1.3415751317977769,1.334088575397785,1.3275885430075727,1.2593079341901272,1.3266798081438453,1.3520249129912743
1.6953788392526148,1.5799300872551851,1.5331396522640883,1.5514726654268345,1.574302240570226,1.5693746553266128,1.4835072714731135,1.4767264451002873,1.5024096234401862,1.545682548807594,1.520106584585184,1.4795253131150645,1.4712640160467223,1.4642087835125595,1.3878226182568505,1.4621100900719601,1.4886952196575036
1.8679465944703544,1.7411102745451221,1.687586609289528,1.7087482469564168,1.7332681238956094,1.729252947794363,1.6340258954805529,1.6283349386980106,1.655000869640578,1.7032328105614147,1.6758233733783734,1.6312956208202958,1.6221739099460846,1.6145009890081556,1.5290968508990204,1.6109763561601929,1.6387795109974155
2.0556003659737985,1.9165481833322338,1.8555430036672071,1.8798084483700548,1.9061127960639777,1.9032146224865925,1.79780037958017,1.793451446196187,1.821173411911564,1.874816730901145,1.8454652985131959,1.7967391383328755,1.7866224927477496,1.7783097252892996,1.6830965053767712,1.773269220842744,1.8023042094617459
2.2579371815014917,2.105959622054753,2.036744452966153,2.0643230351922193,2.092522544951001,2.09096402907862,1.9745779354690263,1.9718369022730522,2.0008079199144206,2.060281752673962,2.02887311639424,1.9757480040693165,1.964450079942198,1.9555161552875968,1.849822416221322,1.9490220188671077,1.9793373531133267
2.4765723231876944,2.3108723407876712,2.232618230847589,2.263761944820987,2.293970051336501,2.2940108859299833,2.165771567838318,2.1649580393734165,2.195358427612399,2.261136221459912,2.2275504472842034,2.1698020265308773,2.1571202856417897,2.1475782723290506,2.030632360851704,2.1396713737618147,2.1712995494558345
2.7132098846808987,2.5329058302787337,2.4446776228573044,2.4796813054070848,2.51201350120812,2.513952385345594,2.372879072894435,2.374368351138998,2.4063702597717254,2.478981585534222,2.443093604144778,2.3804767018269977,2.3661892837735703,2.3560474230427033,2.226976172880607,2.3467507385757256,2.379708165614255
2.9696599938296235,2.7737870326003637,2.6745361346613477,2.7137384232794584,2.7483116049768466,2.752489012842376,2.5974974110707603,2.6017237170023124,2.6354948720232634,2.7155280223625784,2.677207326392436,2.609458412318584,2.593320887439374,2.5825833016696373,2.4404091797446217,2.5719048119046004,2.606191217229681
3.247855641261897,3.0353659619275213,2.9239216577441045,2.9677066490775745,3.0046384544132234,3.0114401611695687,2.8413370167522243,2.8487978790164745,2.8845047094115466,2.9726100225895458,2.931720464557179,2.8585597365590827,2.8403016854759233,2.8289690214876733,2.672605876106708,2.81690415864094,2.852501494173061
3.549869584523214,3.3196316189383377,3.1946909320703347,3.2434904909254954,3.2828985944240774,3.2927599361787387,3.1062363843069134,3.1174981457640127,3.1553084222263337,3.252202302606783,3.208601982558516,3.1297352027249716,3.109056570955914,3.0971265939971455,2.925374104367201,3.083660335068172,3.1205312079847625
3.8779316449051486,3.628728461916982,3.488844536820431,3.5431412369333692,3.585142569615475,3.5985534277656868,3.394177177054924,3.4098815882777043,3.449966678411017,3.5564362843158266,3.509977537603712,3.4250977237509397,3.4016649013683664,3.3891330527806773,3.200669940110958,3.3742417365054385,3.412327367078929
4.234446608154888,3.964973660713591,3.8085426100702304,3.868873240504984,3.9135831067611395,3.931093680598562,3.7072999901401444,3.728171959495504,3.770708784108768,3.887617386341038,3.8381468662584717,3.746935926096646,3.7203775047486314,3.707237423445138,3.5006134597447947,3.690890352748652,3.730108055893678
4.622012998231647,4.330875232760188,4.156121384569559,4.223081114363201,4.270612202132081,4.292839475008828,4.047921055233573,4.074777450169266,4.119950205489819,4.248243252845828,4.195602090989668,4.0977324927801035,4.067634635136121,4.053878706701257,3.8275055125457587,4.036039602893264,4.0762797754225994
5.043442863209724,4.729151370643589,4.534110798150993,4.608357934282934,4.658819136808624,4.686454207947543,4.418549884301642,4.452309570946062,4.500311283280599,4.641023176519747,4.585047225960008,4.480183753282094,4.446085151523459,4.431704995768039,4.183845650131839,4.41233333635453,4.453455932410219
5.501782823117145,5.162751058274209,4.945253300375614,5.02751465768647,5.081009784116123,5.114826004204596,4.821908192528159,4.863603288001061,4.914637240449642,5.0688988141238855,5.009419037437974,4.897220719193267,4.858607057849151,4.843594044370347,4.5723514517625645,4.822646339901365,4.864476798342744
6.000336237983798,5.63487612766786,5.392523944909525,5.483600852679704,5.5402268757845725,5.581089177237467,5.260949932360865,5.311738546020436,5.36601962358567,5.535066339873125,5.471909362363889,5.352031648564682,5.308329515802345,5.292675305157409,4.995979283041967,5.2701063524074465,5.3124309438266355
6.542687769342124,6.149004834288542,5.87915196013422,5.979926942902012,6.039772652108731,6.088647221397238,5.738883331036648,5.800063320063126,5.857819270733588,6.043000622335962,5.975989095214663,5.848086349631213,5.798656537243256,5.782353692390247,5.45794672000037,5.758117837979506,5.800678380587172
7.13272843367268,6.708917549258456,6.408643857914655,6.520088395990809,6.583231888766321,6.641197518082665,6.259193896895399,6.332218557811036,6.393691324633504,6.596480542836058,6.525433975829908,6.389162288414166,6.333292462581999,6.316334897072329,5.961756511480516,6.290387321763131,6.332875204349187
7.7746836378005355,7.3187241853866345,6.984808847414639,7.107991147236684,7.174497702703108,7.242758289570008,6.82566967556297,6.912165123086725,6.977612050907013,7.199617023369043,7.124352855658584,6.9793733927104435,6.916269941337012,6.898653702488557,6.5112233279512655,6.870951864679679,6.913001341025762
8.473142915274169,7.982893738046117,7.611785339282674,7.7478796816749576,7.817798992045842,7.897696929298029,7.442428444203967,7.544212493177215,7.613907667930677,7.856882964984459,7.777217404880089,7.623200222050405,7.551979328162018,7.53370320427426,7.110501489948538,7.504208315965843,7.5453889771244835
9.233092094208537,8.70628649258395,8.294070394374769,8.444367010420443,8.517730124824668,8.610761313567192,8.11394699137642,8.233050257102976,8.307285858575176,8.573145695345227,8.488895017070384,8.32552351095057,8.245201290231678,8.226267554726931,7.764116008356941,8.194946234685814,8.234754592272541
10.059947948203734,9.494188605919605,9.036551149210984,9.202467093858274,9.279282925765157,9.387113249833709,8.84509282974281,8.983781878378105,9.062869615806829,9.353702039139192,9.264684012149289,9.091660074262006,9.00114170497628,8.98155696140126,8.4769957910871,8.948383097215304,8.986233201372274
10.959595671477471,10.352349614724595,9.844538793745645,10.027629972318755,10.107881302238088,10.23236468500589,9.641158456546341,9.801961313028578,9.88623397599466,10.204316298215938,10.110351791746545,9.927401745519074,9.825469508378864,9.805245515616326,9.254509576701249,9.77020230353832,9.805415288707161
11.938429268324438,11.28702300909041,10.723805556269376,10.925779642297066,11.009418610232737,11.152616998884161,10.507898394863874,10.693632676217895,10.783445806816708,11.131261265153718,11.032176315361227,10.839057797558725,10.724357862512653,10.70351257570966,10.102505267754193,10.666594888427749,10.698387369452494
13.003395234620738,12.305009936605936,11.680624268468593,11.90335502868435,11.990298043117734,12.154503150683142,11.451569232875423,11.665372926606258,11.761106658718148,12.141362792012151,12.036990616082266,11.833500461367342,11.704528365429042,11.683086992036984,11.027351978582791,11.644304015882872,11.671775210301368
14.162039579156128,13.41370661898608,12.721811403368923,12.967354250339694,13.057476245068441,13.245233453914407,12.47897290692923,12.724338207784609,12.82639930379032,13.242047250386776,13.132231215495345,12.9182145066092,12.77329916132762,12.751295339107198,12.035985932141505,12.710673587063999,12.732791057607354
15.422558993198667,14.621155539187772,13.85477351179723,14.12538243514848,14.218510413119073,14.432644959271071,13.597503465831672,13.87831387885546,13.98713800447932,14.441394696704613,14.325990409389554,14.101350836016803,13.938636927531803,13.916114038020847,13.135960092489972,13.873700781351818,13.889284669932232
16.793855304909837,15.936100708133097,15.087557358147315,15.385703347200327,15.481609131520056,15.725254737822159,14.815197555094505,15.135768530639371,15.251822814641148,15.748193700577716,15.62707273605007,15.391784424291693,15.209213052859019,15.186225646358796,14.335497796242027,15.1420928278677,15.149798462472653
18.285594882851914,17.368047334430432,16.42890395531233,16.757295058649095,16.855687209080763,17.132317357076726,16.140788973641207,16.50591230038918,16.629698233420065,17.172002586290315,17.04505593126685,16.79917689295026,16.594464319643286,16.57107970031729,15.643550764112913,16.525328395732892,16.523627126392626
19.908272042465445,18.927326191598826,17.888306984688167,18.249910138265225,18.350424814342304,18.66388687887873,17.58376743736571,17.99875977595449,18.130816518412967,18.723214717642477,18.590356752872168,18.3340441902912,18.104658471609735,18.080958414825275,17.06986179005522,18.033723912218907,18.020882034010633
21.673278059824785,20.625163047430707,19.476075673594462,19.87414028357312,19.97633111014081,20.330883669242706,19.154441945207594,19.625197831877834,19.766106004855914,20.413128702954232,20.274301945717063,20.007829584549086,19.750964955111737,19.7270475199525,18.625032397833692,19.67850512956026,19.652560752617976
23.592974540824272,22.47375312827369,21.20340245877327,21.64148606164758,21.7448128564771,22.1451660462768,20.864008995099383,21.39705836722161,21.547444418025798,22.254024837216274,22.109204405143984,21.832982138574074,21.545530882554942,21.52151264249085,20.32059581983794,21.471884317966023,21.430622032594652
25.68077267577814,24.48634184571043,23.082435803286675,23.564431849985446,23.668248069815487,24.119607788983274,22.724625984594173,23.327197090207434,23.487738356011143,24.259246191321026,24.108445616349904,23.82304152093547,23.501563313767864,23.4775812174241,22.16909538650561,23.427143049425265,23.368066238887376
27.951218257158473,26.677309593512206,25.126358366477618,25.65652637517586,25.76006517939108,26.26817993961839,24.74949007136991,25.429576353420092,25.601006923621494,26.443286462719676,26.286562810075118,25.99272835265746,25.633416160090462,25.609631021829337,24.184169278592602,25.558721974330474,25.4790226501584
30.42008268381693,29.062267582539487,27.34947111869303,27.93246915705676,28.03482799205146,28.606041911231003,26.952922720975742,27.719358453048784,27.90247605917978,28.821884105296814,28.659345637499317,28.358043413034828,27.956687426623937,27.93328422442035,26.38064078874832,27.88231546108522,27.778841291941532
33.10446033171188,31.658153557125967,29.767284149843075,30.40820296748375,30.508326370786925,31.149634534125358,29.350460447035505,30.21299905628321,30.408673079286572,31.41212302990342,31.24393562565303,30.936371072205443,30.488317793998387,30.465510803117315,28.77461745335501,30.414977331183202,30.284196198339718
36.022872557209425,34.48333943093666,32.39661160887745,33.101012989191766,33.19767409517847,33.91678235049609,31.958951710111364,32.928351876038434,33.137532773811145,34.232540331867405,34.058934877896554,33.746591442898136,33.24670018026579,33.224734662945586,31.3835931813097,33.17522766728208,33.01318907988597
39.19537854237563,37.55774432919672,35.255675706822466,36.02963299719318,36.12141217504329,36.926802216006365,34.796660498977815,35.8847785876772,36.108508979990916,37.30324124221417,37.12452177570813,36.80920035476434,36.25179542608349,36.23095089363948,34.22656109911524,36.18317207021997,35.985465657108456
42.64369330995008,40.90295482965885,38.36421633690051,39.214355851958224,39.299619705890386,40.200618483085115,37.883376722270484,39.103265575926535,39.342693294744045,40.646021509234174,40.46257358236783,40.146436500470735,39.52525527806456,39.50584885947154,37.32413224966806,39.46062675446356,39.222337729657475
46.39131253687028,44.54235323587208,41.743607737852415,42.6771576334419,42.754031625405155,43.76088545111635,41.240533422964596,42.60654821171495,42.86294171269134,44.28449747623016,44.09679676567649,43.78241674435927,43.09055338172493,43.07294292164765,40.698661915148044,43.0312513587825,42.746912931859896
50.4636450744395,48.50125322735861,45.41698294067686,46.44182081602224,46.50816351840069,47.632117220851335,44.89133128575627,46.41924206208421,46.69400862119254,48.24424332674309,48.05286503826521,47.7432796032493,46.97312395879813,46.957711482818965,44.37438423646833,46.920690512826674,46.584233251358725
54.88815280768203,52.807043217505516,49.409365058519995,50.53407045706836,50.587443711750154,51.84082450102209,48.86086926238275,50.56798118787587,50.86268841328079,52.552936979951134,52.35856469001286,52.05733648838626,51.20050813667785,51.187743205693785,48.377554136972286,51.15672282938424,50.761421117263914
59.69449790408234,57.48933733226145,53.74780611678027,54.98171594015121,55.019352579179284,56.41565865575301,53.176286323057234,55.081563385433796,55.39796465520914,57.24051216451025,57.04394738582977,56.75523090152433,55.802507944312566,55.79289095530576,52.736597141875166,55.769417987648126,55.30783376070608
64.91469584375061,62.58013362874671,58.46153311888281,59.81480007015434,59.83356900130963,61.387562561031736,57.86690346428747,59.991101889046284,60.331166421570785,62.339319265131316,62.14148988746166,61.87010504433881,60.811347494194194,60.805432907864926,57.48226665435827,60.79130139318633,60.25522547241148
70.58327649325317,68.11397985973211,63.58210109646805,65.06575500632704,65.06212368737539,66.78992816840437,62.96437815744883,65.33018361128944,65.69613206644303,67.88429140565684,67.68626059411712,67.4377737994769,66.2618414539841,66.260240381614,62.64780838880266,66.25752590065437,65.63791731699183
76.73745045361177,74.12814473229892,69.14355334481935,70.76956487973688,70.73955867232887,72.65875978766078,68.50286273318399,71.13503193080247,71.52937843172782,73.91311856717294,73.71609137276157,73.49690440128654,72.19156887671228,72.1949518540121,68.26913154107082,72.20605046167253,71.492974567426
83.41728082565974,80.66279562527866,75.18258700140304,76.9639342578891,76.9030933794916,79.03284257351963,74.51916831240003,77.44467456505508,77.8702763861715,80.46642622195714,80.27175451217596,80.08920181296946,78.6410528967685,78.6501516078696,74.38498532063593,78.67782352699297,77.86038936781094
90.6658606377574,87.76118049674703,81.73872618864578,83.68946167456524,83.59279583975322,85.95391654779196,81.05293430473724,84.30111567445392,84.76123102849233,87.58795589458876,87.39714328762732,87.25959928160026,85.65394618512323,85.66955282157127,81.03714189217918,85.71697211229906,84.78327121818164
98.01455266819225,94.97410421830591,88.40651001514803,90.52253640564558,90.38863513092498,92.98044447490605,87.69650130409006,91.25944051681768,91.76289944698183,94.81880246885407,94.62960678637782,94.5457517772225,92.78130759098691,92.80654546610671,87.81439297716116,92.87752845178876,91.830162478381
104.98772430603732,101.84246449789553,94.77064673721246,97.03052285539339,96.86210156994127,99.66305591409683,94.03319053896946,97.86765814022891,98.42660380366605,101.691125886942,101.49763160973454,101.4744028182076,99.56389638636142,99.60376287991808,94.29299248718199,99.70162124375905,98.55694060663426
111.61794609908424,108.39508541464164,100.8564255044123,103.24086797460889,103.04083015825833,106.03185972809548,100.08947973967898,104.15715788400243,104.78111737146996,108.23554475221931,108.03208187276562,108.07469843173054,106.03040886656777,106.08932171130661,100.49674273546971,106.21623259835867,104.98856146158172
117.93484232214236,114.65834276064922,106.68703015184188,109.17868687966404,108.950058727903,112.11426878058955,105.88956293775264,110.15647145183537,110.85273506784527,114.48000539136464,114.26113054501545,114.3733768775766,112.20712966604017,112.28897203866724,106.44754877293926,112.44613786712749,111.14799782797459
123.96536981088046,120.6563824692565,112.28372421457253,114.86697099048862,114.61284645539871,117.93525240250261,111.4555572519943,115.89154335044465,116.66549704256497,120.45002569661375,120.21050427442813,120.39497670544772,118.11814375598561,118.2263059248952,112.16557804889706,118.41409533456257,117.0564061257787
129.73406362344863,126.41131357924269,117.66601413637909,120.32677188237547,120.05026644317753,123.51755895872387,116.80768536992724,121.3859698718687,122.24138635880742,126.16891077012524,125.90370033157397,126.1620217258432,123.78552459817092,123.92294236141704,117.66940195294431,124.14101452389504,122.73327409888797
135.2632571755596,131.94338193491376,122.85179621588772,125.57736675375578,125.28157867802275,128.88191543515148,121.96443957239927,126.66121346017258,127.60050685010901,131.65794682767915,131.3621818651693,131.69518818692987,129.22950391047218,129.39869406306374,122.97612374666261,129.64610820592733,128.19655426812184
140.57328111613265,137.2711279637939,127.85749022385875,130.63640870485457,130.3243867947069,134.04720790941047,126.94273049374773,131.73679639887436,132.76124450701832,136.93657697085908,136.60555497374853,137.01345708526256,134.4686260825189,134.6717191411426,128.10149530566395,134.947030898448,133.46278570765827
145.6826436926691,142.4115306057893,132.69816147228397,135.52006381342767,135.19478078430132,139.03064538653337,131.75802261867022,136.63047642511805,137.74041451718492,142.02256114539867,141.651729874466,142.13425346948517,139.5198891798841,139.75865957757344,133.0600241492583,140.06000559760855,138.54720569952875
150.60819463012473,147.38013887681282,137.387632582754,140.24313642551587,139.90746718070199,143.84790881609973,136.42445795281725,141.35840622346768,142.55339549796264,146.93212198216918,146.51706785636975,147.07357408560975,144.39887394656506,144.67476789366214,137.86507179002479,144.9999399845701,143.4638523477282
155.36527416161172,152.19119224441772,141.9385859336447,144.81918378958778,144.47588794230452,148.51328676125274,140.95496901392184,145.93527840132114,147.21425215300857,151.68007789024045,151.2165153917938,151.84610445066826,149.11986194067865,149.43402313367903,142.52894421032184,149.78053309230432,148.22565899430464
159.96784861139437,156.85773082169328,146.36265761052934,149.26062099192907,148.91232906778345,153.0397989618023,145.36138211738793,150.3744573137197,151.73584740642954,156.27996457292795,155.76372657628792,156.46532627355558,153.69594376661888,154.0492371105717,147.06297514490407,154.4143732669443,152.84454114630068
164.42863377320438,161.39169625920073,150.67052359047614,153.57881703229842,153.22801985147785,157.43930891016132,149.6545118089844,154.68809896143887,156.12994493519093,160.74414599407424,160.17117494468056,160.9436160493536,158.13911826232334,158.53215176211248,151.4776027618995,158.91302815949734,157.33147652783964
168.75920719065795,165.80402413819758,154.87197880924106,157.78418280761642,157.43322360383587,161.7226264170045,153.84424722370375,158.88726004882494,160.40730294392932,165.0839157325648,164.45025558918928,165.2923355603197,162.46038340454365,162.8935283653789,155.78244027980327,163.28712740729048,161.69657881962294
172.97011035081158,170.1047285826958,158.9760097107256,161.88625168184734,161.5373205729341,165.89960107500588,157.93963105600562,162.98199719300473,164.57775992696796,169.30958954821497,168.61137844216813,169.52191495668805,166.6698196384274,167.14322930931095,159.98634100296584,167.5464386109664,165.94916558427252
177.07094168650406,174.3029797475858,162.99086080731507,165.893753285656,165.54888373944385,169.97920741947178,161.94893180297697,166.98145717077125,168.65031310890413,173.43058997431268,172.6640534796547,173.64192902581027,170.77666626486868,171.29029303905986,164.0974582375592,171.6999371431087,170.09782085903927
181.07044127057154,178.40717480951895,166.92409579068706,169.8146810895637,169.47574812479058,173.96962255296495,165.8797098088844,170.89395901113573,172.6331902167486,177.45552352781462,176.6169685444117,177.6611672280887,174.7893914522802,175.3430027433719,168.1233004593928,175.7558703306097,174.1504528063329
184.97656778950227,182.42500291702305,170.7826535228419,173.65635430436345,173.3250740780562,177.87829683788277,169.73887768540385,174.7270687198575,176.5339150500109,181.3922512883967,180.47806044815286,181.5876979595883,178.71575642873037,179.30894932474334,172.07078213997843,179.72181636065517,178.11434683280297
188.7965687562021,186.36350477870238,174.57289952022964,177.42547457912357,177.1034052322426,181.71201836199182,173.53275559471115,178.48766714599608,180.35936756933302,185.24795337261958,184.25457990894395,185.42892759122276,182.56287432496904,183.19508909704507,175.94627056708336,183.60473851079098,181.99621454193954
192.53704431148995,190.2291271562081,178.30067313045862,181.12817788551052,180.81672140024662,185.47697167387102,177.26712173182233,182.1820118743994,184.11583877095367,189.02918775902128,187.95315086618825,189.19165465913846,186.33726409122173,187.00779668740122,179.75562895477452,187.41103492362603,185.80223881714872
196.2040053291436,194.02777280687357,181.97133083744282,184.77008212358163,184.4704869643804,189.17879129492513,180.9472586218598,185.8157934280696,187.80908091393064,192.74194414467942,191.57982470700614,192.8821196102487,190.04489998837897,190.7529135380836,183.5042561759043,191.1465843639657,189.53811537597954
199.8029262980777,197.76484622789906,185.5897859977353,188.35633064324324,188.069695109002,192.82261049455667,184.5779953675321,189.39418642536128,191.44435346071035,196.39169305500926,195.14012975009604,196.5060504757567,193.69125689267366,194.43579233516664,187.1971233625739,194.81678827569908,193.20909107051756
203.33879349540152,201.4452955457582,189.16054532694125,191.8916321421087,191.61890825628348,196.41310573694807,188.16374632354297,192.92189612636565,195.02646509697826,199.98343073202017,198.6391164769789,200.068704823101,197.2813518600008,198.0613377548316,190.83880759917986,198.42660943109433,196.81999914619388
206.8161487597354,205.07365088949658,192.68774236016446,195.38029720308495,195.1222950385057,199.95453718972414,191.7085464711836,196.40320077443963,198.55981219076344,203.52172013080016,202.08139885037113,203.57490829765936,200.8197822255302,201.63404380319284,194.43352297181866,201.98060745568395,200.3752917462995
